,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8408,PullRequestEvent,2016-12-01 02:35:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,95989645,,spinel: Update GPIO interface to improve capabilities.,closed,False,1023,"Replaces `PROP_GPIO_AVAILABLE` and `PROP_GPIO_DIRECTION` with a new `PROP_GPIO_CONFIG` property which has support for configuring a larger set of GPIO features which may be present on the NCP.

These changes were inspired by feedback from Duane Ellis.",https://api.github.com/repos/openthread/openthread/issues/1023,2016-12-01T02:35:34Z,2016-12-01T02:35:34Z,2016-12-01T02:35:34Z,1,707,434,6,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1023.patch,https://api.github.com/repos/openthread/openthread/pulls/1023/commits
8421,PullRequestEvent,2018-02-14 17:09:22+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,168493414,,Update index.rst,closed,False,650,"get_bgp_neighbors:  the key for the first dictionary is ""global"" not ""default"" if there are not VRFs",https://api.github.com/repos/napalm-automation/napalm/issues/650,2018-02-14T17:09:21Z,2018-02-14T17:09:21Z,2018-02-14T17:09:22Z,1,1,1,1,NONE,[],[],[],ktbyers,899716,User,False,[],https://github.com/napalm-automation/napalm/pull/650.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/650/commits
8446,PullRequestEvent,2017-07-04 16:29:32+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,128676518,,Métodos auxiliares usados para caluclar indicadores del PAD,closed,False,80,"- Agrego un método `dataset_is_updated` en `DataJson` para verificar si un dataset dentro del catálogo se encuentra actualizado.
- Expongo públicamente el método `parse_repeating_time_interval` de `helpers`.",https://api.github.com/repos/datosgobar/pydatajson/issues/80,2017-07-04T16:29:32Z,2017-07-04T16:29:32Z,2017-07-04T16:29:32Z,3,35,3,3,[],[],[],[],abenassi,4405346,User,False,[],https://github.com/datosgobar/pydatajson/pull/80.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/80/commits
8483,PullRequestEvent,2016-06-04 01:29:08+00:00,55147386,tflearn/tflearn,3298308,iamaziz,16848261,tflearn,72588831,,remove unused validation set variables,open,False,127,"Hi, validation set is not used. Should these variables be there ?",https://api.github.com/repos/tflearn/tflearn/issues/127,,,2016-06-04T01:29:08Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/127.patch,https://api.github.com/repos/tflearn/tflearn/pulls/127/commits
8497,PullRequestEvent,2017-06-18 04:25:36+00:00,55147386,tflearn/tflearn,14313839,willduan,16848261,tflearn,126176611,,add contrastive loss,open,False,801,"add contrastive loss for siamese network 
Computes the constrative loss between y_pred (logits) and y_true (labels).
(http://yann.lecun.com/exdb/publis/pdf/chopra-05.pdf)
Sumit Chopra, Raia Hadsell and Yann LeCun (2005).
Learning a Similarity Metric Discriminatively, with Application to Face Verification.

Arguments:
    `y_pred`: `Tensor`. Predicted values.
    `y_true`: `Tensor`. Targets (labels).
    `margin`: . A self-set parameters that indicate the distance between the expected different identity features. Defaults 1.",https://api.github.com/repos/tflearn/tflearn/issues/801,,,2017-06-18T04:25:35Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/801.patch,https://api.github.com/repos/tflearn/tflearn/pulls/801/commits
8501,PullRequestEvent,2018-06-18 20:13:21+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,195635159,MDExOlB1bGxSZXF1ZXN0MTk1NjM1MTU5,Create Issue Templates,open,False,384,"We don't have any issue templates, and sometimes that adds friction in the first few rounds of trying to figure out what's wrong with somebody's setup. This should clarify things",https://api.github.com/repos/facebookresearch/visdom/issues/384,,,2018-06-18T20:13:21Z,1,101,0,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/384.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/384/commits
8550,PullRequestEvent,2018-01-29 21:06:53+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,162376234,,Resolve AWS account aliases (if possible) and print them to the users,closed,False,39,"This change allows to print AWS account alias and role ARN when `-a` option is used. It's easier to select correct account when alias is printed, especially when we have set of roles called ""Administrator"" across accounts. ",https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/39,2018-01-29T21:06:52Z,2018-01-29T21:06:52Z,2018-01-29T21:06:52Z,4,95,14,6,NONE,[],[],[],nonspecialist,984924,User,False,[],https://github.com/cevoaustralia/aws-google-auth/pull/39.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/39/commits
8556,PullRequestEvent,2017-01-27 23:43:04+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,103587082,,csvstat will no longer crash when --freq is set,open,False,773,,https://api.github.com/repos/wireservice/csvkit/issues/773,,,2017-01-27T23:43:04Z,1,7,2,3,[],[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/773.patch,https://api.github.com/repos/wireservice/csvkit/pulls/773/commits
8560,PullRequestEvent,2016-12-26 03:16:03+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,99335414,,"Close all opened files in tests, to test whether agate closes them early",closed,False,716,Related to discussion in #713,https://api.github.com/repos/wireservice/csvkit/issues/716,2016-12-26T03:16:02Z,2016-12-26T03:16:02Z,2016-12-26T03:16:02Z,2,62,7,12,[],[],[],[],jpmckinney,26463,User,False,[],https://github.com/wireservice/csvkit/pull/716.patch,https://api.github.com/repos/wireservice/csvkit/pulls/716/commits
8599,PullRequestEvent,2017-03-20 12:59:39+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,111546704,,[WIP] DOC/FIX fix sklearn clickable links,open,False,256,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/256,,,2017-03-20T12:59:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/256.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/256/commits
8602,PullRequestEvent,2017-08-24 20:57:14+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883,scikit-learn-contrib,137549990,,Split whats_new + add references to the issue tracker,open,False,329,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->
fix #327 

#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/329,,,2017-08-24T20:57:14Z,2,198,202,4,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/329.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/329/commits
8609,PullRequestEvent,2017-05-04 10:14:01+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,118926509,,Added monitoring service to check on node status,closed,False,162,,https://api.github.com/repos/g8os/grid/issues/162,2017-05-04T10:14:01Z,2017-05-04T10:14:01Z,2017-05-04T10:14:01Z,1,22,0,2,[],[],[],[],grimpy,143869,User,False,[],https://github.com/g8os/grid/pull/162.patch,https://api.github.com/repos/g8os/grid/pulls/162/commits
8612,PullRequestEvent,2018-03-13 17:37:12+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,174736808,,[WIP] Use tox to orchestrate tests,open,False,96,,https://api.github.com/repos/anymail/django-anymail/issues/96,,,2018-03-13T17:37:12Z,7,273,47,5,CONTRIBUTOR,"[{'login': 'medmunds', 'id': 639984, 'avatar_url': 'https://avatars0.githubusercontent.com/u/639984?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/medmunds', 'html_url': 'https://github.com/medmunds', 'followers_url': 'https://api.github.com/users/medmunds/followers', 'following_url': 'https://api.github.com/users/medmunds/following{/other_user}', 'gists_url': 'https://api.github.com/users/medmunds/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/medmunds/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/medmunds/subscriptions', 'organizations_url': 'https://api.github.com/users/medmunds/orgs', 'repos_url': 'https://api.github.com/users/medmunds/repos', 'events_url': 'https://api.github.com/users/medmunds/events{/privacy}', 'received_events_url': 'https://api.github.com/users/medmunds/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['in progress'],https://github.com/anymail/django-anymail/pull/96.patch,https://api.github.com/repos/anymail/django-anymail/pulls/96/commits
8618,PullRequestEvent,2016-10-14 16:55:07+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,89418416,,Fix dynamic attribute inheritance in C++,open,False,444,"Inheriting from a class with dynamic attributes was working fine on the Python side, but not in C++. `PyType_Ready` would usually perform the inheritance for us, but it can't adjust `tp_basicsize` appropriately. This fixes it so all C++ derived classes will inherit `py::dynamic_attr`.",https://api.github.com/repos/pybind/pybind11/issues/444,,,2016-10-14T16:55:07Z,1,17,8,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/444.patch,https://api.github.com/repos/pybind/pybind11/pulls/444/commits
8639,PullRequestEvent,2018-05-24 14:09:43+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,152679246,,Clarify docs for functions taking bytes and not str.,closed,False,1184,I don't think the point mentioned in the commit is explicitly mentioned anywhere; my reading of the current docs originally suggested (wrongly) to me that there was no way to declare a function as accepting bytes and not str.,https://api.github.com/repos/pybind/pybind11/issues/1184,2018-05-24T14:09:42Z,2018-05-24T14:09:42Z,2018-05-24T14:09:43Z,1,4,1,2,CONTRIBUTOR,[],[],[],jagerman,4459524,User,False,[],https://github.com/pybind/pybind11/pull/1184.patch,https://api.github.com/repos/pybind/pybind11/pulls/1184/commits
8644,PullRequestEvent,2018-05-15 19:37:24+00:00,68000268,reportportal/client-Python,1565439,avarabyeu,17636279,reportportal,179657046,,remove redundant terminate call,closed,False,25,"error_handler does not return any value.
condition ""if not self.error_handler"" always True
the error_handler (pytest_reportportal.service.PyTestServiceClass#async_error_handler) by himself call terminate method inside.
so the second terminate call is redundant

it is also fix reportportal/agent-python-pytest#24",https://api.github.com/repos/reportportal/client-Python/issues/25,2018-05-15T19:37:23Z,2018-05-15T19:37:23Z,2018-05-15T19:37:23Z,3,1,2,1,NONE,[],"[{'login': 'frizzby', 'id': 1830878, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1830878?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/frizzby', 'html_url': 'https://github.com/frizzby', 'followers_url': 'https://api.github.com/users/frizzby/followers', 'following_url': 'https://api.github.com/users/frizzby/following{/other_user}', 'gists_url': 'https://api.github.com/users/frizzby/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/frizzby/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/frizzby/subscriptions', 'organizations_url': 'https://api.github.com/users/frizzby/orgs', 'repos_url': 'https://api.github.com/users/frizzby/repos', 'events_url': 'https://api.github.com/users/frizzby/events{/privacy}', 'received_events_url': 'https://api.github.com/users/frizzby/received_events', 'type': 'User', 'site_admin': False}]",[],avarabyeu,1565439,User,False,[],https://github.com/reportportal/client-Python/pull/25.patch,https://api.github.com/repos/reportportal/client-Python/pulls/25/commits
8655,PullRequestEvent,2018-02-27 09:46:44+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,171609704,,Requests metrics redux,open,False,132,,https://api.github.com/repos/canonical-ols/talisker/issues/132,,,2018-02-27T09:46:44Z,2,140,43,4,OWNER,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/132.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/132/commits
8656,PullRequestEvent,2018-08-20 21:40:10+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138,canonical-ols,201421824,MDExOlB1bGxSZXF1ZXN0MjAxNDIxODI0,Update sqlalchemy to 1.2.10,closed,False,252,"
This PR updates [SQLAlchemy](https://pypi.org/project/SQLAlchemy) from **1.2.8** to **1.2.10**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.2.10
   ```
   :released: July 13, 2018

    .. change::
        :tags: bug, sql
        :tickets: 4300

        Fixed bug where a :class:`.Sequence` would be dropped explicitly before any
        :class:`.Table` that refers to it, which breaks in the case when the
        sequence is also involved in a server-side default for that table, when
        using :meth:`.MetaData.drop_all`.   The step which processes sequences
        to be dropped via non server-side column default functions is now invoked
        after the table itself is dropped.

    .. change::
        :tags: bug, orm
        :tickets: 4295

        Fixed bug in :class:`.Bundle` construct where placing two columns of the
        same name would be de-duplicated, when the :class:`.Bundle` were used as
        part of the rendered SQL, such as in the ORDER BY or GROUP BY of the statement.


    .. change::
        :tags: bug, orm
        :tickets: 4298

        Fixed regression in 1.2.9 due to :ticket:`4287` where using a
        :class:`.Load` option in conjunction with a string wildcard would result
        in a TypeError.

.. changelog::
   ```
   
  
  
   ### 1.2.9
   ```
   :released: June 29, 2018

    .. change::
        :tags: bug, mysql

        Fixed percent-sign doubling in mysql-connector-python dialect, which does
        not require de-doubling of percent signs.   Additionally, the  mysql-
        connector-python driver is inconsistent in how it passes the column names
        in cursor.description, so a workaround decoder has been added to
        conditionally decode these randomly-sometimes-bytes values to unicode only
        if needed.  Also improved test support for mysql-connector-python, however
        it should be noted that this driver still has issues with unicode that
        continue to be unresolved as of yet.


    .. change::
        :tags: bug, mssql
        :tickets: 4288

        Fixed bug in MSSQL reflection where when two same-named tables in different
        schemas had same-named primary key constraints, foreign key constraints
        referring to one of the tables would have their columns doubled, causing
        errors.   Pull request courtesy Sean Dunn.

    .. change::
        :tags: bug, sql
        :tickets: 4279

        Fixed regression in 1.2 due to :ticket:`4147` where a :class:`.Table` that
        has had some of its indexed columns redefined with new ones, as would occur
        when overriding columns during reflection or when using
        :paramref:`.Table.extend_existing`, such that the :meth:`.Table.tometadata`
        method would fail when attempting to copy those indexes as they still
        referred to the replaced column.   The copy logic now accommodates for this
        condition.


    .. change::
        :tags: bug, mysql
        :tickets: 4293

        Fixed bug in index reflection where on MySQL 8.0 an index that includes
        ASC or DESC in an indexed column specfication would not be correctly
        reflected, as MySQL 8.0 introduces support for returning this information
        in a table definition string.

    .. change::
        :tags: bug, orm
        :tickets: 3505

        Fixed issue where chaining multiple join elements inside of
        :meth:`.Query.join` might not correctly adapt to the previous left-hand
        side, when chaining joined inheritance classes that share the same base
        class.

    .. change::
        :tags: bug, orm
        :tickets: 4287

        Fixed bug in cache key generation for baked queries which could cause a
        too-short cache key to be generated for the case of eager loads across
        subclasses.  This could in turn cause the eagerload query to be cached in
        place of a non-eagerload query, or vice versa, for a polymorhic &quot;selectin&quot;
        load, or possibly for lazy loads or selectin loads as well.

    .. change::
        :tags: bug, sqlite
        :versions: 1.3.0b1

        Fixed issue in test suite where SQLite 3.24 added a new reserved word that
        conflicted with a usage in TypeReflectionTest.  Pull request courtesy Nils
        Philippsen.

    .. change::
        :tags: feature, oracle
        :tickets: 4290
        :versions: 1.3.0b1

        Added a new event currently used only by the cx_Oracle dialect,
        :meth:`.DialectEvents.setiputsizes`.  The event passes a dictionary of
        :class:`.BindParameter` objects to DBAPI-specific type objects that will be
        passed, after conversion to parameter names, to the cx_Oracle
        ``cursor.setinputsizes()`` method.  This allows both visibility into the
        setinputsizes process as well as the ability to alter the behavior of what
        datatypes are passed to this method.

        .. seealso::

            :ref:`cx_oracle_setinputsizes`

    .. change::
        :tags: bug, orm
        :tickets: 4286

        Fixed bug in new polymorphic selectin loading where the BakedQuery used
        internally would be mutated by the given loader options, which would both
        inappropriately mutate the subclass query as well as carry over the effect
        to subsequent queries.

    .. change::
        :tags: bug, py3k
        :tickets: 4291

        Replaced the usage of inspect.formatargspec() with a vendored version
        copied from the Python standard library, as inspect.formatargspec()
        is deprecated and as of Python 3.7.0 is emitting a warning.

    .. change::
        :tags: feature, ext
        :tickets: 4243
        :versions: 1.3.0b1

        Added new attribute :attr:`.Query.lazy_loaded_from` which is populated
        with an :class:`.InstanceState` that is using this :class:`.Query` in
        order to lazy load a relationship.  The rationale for this is that
        it serves as a hint for the horizontal sharding feature to use, such that
        the identity token of the state can be used as the default identity token
        to use for the query within id_chooser().

    .. change::
        :tags: bug, mysql
        :tickets: 4283

        Fixed bug in MySQLdb dialect and variants such as PyMySQL where an
        additional &quot;unicode returns&quot; check upon connection makes explicit use of
        the &quot;utf8&quot; character set, which in MySQL 8.0 emits a warning that utf8mb4
        should be used.  This is now replaced with a utf8mb4 equivalent.
        Documentation is also updated for the MySQL dialect to specify utf8mb4 in
        all examples.  Additional changes have been made to the test suite to use
        utf8mb3 charsets and databases (there seem to be collation issues in some
        edge cases with utf8mb4), and to support configuration default changes made
        in MySQL 8.0 such as explicit_defaults_for_timestamp as well as new errors
        raised for invalid MyISAM indexes.



    .. change::
        :tags: bug, mysql
        :tickets: 3645

        The :class:`.Update` construct now accommodates a :class:`.Join` object
        as supported by MySQL for UPDATE..FROM.  As the construct already
        accepted an alias object for a similar purpose, the feature of UPDATE
        against a non-table was already implied so this has been added.

    .. change::
        :tags: bug, mssql, py3k
        :tickets: 4273

        Fixed issue within the SQL Server dialect under Python 3 where when running
        against a non-standard SQL server database that does not contain either the
        &quot;sys.dm_exec_sessions&quot; or &quot;sys.dm_pdw_nodes_exec_sessions&quot; views, leading
        to a failure to fetch the isolation level, the error raise would fail due
        to an UnboundLocalError.



    .. change::
        :tags: bug, orm
        :tickets: 4269

        Fixed regression caused by :ticket:`4256` (itself a regression fix for
        :ticket:`4228`) which breaks an undocumented behavior which converted for a
        non-sequence of entities passed directly to the :class:`.Query` constructor
        into a single-element sequence.  While this behavior was never supported or
        documented, it&#39;s already in use so has been added as a behavioral contract
        to :class:`.Query`.

    .. change::
        :tags: bug, orm
        :tickets: 4270

        Fixed an issue that was both a performance regression in 1.2 as well as an
        incorrect result regarding the &quot;baked&quot; lazy loader, involving the
        generation of cache keys from the original :class:`.Query` object&#39;s loader
        options.  If the loader options were built up in a &quot;branched&quot; style using
        common base elements for multiple options, the same options would be
        rendered into the cache key repeatedly, causing both a performance issue as
        well as generating the wrong cache key.  This is fixed, along with a
        performance improvement when such &quot;branched&quot; options are applied via
        :meth:`.Query.options` to prevent the same option objects from being
        applied repeatedly.

    .. change::
        :tags: bug, oracle, mysql
        :tickets: 4275
        :versions: 1.3.0b1

        Fixed INSERT FROM SELECT with CTEs for the Oracle and MySQL dialects, where
        the CTE was being placed above the entire statement as is typical with
        other databases, however Oracle and MariaDB 10.2 wants the CTE underneath
        the &quot;INSERT&quot; segment. Note that the Oracle and MySQL dialects don&#39;t yet
        work when a CTE is applied to a subquery inside of an UPDATE or DELETE
        statement, as the CTE is still applied to the top rather than inside the
        subquery.


.. changelog::
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sqlalchemy
  - Changelog: https://pyup.io/changelogs/sqlalchemy/
  - Homepage: http://www.sqlalchemy.org
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/252,,2018-08-20T21:40:10Z,2018-08-20T21:40:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/252.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/252/commits
