,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8413,PullRequestReviewCommentEvent,2017-12-04 22:24:01+00:00,26552706,vmware/pyvcloud,247079,anusuyaceg,473334,vmware,created,81010980,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,"we don't need to set the variable to False, as it is already assigned as False as default. The If statement is more readable in this case.",CONTRIBUTOR,139,{}
8416,PullRequestReviewCommentEvent,2017-11-16 00:11:13+00:00,26552706,vmware/pyvcloud,6455111,sompa,473334,vmware,created,76974397,7d5a9ed62f6e5ae91eca7c1f1b28afb50212d262,False,Line too long. Can you run flake8 tests and verify that the line length is not > 80 ?,CONTRIBUTOR,127,{}
8468,PullRequestReviewCommentEvent,2018-03-19 15:23:38+00:00,1126087,gitpython-developers/GitPython,1324225,hugovk,503709,gitpython-developers,created,105009074,80b038f8d8c7c67c148ebd7a5f7a0cb39541b761,False,"Yes, that would be sensible.

Would you like me to do that as part of this PR, or should it wait? If now, what's version will the next release be?",CONTRIBUTOR,737,{}
8490,PullRequestReviewCommentEvent,2018-06-25 10:18:48+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,131547264,c25a7dff366a465d956c3167a754b3d022b43b71,False,Sure!,MEMBER,123,{}
8502,PullRequestReviewCommentEvent,2015-01-30 07:19:40+00:00,20425185,uber/doubles,598661,toddsifleet,538264,uber,created,,51620e96679fecc4d65d60907c8facd13fd8b32e,False,done,,64,{}
8503,PullRequestReviewCommentEvent,2018-08-20 16:38:13+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,147726310,fec5896860493c8d55a50b00a348fb2b246b4774,False,done,COLLABORATOR,74,{}
8505,PullRequestReviewCommentEvent,2015-12-04 18:15:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,07038d3a013e0d2498d25f0cb98fe1127e530a5d,False,Is it worth verifying that the peer being removed is the same peer? Are we guaranteed that the peer.index will never be out of date?,,322,{}
8506,PullRequestReviewCommentEvent,2017-10-11 00:58:44+00:00,38906603,uber/tchannel-python,77197,Groxx,538264,uber,created,68468344,7894469b0bcb88ba24d84320f285bf701ac378e6,False,"pretty sure it won't work as-is: http://www.tornadoweb.org/en/stable/ioloop.html#tornado.ioloop.IOLoop.add_callback
should be something like `add_callback(self.tchannel.event_emitter.fire, EventType.after_send_error, error)`

but yeah, afaik this is perfectly safe.  even if you don't explicitly yield it / put it in the ioloop, it still *runs* with the same guarantees as everything else (minus the fact that you've given up ordering), it just complains in logs that you never retrieved the value / exception.",NONE,474,{}
8507,PullRequestReviewCommentEvent,2016-07-12 03:25:15+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,49c16c310c6a00d5ca7da435242b3c4a74c49f96,False,"I think it needs to be deleted. The new `context.py` no longer provides the same propagation features as before, its methods are only for API backwards compatibility.",,415,{}
8511,PullRequestReviewCommentEvent,2015-07-31 20:23:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,69ed956a8b4ca7d6edc39da0803b4898e1ee1621,False,This seems fragile. Don't expose the kwargs outside like that. ,,71,{}
8513,PullRequestReviewCommentEvent,2015-07-31 19:32:03+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,25427e4132a84af432cfa312e8cd9db6c0f6dbf6,False,"yeah - you want to tame import order in a given packages init. In this case, the *Scheme types use the constants defined above them.",,71,{}
8515,PullRequestReviewCommentEvent,2015-11-19 19:58:57+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"if j == 1 the case happens. 
those are two condition in ""or"" operation",,312,{}
8519,PullRequestReviewCommentEvent,2015-08-22 15:37:58+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,c7ceb8fc7bb10554543ac50027235a4777f8df0e,False,"well this seems wrong, these are transport headers",,125,{}
8524,PullRequestReviewCommentEvent,2015-05-18 12:09:36+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,e812c4c005dccb3e8c1be2fad707547841806e0d,False,Shouldn't this just be `return self.depend.egg_name`,,41,{}
8528,PullRequestReviewCommentEvent,2018-06-19 05:45:17+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,129823943,62e347e5af5beea870f1ca8e440332dcbf981f65,False,done,CONTRIBUTOR,160,{}
8529,PullRequestReviewCommentEvent,2017-03-28 17:29:07+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,29518017,777ad88b29e5c191522f3d18bb9712ab7e1ffb03,False,"Same here, can we add a quick comment explaining why ?",,146,{}
8530,PullRequestReviewCommentEvent,2016-11-16 03:48:15+00:00,6296987,pinterest/pymemcache,199592,methane,541152,pinterest,created,8745683,4341547cbd2669391c0b847f35618ca555e5b485,False,(nits) I think `value_type is bytes` is more readable.,,131,{}
8564,PullRequestReviewCommentEvent,2016-05-31 13:15:18+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,14d3dc08fbf26c241dd003421acbf6980ae6b5eb,False,"Could you make it just a bit more friendly? Like: ""Some preprocessing methods require data (like word relationships, stop words, punctuation rules etc.) from the NLTK package. This data, if you didn't have it already, was downloaded to: {}""",,57,{}
8568,PullRequestReviewCommentEvent,2016-06-03 05:43:10+00:00,38108816,biolab/orange3-text,9372243,s-alexey,555189,biolab,created,,e3f979d22d5ab202d32130afd8e27400bb22af3d,False,"Without this margin, it looks ugly on Windows and Ubuntu.",,55,{}
8570,PullRequestReviewCommentEvent,2016-04-15 13:02:15+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,4bec7d3aeb49644fe30ec6f9c8b49c0387c333dd,False,"If `filed_name` is not required, change it to `_`.",,17,{}
8576,PullRequestReviewCommentEvent,2016-05-05 12:34:17+00:00,45910459,biolab/orange3-associate,684364,kernc,555189,biolab,created,,70c03edec98ee72243e251846c56f81315b03bbc,False,This line is not aligned with the list item.,,1,{}
8588,PullRequestReviewCommentEvent,2017-05-24 14:08:03+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,40032590,41e087a875f703ab7b5b0319cd126ca79741345b,False,"Just a comment: Last but not least, casting the queryset to a list may become problematic in the future in the event we need to implement filtering or desire to chain filters on these results.",,271,{}
8603,PullRequestReviewCommentEvent,2018-04-17 16:35:51+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284,robotframework,created,112896823,64d283ed219faba95eff73050761ba53b05417de,False,That sleep is needed because some flags in _shell_open() are not updated in time. Added also a comment in code.,CONTRIBUTOR,208,{}
8606,PullRequestReviewCommentEvent,2018-08-29 13:37:40+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,150564052,945a67f7f212fc5a0d73b7ff7dde50427f7963d0,False,Newline missing at the end of file.,MEMBER,1176,{}
8611,PullRequestReviewCommentEvent,2017-11-06 21:35:58+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74569206,569e080f1aa4e1879fac0cfd416e02996ab7ab73,False,"This is not totally true, the password is logged if loglevel is high enough to display selenium debug messages. See issue  https://github.com/robotframework/SeleniumLibrary/issues/202 for more details. ",CONTRIBUTOR,984,{}
8620,PullRequestReviewCommentEvent,2017-01-15 15:42:33+00:00,2625205,robotframework/Selenium2Library,5691203,aksenov007,574284,robotframework,created,16716772,11a9b2ebec4254d0b2cddbf68190ccb2f83df0f0,False,I updated one of test cases to your requirements instead of creating a new one.,,730,{}
8637,PullRequestReviewCommentEvent,2018-03-10 17:00:40+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,created,102856287,374c08158af75d49bf2413d49029f3713077c328,False,Can these checks please be converted to use `is not None`?,OWNER,32,{}
8670,PullRequestReviewCommentEvent,2018-01-18 22:34:08+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,89630956,5a5a44c45867072402cd253dd86f77d32d2d067d,False,Can you add spaces around the `+`?,OWNER,177,{}
8672,PullRequestReviewCommentEvent,2018-08-02 22:14:13+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,142996918,3552016e24478d4b9fb74ddfcd95a3cf328e36c6,False,"I think I prefer this:
```python
fig, ax = plt.subplots(3, 1, figsize=(12, 10))
ax2b = ax[2].twinx()
ax[1].plot(...)
...
```

What do you think?",MEMBER,241,{}
8727,PullRequestReviewCommentEvent,2017-11-16 04:28:26+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,77007014,41bc85749b7338d40e6821e2a139cf145e1aa498,False,"the getAll weirdness: upstream they added a static getAll with a parameter, but left the old instance method with no parameter, so to get the same behavior in python requires some hacking",CONTRIBUTOR,302,{}
8728,PullRequestReviewCommentEvent,2017-12-13 05:09:51+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83062980,c610c9341889bc7696605bfbb7c1948811a9582e,False,"There's always the `functools.partial` idiom for this. Otherwise I've seen `lambda x=x: ...` in the wild, but it reads weirdly to me.",MEMBER,359,{}
8736,PullRequestReviewCommentEvent,2017-11-02 03:30:04+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,73678036,dde103e669f74ef010ea7998d7108019bbb6249c,False,"You should use an editor with a linter to avoid these sorts of errors. :)

I use atom, with the extra linter-pyflakes package installed.",OWNER,284,{}
8739,PullRequestReviewCommentEvent,2017-05-08 03:42:23+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,36688301,e26155fa883c081b2e351bcdc3b78df3b8f9c99c,False,Well there's the 1%,,58,{}
8779,PullRequestReviewCommentEvent,2018-03-28 03:31:56+00:00,79510167,pypa/pipenv,1598379,jtratner,647025,pypa,created,107535783,e2041931fee630f3d366b51b9e6a2ff108d90941,False,"can easily check this by adding to a couple more lines to the pipfile

```
# Pre-comment - I should totally be preserved
requests = ""*""  # Inline comment - should definitely be preserved too!
```",CONTRIBUTOR,1826,{}
8819,PullRequestReviewCommentEvent,2018-06-18 03:32:26+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,129420168,7a34ea9818a31934bd50fd23f706796bcdc6d622,False,This makes no sense 😂 ,COLLABORATOR,2376,{}
8882,PullRequestReviewCommentEvent,2017-10-06 17:14:25+00:00,1446474,pypa/virtualenv,102495,ssbarnea,647025,pypa,created,67735070,9a72427154eb199ce5a54a798528216a7301baab,False,"@jakub-bochenski Out of curiosity, is there a difference between `${FOO-}` and `${FOO:-}`? I used the `:-` for years and that was the first time I encountered the simple minus.",NONE,1078,{}
8903,PullRequestReviewCommentEvent,2015-07-09 13:30:17+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,da8556cae4172d0551b4f78b643fd31f03582e80,False,:scissors: :question: ,,172,{}
8919,PullRequestReviewCommentEvent,2017-07-04 16:24:05+00:00,37571213,minio/minio-py,522593,krisis,695951,minio,created,47901743,5302134bd27a9dbbbbc6d78c0f93c1286720cbed,False,this doesn't look like random data.,,547,{}
8926,PullRequestReviewCommentEvent,2018-08-01 18:35:37+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142508869,a6e8f88580fb17b6a03a1bf7c6d55a97cb1c892b,False,"Add another check here like

```
if sse:  #sse argument to put_object has to be of these three types
            if sse.type() == ""SSE-C"" or sse.type() == ""SSE-KMS"" or sse.type() == ""SSE-S3"":
                headers.update(sse.marshal())
            else:
                raise InvalidArgumentError(""unsuported type of sse argument in put_object"")
```",COLLABORATOR,686,{}
8930,PullRequestReviewCommentEvent,2017-05-25 05:58:20+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,40213250,508b65e67313c378e54fee47521f033bbf5f30bd,False,Yep.,,6,{}
8939,PullRequestReviewCommentEvent,2015-03-23 07:38:49+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,We've talked about this kind of names.,,56,{}
8945,PullRequestReviewCommentEvent,2015-11-09 07:23:55+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,edbaf26fcfd69da7ccae78634a63223020194764,False,Agreed with @redapple `\uxxxx` is handy in comments. Also agrees with @seagatesoft's argument that using unicode strings are more distinct than *look alike* literal characters. Unicode names look great -- they might appear a little verbose yet suits our purpose. +1 for @asadurski's above representation.,,123,{}
8966,PullRequestReviewCommentEvent,2015-07-08 03:44:11+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,ca7863728f0604d758487ecc96ef682f03026461,False,This attribute should probably be called something more like `dataToBodyProducer` since it is not itself an `IBodyProducer` but rather the way that you get one.,,96,{}
8967,PullRequestReviewCommentEvent,2016-09-11 20:15:21+00:00,4372437,twisted/treq,48695,dreid,716546,twisted,created,,91a5c7bcd5705ddc723c13484dedc30b7ac726cc,False,"It looks like requests also put the shared state on the HTTPDigestAuth object (https://github.com/kennethreitz/requests/blob/master/requests/auth.py#L79).

Probably start with a couple of test cases that exercise the desired sharing behavior, and then start moving the digest_auth_cache and to the HTTPDigestAuth instance. Probably reasonable to put the header construction code there too. And just have the `_RequestDigestAuthenticationAgent` ask the credentials for the header value.",,131,{}
8976,PullRequestReviewCommentEvent,2017-03-15 18:27:12+00:00,3409513,twisted/klein,1139113,mksh,716546,twisted,created,27160040,b86f719251c74c94307e375ef28d36f40f11122e,False,addressed,,163,{}
9004,PullRequestReviewCommentEvent,2017-05-14 01:37:53+00:00,34527721,scrapy/parsel,388828,starrify,733635,scrapy,created,37990735,fe223bde72a457a6ed521c53e6c535f6007d3fc2,False,Sure :) I've just had the PR updated,,86,{}
9018,PullRequestReviewCommentEvent,2017-11-22 19:59:25+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,created,78563585,1a8242aa86a07298ccb58ff58f37b156b995c2a6,False,"better name the endpoint jobstatus to be more explicit
and consistent with other ws names",COLLABORATOR,260,{}
9097,PullRequestReviewCommentEvent,2017-01-11 21:46:09+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,16243470,88e8e7df67f09d1303e7f0dbe20a7105254edf5e,False,"I'd rephrase to ""Allow opening workbooks with externalfilecache entries"" since that's the type of workbook that caused the bug",,125,{}
9115,PullRequestReviewCommentEvent,2018-08-02 13:54:54+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,142803613,544e85b422bc75db362a14ab1f227c70ef225bf2,False,"Many thanks for that info @moustakas!  In that case I'll leave the dependency as astropy 2+.  Astropy 3+ isn't required *yet* (i.e. photutils isn't using any Astropy 3+ specific features yet), but I imagine that will change.

Are you using Python >= 3.5?  That will be the minimum requirement for photutils 0.5.

As a side note, you also may want to consider upgrading to astropy 3.1 (scheduled for Nov. 2018) for the many performance improvements.",MEMBER,697,{}
