,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8402,PullRequestReviewCommentEvent,2017-09-08 02:20:06+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61398940,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,fixed.,CONTRIBUTOR,2173,{}
8414,PullRequestReviewCommentEvent,2017-04-29 06:19:14+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35490488,b8d483a15547eaffe4409b9f69787e4325b04402,False,same as above.,,1560,{}
8424,PullRequestReviewCommentEvent,2016-10-20 17:40:41+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5121428,98f4fd47bde74b971a68e1381a953de83e268eee,False,Bad merge.,,817,{}
8479,PullRequestReviewCommentEvent,2016-01-18 14:11:32+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,cdb071ef20bff192d29e2788052a6257bc8fb16e,False,Done,,6,{}
8488,PullRequestReviewCommentEvent,2017-09-21 17:12:09+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,64356695,e42d61e9554b484d8f7517dd37d95543b57055b1,False,There is still an extra period here?,CONTRIBUTOR,285,{}
8501,PullRequestReviewCommentEvent,2016-09-21 03:18:02+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,5c63d0742286d795322b5e3a196f670ebae9ad38,False,There's no automated way. Check with https://github.com/GoogleCloudPlatform/google-cloud-ruby repository (and -node for nodejs).,,145,{}
8579,PullRequestReviewCommentEvent,2018-01-29 12:06:19+00:00,117111078,druids/django-pymess,424409,matllubos,16963627,druids,created,92178316,4ece68f7f9f0c3a5b0de44b643c9dbb513f74869,False,tady by taky měla být čárka,CONTRIBUTOR,1,{}
8581,PullRequestReviewCommentEvent,2017-02-02 15:55:00+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,19817903,de6a2e8b07e691e4e80c043cad0629fee97d013d,False,Such a message would be misleading because sometimes the transaction _was_ validated (i.e. checked for validity) and found to be invalid.,,252,{}
8583,PullRequestReviewCommentEvent,2017-05-04 09:03:36+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,36216844,dff6392b203955d971951f0180bada1e3cde6ec6,False,"This might cause problems for someone who wants to use version 0.2.2 of the Python driver (for some reason) once the latest `bigchaindb` (server) package is 1.x, since 1.x will have breaking changes in the transaction model, but those won't be in the docs for 0.2.2. My inclination would be to use:
```
    'bigchaindb~=0.10.1',
```",,284,{}
8593,PullRequestReviewCommentEvent,2018-06-26 12:51:39+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132001577,346621e9249bfaea71c7eddefd2ead0a5c60c423,False,Thoughts on moving this filename to `hyperband.py`?  I'm not sure what the convention is behind private module names.,MEMBER,221,{}
8601,PullRequestReviewCommentEvent,2016-08-04 13:04:12+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,00c151b601656d86a61bc70e324ce7557d7553ae,False,"Won't this always match anything that is not ""False"" or ""None"", I want to make sure there is a True there and no a bytes blob with a private key for example.",,45,{}
8628,PullRequestReviewCommentEvent,2018-02-18 20:39:25+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,97415442,d16259ccaea795eb7a2a99d13757669f2e7184c8,False,"(This comment doesn't apply to SiB, I think.)",CONTRIBUTOR,93,{}
8661,PullRequestReviewCommentEvent,2017-01-17 14:39:14+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,17004107,5bcf30cd618e2ca91ac8027786da95550aa6602a,False,"You now wrote ""first of all"" twice (further down you use it once more), also there's a typo here (""al"" vs ""all"")",,537,{}
8667,PullRequestReviewCommentEvent,2017-10-06 21:28:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,67797394,5ddde6b9eae38a6715569ae3872d7ea67e1e6a24,False,"lol can do. I'm always at war within myself -- my default is `""""`, but `''` feels more pythonic",CONTRIBUTOR,5153,{}
8679,PullRequestReviewCommentEvent,2018-02-16 09:29:32+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,97119713,70842904d5162488402c680ac8a4c2426081c731,False,Is python3-dev needed here as we're effectively installing python2 venv?,MEMBER,5435,{}
8681,PullRequestReviewCommentEvent,2016-10-04 23:48:14+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,2825785,f5208ada42c32cfc0b2e0f1e2b51790396f60059,False,Ok sg I'm convinced,,3581,{}
8694,PullRequestReviewCommentEvent,2017-01-31 23:14:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,19449093,a765fc6910b793136171dabbe0e967f22a1084f6,False,"I think this information is inaccurate now. The first domain will not be most prominent if you use `--cert-name` or you have a matching certificate with the same names and didn't include `--duplicate`.

I also personally think the extra information after `(default: Ask)` looks bad because it breaks the convention used by all other flags, but that's a stylistic preference. If you're okay with that, we can leave it as is.",,4021,{}
8704,PullRequestReviewCommentEvent,2017-05-10 17:06:08+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,37367774,6e07c333bf84a0869c82be2a5962cb2a3fb484c2,False,"Oops, good point. I was originally just checking that the archive dir matched, and will change it back to that.",,4202,{}
8709,PullRequestReviewCommentEvent,2016-09-28 23:45:58+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,2051088,60e94ff0217fad0765620a76672442bd24102d4c,False,"Anyway, I realize that if we're doing this it should be cached by nameset or something. It's probably best to not do this particular thing for now, and maybe add some other type of caching as a feature later because it will require more careful thought.",,3546,{}
8724,PullRequestReviewCommentEvent,2016-09-07 11:50:22+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,,d6984c4b766ced8c5e7f157153521b07eaec9017,False,"On Wed, 7 Sep 2016, Francisco Ferreira wrote:

> Is this correct? What if the heartbeat is an antenna tracker or gimbal type
> or etc.?

Wildly incorrect.  But I swiped it from mavproxy_link.py, so at least 
we're consistently incorrect.

I think the correct fix might be to check the hearbeat actually came from 
*our* mav.  I would dearly love to find lots of time to use the mav source 
system pymavlink code 
(https://github.com/ArduPilot/mavlink/compare/master...peterbarker:mavsystem-object?expand=1) 
to give MAVProxy proper multi-vehicle support.

We're relying on master.motors.armed() to be correct here, so I think the 
net result of that check being bodgy is that we might run that check more 
often than we need to.
",,311,{}
8735,PullRequestReviewCommentEvent,2016-10-01 19:34:32+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437719,afe2d2ed9833200d8e7a735b1e6ab44c099f4746,False,"In general for the `List` type, either you don't specify the type of the contents and just write `List`, or you *do* specify the type of the contents, e.g. `List[Comprehension]`.",,116,{}
8736,PullRequestReviewCommentEvent,2018-05-18 19:08:46+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,121539554,d454c04fe140b333e28a6e4a05e33ad66eb25234,False,"This check isn't necessary; it's actually checking the structure of the AST, which is beyond the scope of our checker (which is all about types).

The `ExtSlice` node can be set to `NoType`; the more interesting algorithm part is in the `Subscript` node type-checking, where the ""slice"" attribute is an `ExtSlice`. That should be handled in a separate pull request, though.",COLLABORATOR,358,{}
8747,PullRequestReviewCommentEvent,2017-02-06 23:40:49+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20398601,a70fc5cd84982d32f7020ab439b33a6730f2517b,False,"I have to have a default value when reading data from csv in TF, so there is no way of knowing at training time if data is missing. Picking a bad default value would make a model useless, so I would want to just ask the user for these values. ",,160,{}
8751,PullRequestReviewCommentEvent,2017-02-17 21:21:54+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,22594705,90d987d7fd42fd84f4ba4b76b2826d99286aa34d,False,"not 300? is there some kind of ""start counting at zero"" going on here? Add comment if so.",,215,{}
8761,PullRequestReviewCommentEvent,2016-07-01 12:20:13+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,03496ddea8d97e0eda4290abc6625ac7aa1e0b38,False,A kitten has just been resurrected! 💛 ,,508,{}
8764,PullRequestReviewCommentEvent,2016-07-04 14:34:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,48fdf097229bee3246b37e7146c96d73d085f34b,False,"Major breakage comes with 2.0 ;) I just read the changelog, there will be a little bit of migration work :/",,512,{}
8765,PullRequestReviewCommentEvent,2017-10-04 10:56:16+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,67026406,f73f60709c5a97a1a4e43b08de5db237d9b76e53,False,s/a lots/a lot/,MEMBER,1195,{}
8769,PullRequestReviewCommentEvent,2017-02-28 16:02:35+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24274819,aad50f110edda1213638a606cac92def04618f14,False,"Mmh ok got it for the ponderation, in that case why not below directly to the sum?",,811,{}
8773,PullRequestReviewCommentEvent,2016-11-17 11:01:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8354643,f6cef02aab00a533154a5b7484cd7784bad79fad,False,"`self.assertEqual(response.json, [{'name': 'admin'}])`
No need for `u`, there is already `from __future__ import unicode_literals`, we are using unicode be default",,598,{}
8775,PullRequestReviewCommentEvent,2016-07-01 12:40:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,eab2b4784719a3bcce2fc534f24fec833abece83,False,"BabelJS doesn't know about browser, DOM or anything related to this, it only transpile ES6 to ES5. If we want to use this API, we have to find a polyfill (which might be very close from this snippet and potentially bigger).
I can't wait for browser to have native support for the whole ES6 stack and the new DOM/HTML5 APIs !!",,506,{}
8776,PullRequestReviewCommentEvent,2017-06-15 21:05:39+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,44419301,0b9169fc25cb54b8233b5ae1e8ec6f40732730fd,False,I added a comment to reflect that.,,501,{}
8801,PullRequestReviewCommentEvent,2017-01-25 06:05:50+00:00,50646767,raiden-network/raiden,15123108,agatsoh,19666847,raiden-network,created,18331837,690df123b442a621d169682502fb7b1c77d57c92,False,The visibility was changed here so that the `deleteChannel()` wrapper function in `ChannelManagerContract` can call the `deleteChannel()` function in the `ChannelManagerLibrary`,,336,{}
8802,PullRequestReviewCommentEvent,2018-08-21 09:20:03+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,147972835,f27a88000feb8253a17452f5ec3c59e34d3f774f,False,We don't have any place where we actually write down the values? A production deployment script? Because the values decided in https://github.com/raiden-network/spec/issues/16 are buried in a closed issue.,COLLABORATOR,1750,{}
8812,PullRequestReviewCommentEvent,2018-08-09 12:28:58+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144811998,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,👍 for adding the keywords for the arguments.,COLLABORATOR,2035,{}
8813,PullRequestReviewCommentEvent,2017-08-04 15:54:38+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,54406246,9c4cfd1d2c72e4a2d958ad914ce37981d7115f2b,False,"That was @ulope suggestion - e.message is deprecated in P3. See #849 

I agree with comparison vs. regex. - that was just a lazy copypaste by me and I didn't realize doing re.match is not necessary.",,860,{}
8817,PullRequestReviewCommentEvent,2017-12-05 17:02:58+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,created,81260412,ca87bb5f853525b64f1d4350429b8dbae7ccb081,False,Py 3.7 missing?,MEMBER,282,{}
8819,PullRequestReviewCommentEvent,2017-06-26 16:16:24+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,created,46310698,7931358050575d1c9b05e10d4f0cf9b48e3931a7,False,"Ah, it appears that bug may have been fixed. There was a period where a keyid needed to be specified. It was a nonce, so any value could be used. ",,64,{}
8821,PullRequestReviewCommentEvent,2017-02-09 13:22:12+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,21005598,aa04d198839fa75f00d2dd3021721e318934a0a3,False,"Maybe also check if pydicom does any conversion?

because when we inspected here, we saw:
'' -> [ ]
1 -> 1
'1' -> (not known what happens)",,240,{}
8824,PullRequestReviewCommentEvent,2017-04-22 22:49:39+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,34167659,a29a7a237ab1ffd8ba51f2f9d9b772bc514905e7,False,"I see the point. There is already a place where path parsing is done, now it is in `read_trip_data_file`:

```
        # extract header and data file name from path
        header_file_name, data_file_name = self.parse_path(path)
```

I'd propose to move setting basename there (from `read` into `read_trip_data_file`) to keep all path related code in single place.  
Then in the future it could become an element of some more sophisticated path parsing engine.",,349,{}
8866,PullRequestReviewCommentEvent,2018-01-22 13:01:14+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,90456461,c28d6d52dfe24f49aaf359e69f5d5d03b16c353e,False,Doesn't this actually return a string?,CONTRIBUTOR,811,{}
8955,PullRequestReviewCommentEvent,2018-07-20 22:42:49+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,139230171,54d3d8a118993113b7075b57ac85223e62a37028,False,"```
warning: Previous initialization of this resource encountered problems.  Updating resource recommended to address this. 
         Issue #1: Yadda yadda 
         Issue #2: Yadda yadda
```",CONTRIBUTOR,1650,{}
8957,PullRequestReviewCommentEvent,2018-08-09 21:16:52+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,145025685,c6e8d5c0ee044b3b75f96939087407e468b41b8a,False,"I think that this comment could be made clearer with two minor adjustments:
- `s/resource/state`
- provider an example of the `Update` case.

As written, it's easy to interpret the fact that we abandon the new state of a failed update step will omit the resource from the final snapshot.",MEMBER,1742,{}
8969,PullRequestReviewCommentEvent,2018-03-27 06:47:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,107168536,f90b5039c976738be123e0fe91efde955c9efae2,False,const ClientID& client_id,CONTRIBUTOR,1785,{}
8988,PullRequestReviewCommentEvent,2018-07-21 00:38:07+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139241838,407032c123c69c1812b9a75c080dea24edb3e89c,False,"Ah actually, the reason I did that was because the task dependency manager calls `Pull` internally once it determines that a dependency is missing. A little unfortunate, but I guess this makes sense for now while we have the `fetch_only` flag? I'll leave a comment about that.",CONTRIBUTOR,2362,{}
8990,PullRequestReviewCommentEvent,2017-12-21 07:29:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84981985,8682b6825bcd232e4bb6ab8ec09ea5300e4483c0,False,Constants should go in `ray/src/common/state/ray_config.h`.,CONTRIBUTOR,1362,{}
8995,PullRequestReviewCommentEvent,2018-06-04 20:31:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,125731386,d25489c7c78fc0ae4c0b50ea740d6d0dc34e4abb,False,"That's much cleaner, thanks!",CONTRIBUTOR,2187,{}
8998,PullRequestReviewCommentEvent,2018-04-20 18:19:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,114078700,01b29d0bc472a892d9b67a04f4fe36b60e57839a,False,I can give this a try.,CONTRIBUTOR,1914,{}
9006,PullRequestReviewCommentEvent,2018-03-27 06:06:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107161522,f90b5039c976738be123e0fe91efde955c9efae2,False,no C-style casts,CONTRIBUTOR,1785,{}
9010,PullRequestReviewCommentEvent,2018-08-19 06:41:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,147448949,08f57e64a58a89b311fb484bc1f810ae0326f04f,False,"These setup commands don't seem to actually install ray, do they?",CONTRIBUTOR,2678,{}
9093,PullRequestReviewCommentEvent,2017-08-14 14:40:49+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,56097529,7b382d043e9b85fab2fcddf46a54d19bbd4d601c,False,"Same thing here. Perhaps ""Listen for inetd connections"" or something like that?",,293,{}
9098,PullRequestReviewCommentEvent,2018-02-02 18:25:15+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,93710548,e731e8dfbd62cdc6762a5906473aff0925af1e7d,False,It works because of https://github.com/projectfluent/python-fluent/pull/41/files/e731e8dfbd62cdc6762a5906473aff0925af1e7d#diff-f684603bb97b0b183acc54fecb78696fR176,OWNER,41,{}
9159,PullRequestReviewCommentEvent,2017-11-03 17:49:38+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,74162336,a5941ecbf961dd4629f587e0d28a332206f7cfb7,False,"if you have semicolons in the media type k/v pairs sections, will this break?",CONTRIBUTOR,74,{}
9160,PullRequestReviewCommentEvent,2017-11-03 17:52:31+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,74162336,a5941ecbf961dd4629f587e0d28a332206f7cfb7,False,"would just do:

`file_path.endswith('.json')`",CONTRIBUTOR,74,{}
9206,PullRequestReviewCommentEvent,2017-09-11 10:16:20+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,created,61773669,2f30605eee8828b5bd02160f37ee3838b78790d2,False,You could use the `NoUpdateMixin` instead of the 4 other mixins.,COLLABORATOR,307,{}
9217,PullRequestReviewCommentEvent,2018-03-01 17:19:50+00:00,43443738,chaoss/grimoirelab-elk,833352,sduenas,29740296,chaoss,created,100517355,96ad91dc052e62774c71b8922bbb16ff951b08a7,False,Init parameters.,OWNER,228,{}
9242,PullRequestReviewCommentEvent,2018-08-13 18:03:13+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,145761961,82f1f0aa5cdcf57eeaf17e934868f94d767ecf75,False,"Testing is supported, but training.",MEMBER,1184,{}
9260,PullRequestReviewCommentEvent,2017-11-13 02:07:36+00:00,102692863,onnx/onnx,3809388,raduk,31675368,onnx,created,75984274,4a89311d9a2a66892461919ad2d14fa172a3350c,False,"Add the clip to the common block, it is needed for RNN as well.",COLLABORATOR,237,{}
9266,PullRequestReviewCommentEvent,2018-05-04 05:18:49+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,117495568,e5599076a702f9d03977ec673f2da6deec0735e0,False,"I'm adding #include ""onnx/onnx_pb.h"" in this file. ",MEMBER,848,{}
9271,PullRequestReviewCommentEvent,2018-08-17 20:00:40+00:00,121798175,onnx/onnxmltools,5521887,tiagoshibata,31675368,onnx,created,147362824,3a8128c643d656913b3c2bd7bc3ec23999b90166,False,It it better now?,NONE,115,{}
9279,PullRequestReviewCommentEvent,2018-08-17 10:59:58+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147182834,700b7afe6dfd77ba01987276233bd657f49be356,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'h'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9280,PullRequestReviewCommentEvent,2018-03-22 09:58:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,106048486,6b9185eaf9b4d200af640b58cac4b9d1330ee821,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Argument 'act' passed by position and keyword in constructor call](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1460721),NONE,440,{}
9305,PullRequestReviewCommentEvent,2018-03-23 14:08:13+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,106505923,a6da428c417a3bf2a6b905816e1b2769ef921994,False,"this function is a private function, so it should start with '_' and be put at the end of this file.",COLLABORATOR,463,{}
9313,PullRequestReviewCommentEvent,2018-03-31 16:14:18+00:00,4334538,rq/django-rq,11155743,koddr,35203774,rq,created,108496268,1deefade144ed9ac3a5c6b3fb75eb59456ff6e7d,False,"Thanks, I fixed it.",NONE,281,{}
9320,PullRequestReviewCommentEvent,2018-06-02 15:15:14+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,125368621,65bae2e7c141f9638407c264f1a1c047303e1705,False,can we put this in a separate file,CONTRIBUTOR,65,{}
9346,PullRequestReviewCommentEvent,2018-07-19 20:14:22+00:00,138224079,modin-project/modin,21118851,simon-mo,40475955,modin-project,created,138832957,5162f8d9e06650a18dcac2e7d9f397fb26d24040,False,Yep. I think @devin-petersohn will soon write up a design doc for the new index (using two B+Tree) that will basically re-write `_IndexMetaData`. ,COLLABORATOR,45,{}
