,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7076,PullRequestEvent,2016-06-21 18:55:14+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,74313922,,[AIRFLOW-244] Modify hive operator to inject analysis data,closed,False,1607,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-244

Testing Done:
Test dags were run as backfills on an Airbnb Airflow dev box.

This PR exposes task/dag id/run data through the HiveOperator for ingestion by performance analysis tools like Dr. Elephant.

As per discussion this supersedes #1594 

@krishnap @artwr @aoen @mistercrunch ",https://api.github.com/repos/apache/incubator-airflow/issues/1607,,2016-06-21T18:55:14Z,2016-06-21T18:55:14Z,1,58,3,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1607.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1607/commits
7083,PullRequestEvent,2016-05-31 05:14:32+00:00,33884891,apache/incubator-airflow,866329,junwei-wang,47359,apache,71959412,,[no issue]fixed bug that exception is not handled in HttpSensor,open,False,1556,"Dear Airflow Maintainers,

Please accept this PR that addresses no issues.

If exception happens in poke function in HttpSensor, it is not
well handled that make the sensor finish successfully, which is
incorrect obviously.",https://api.github.com/repos/apache/incubator-airflow/issues/1556,,,2016-05-31T05:14:32Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1556.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1556/commits
7087,PullRequestEvent,2018-08-29 15:47:21+00:00,33884891,apache/incubator-airflow,4801429,andscoop,47359,apache,206259054,MDExOlB1bGxSZXF1ZXN0MjA2MjU5MDU0,[AIRFLOW-81] Add ScheduleBlackoutSensor,closed,False,3702,"Make sure you have checked _all_ steps below.

### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-81
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [x] Here are some details about my PR, including screenshots of any UI changes:
After reviewing some of the older jira issues, I found one that could be simply solved via a sensorOperator as Chris suggested in the comments. This operator and test should be good enough to close out an ancient issue that hasn't gotten a lot of traction

### Tests

- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

Adds three test which validate the functionality of sensor properly returning true, false and error handling.

### Commits

- [x] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [x] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3702,,2018-08-29T15:47:21Z,2018-08-29T15:47:21Z,1,167,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3702.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3702/commits
7098,PullRequestEvent,2017-02-26 22:35:09+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,108006510,,[AIRFLOW-916] Remove deprecated readfp function,closed,False,2108,"ConfigParser.readfp() is deprecated in favor of read_file(), as described in warning messages shown in unit tests

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
https://issues.apache.org/jira/browse/AIRFLOW-916

",https://api.github.com/repos/apache/incubator-airflow/issues/2108,,2017-02-26T22:35:09Z,2017-02-26T22:35:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2108.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2108/commits
7106,PullRequestEvent,2018-04-25 06:06:29+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,132231776,,[AIRFLOW-2041] Syntax correction of python examples,closed,False,2479,"### JIRA
Trivial change, no ticket. (happy to make one if needed).

### Description

I parsed the readme with the ol' eyeball compiler. Changes:

 - correct `def` syntax on line 50
 - use literal `dict` on line 67


### Tests
Text only additions. It's not impossible that a clever someone could automate linting the examples in the readme in the future.",https://api.github.com/repos/apache/incubator-airflow/issues/2479,,2018-04-25T06:06:30Z,2018-04-25T06:06:30Z,1,5,4,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2479.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2479/commits
7107,PullRequestEvent,2016-11-17 07:59:59+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,94096989,,[AIRFLOW-635] Encryption option for S3 hook,closed,False,1888,"Dear Airflow Maintainers,

Please accept this PR that addresses https://issues.apache.org/jira/browse/AIRFLOW-635.

Testing Done: This PR passes all existing tests run on TravisCI.
",https://api.github.com/repos/apache/incubator-airflow/issues/1888,,2016-11-17T07:59:59Z,2016-11-17T07:59:59Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1888.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1888/commits
7117,PullRequestEvent,2017-03-29 06:18:58+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359,apache,113125557,,[AIRFLOW-1002] Add ability to clean all dependencies of removed DAG,open,False,2199,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title.
    - https://issues.apache.org/jira/browse/AIRFLOW-1002

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

After removing a dag file, there is no way to clean database
except for removing corresponding records directly for now.
This PR enables user to do this via command line.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

CliTests.test_cli_remove_dag


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2199,,,2017-03-29T06:18:57Z,1,46,6,3,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2199.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2199/commits
7118,PullRequestEvent,2018-05-24 14:32:16+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359,apache,190311337,,[AIRFLOW-2518] Fix broken ToC links in integration.rst,open,False,3412,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2518
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

Fix broken ToC links in integration.rst

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

No additional test since it's just a documentation fix

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3412,,,2018-05-24T14:32:15Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3412.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3412/commits
7119,PullRequestEvent,2018-04-25 13:58:53+00:00,33884891,apache/incubator-airflow,754090,berislavlopac,47359,apache,184045642,,[AIRFLOW-2374] Fix metadata issue in logs,open,False,3265,"Make sure you have checked _all_ steps below.

### JIRA
Addresses the issue [AIRFLOW-2374](https://issues.apache.org/jira/browse/AIRFLOW-2374)

### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3265,,,2018-04-25T13:58:53Z,1,17,14,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3265.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3265/commits
7124,PullRequestEvent,2017-09-10 01:12:21+00:00,33884891,apache/incubator-airflow,1587005,sid88in,47359,apache,140137103,,[AIRFLOW-1560] Add AWS DynamoDB hook and operator for inserting batch…,closed,False,2587,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1560


### Description
- [x] Here are some details about my PR, (No UI Changes):

The PR addresses airflow integration with AWS Dynamodb.  

Currently there is no hook to interact with DynamoDb for reading or writing items (single or batch insertions). To get started, we want to push data in DynamoDB using airflow jobs (scheduled daily). Idea is to read aggregates from Hive and push in DynamoDB (write data job will run everyday to make this happen). First we want to create DynamoDB hooks (this PR addressed the same) and then create operator to move data from Hive to DynamoDB.
http://boto3.readthedocs.io/en/latest/reference/services/dynamodb.html#service-resource

Something to think about - *Performance*
I think airflow's generic approach for reading all data from source and then transferring to the destination by either storing source data in memory or disk is not the best optimized approach (in cases of big data with potential performance issues). When I started my initial design - I categorized it into 2 use cases a) small data b) big data.. The operators written in airflow code right now mostly handle small data (so does this PR). My approach would be to start with this operator (small data) and then handle big data use case if we see performance issues. I have some thoughts on how we can handle big data operations (using batching mechanism). For instance: 

1. Fetch all distinct id's (primary key) from source 
2. Create N buckets and assign bucket number to all the id's
3. For each bucket : fetch data from source and then insert into destination. 

Plan to handle this in subsequent PR.


Something to think about - *Other ways of transferring data from hive to dynamodb*

There can be multiple ways for this data transfer to occur and here are some of the thoughts on current design decisions (KISS - keep it simple and sweet):

1. Lambda function : You can write a lambda function to transfer data and trigger the function using AwsLambdaHook (https://github.com/apache/incubator-airflow/pull/2570) but lambda lifetime is 5 mins and if the data transfer takes longer lambda will die.

2. Amazon Ecosystem (Amazon EMR, Big Data Pipeline, AWS Glue): Not to forget adding these systems create additional complexities (aws dependencies, aws limits, system complexities, IAM issues, airflow integrations with additonal dependencies and ofcourse $$)
 
http://docs.aws.amazon.com/amazondynamodb/latest/developerguide/DynamoDBPipeline.html

3. Not to forget insertions in dynamodb are tricky because of WCU's and boto handles the insertions gracefully by automatically throttling insertions (buffering etc)

### Tests
- [x] My PR adds the following unit tests :

1. test_aws_hook.py
adds mock_dynamodb2 from moto (https://github.com/spulec/moto). Wrote a test case to get aws resource object for dynamodb and create table via resource object and assert if count of items in table is 0 (implies table was created).

2. test_dynamodb_hook.py
adds mock_dynamodb2 from moto (https://github.com/spulec/moto). Wrote a test case to get aws resource object for dynamodb and create/insert data in dynamodb table. Then this unit test writes 10 items in the table using write_batch_data operation 

3. HiveToDynamoDBTransferTest
this unit test checks the workings of HiveToDynamoDB operator by inserting 1 record in dynamodb table via write operation.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2587,,2017-09-10T01:12:20Z,2017-09-10T01:12:20Z,1,417,1,6,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2587.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2587/commits
