,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5735,PullRequestReviewCommentEvent,2016-03-31 08:23:11+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,4e51c3da6da2b3ff773dc480b1b73a5ce4b2ea64,False,"On CPython objects are deleted immediately if refcount is 0 (unlike PyPy, where it might take a while)",,33,{}
5737,PullRequestReviewCommentEvent,2016-02-19 15:10:40+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,created,,dcc69022fc84dd5ef782a57b6baf63b8d40ebef8,False,"I probably missed this in the previous changes, but I think `log` should be at module level (`lock_renewer_logger` or something).",,33,{}
5763,PullRequestReviewCommentEvent,2015-03-31 17:10:27+00:00,4175838,kennethreitz/flask-sslify,618339,tofias,,,created,,d141f4fec9395776b02dabfe2cc2609e3974bf28,False,Okay.,,28,{}
5794,PullRequestReviewCommentEvent,2018-08-07 11:51:57+00:00,99951895,maartenbreddels/ipywebrtc,21197331,martinRenou,,,created,143958284,f65f208bfbf3021646ff9e4f4db13d1a8432f3e8,False,will do :),COLLABORATOR,15,{}
5858,PullRequestReviewCommentEvent,2018-05-07 15:57:44+00:00,4479494,serge-sans-paille/pythran,27791933,jeanlaroche,,,created,118050049,69472df5600a6982caa352a813497872b554eded,False,OK I rewrote it according to your example. ,CONTRIBUTOR,890,{}
5860,PullRequestReviewCommentEvent,2015-03-23 14:00:35+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,2b0c7c8439e8bd8ba256519c32f76cf2c6b0d3ec,False,"On Mon, Mar 23, 2015 at 06:56:34AM -0700, pbrunet wrote:
> > @@ -200,5 +200,15 @@ struct __combined<pythonic::types::numpy_texpr<E>, K> {
> >      typedef pythonic::types::numpy_texpr<E> type;
> >  };
> >  
> > +template<class E, class T, size_t N>
> > +struct __combined<pythonic::types::numpy_texpr<E>, pythonic::types::ndarray<T, N>> {
> > +    typedef pythonic::types::ndarray<T, N> type;
> > +};
> > +
> > +template<class E, class T, size_t N>
> > +struct __combined<pythonic::types::ndarray<T, N>, pythonic::types::numpy_texpr<E>> {
> > +    typedef pythonic::types::ndarray<T, N> type;
> > +};
> 
> I don't get the issue. If it is a strange combine, I evaluate in and save it in a ndarray. Why it is incorrect? (Pythran compiled code works with these cases).

a = np.array([[1,2],[3,4]])
b = a.T
b[:,0] = [0,0]
print a

que se passe-t-il ?

",,407,{}
5863,PullRequestReviewCommentEvent,2016-08-02 22:24:18+00:00,4479494,serge-sans-paille/pythran,121755,jfinkels,,,created,,144e4d0aa4ec94eb0156b54fdb630a29d9213632,False,A workaround is to use `sum(1 for node in udc.nodes() if is_use(node))`.,,591,{}
5886,PullRequestReviewCommentEvent,2015-05-22 14:07:21+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,52025813b3b737f22777bfabe058cb8813120965,False,os.path too,,452,{}
5890,PullRequestReviewCommentEvent,2015-10-05 19:55:55+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b06d0eec98d5f59246d6f4ff7768fc015faa8866,False,Here you check type twice. Once in `is_convertible` and another in `convert`. Why not using only `convert` and return nullptr when it fail?,,486,{}
5914,PullRequestReviewCommentEvent,2015-04-21 00:30:46+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,018a7c17b1b0131631ebf7c4c6dbbcef3a4fd08a,False,`ValueError: expected parenthesized list: '>=0.14'` ditto. But doing a quick search suggests using `install_requires` over `requires`. I did this locally with the `()` and it worked fine. ,,145,{}
5920,PullRequestReviewCommentEvent,2015-03-01 18:41:21+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,b2f10be6c698ce717eadb9586eddd1e58c147a70,False,"Hm, to go along with what we have attached to the `CoxPHFitter`, what about:

```
def print_summary(self):
   return self.__unicode__()

@property
def summary(self):
   cols = ['p-value', 'test_statistics', 'test_results']
   return pd.DataFrame([self.p_value, self.test_statistic, self.test_results], columns=cols)
```

Thoughts?
",,135,{}
5922,PullRequestReviewCommentEvent,2015-03-01 20:43:46+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,c72ee21493d507602b876a811b06054d523486ff,False,"IMO, it's a semantic thing. A test is either reject null (True), or failed to reject null (None, but definitely not False, which would imply the null is True). 

In the latest commit, I've added a `significant` property that is boolean. ",,135,{}
5982,PullRequestReviewCommentEvent,2016-02-16 07:05:38+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,created,,3e18b376e02b8e8c7978ebb7a71212a985c37aac,False,"I really love the text you have on this page, very useful while very concise. Yet I have reservation for this image. I would suggest to make the image larger so it's more readable. Also, I am not entirely sure about the purpose of the first image? If it is showing bundle dependency, maybe use a simpler graph with 4-5 bundles depending on each other with naming that clearly shows why they depend on each other. I love the 2nd image, and I would love it to be bigger. ",,102,{}
6005,PullRequestReviewCommentEvent,2018-05-04 21:13:59+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,117769891,ae432c7b207efa3462e337affcd8318894aae827,False,"I guess the request I have general for these print statements is, can you just clean them up a bit?",OWNER,64,{}
6016,PullRequestReviewCommentEvent,2016-03-23 10:10:28+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,created,,02c9decfe4038188d02594320df5067dbf340046,False,Could you generate test case to test this part ?,,79,{}
6083,PullRequestReviewCommentEvent,2017-10-18 18:19:04+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,70308442,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,Variable names should be in `snake_case`.,OWNER,48,{}
6246,PullRequestReviewCommentEvent,2016-10-27 15:04:31+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,created,6076271,fb4c375b0761736d7bc9dc01f102af2d6735995f,False,"Can you add a new section in changelog for this new release? Something like this:
```
## Changelog
### [NEXT_RELEASE]
* Support configuring Consul dynamic backend with an optional _prefix_.
```",,52,{}
6363,PullRequestReviewCommentEvent,2018-07-22 00:44:44+00:00,45567517,joseph-fox/python-bloomfilter,173889,tdsmith,,,created,139272706,6421da10cad534f3935e2dd2436c8c03a05b9a49,False,"Without the guard, evaluating that `isinstance` call will throw an exception on Python 3 because the StringIO and cStringIO names aren't available.",NONE,21,{}
6461,PullRequestReviewCommentEvent,2015-08-13 06:16:30+00:00,37830040,miguelgrinberg/python-engineio,2715854,miguelgrinberg,,,created,,41aa69b811b39c4774b31424deaa5a5cf8c259b5,False,This should be `eventlet.green.threading.Thread(target=target)`.,,1,{}
6493,PullRequestReviewCommentEvent,2017-09-05 12:16:19+00:00,77217599,SergeyPirogov/webdriver_manager,4622856,SergeyPirogov,,,created,60578393,2b4e91d248f19ffdf977355bee49c1d41b3a8286,False,I don't like this implementation of tests. There should not be any if statements,OWNER,24,{}
6508,PullRequestReviewCommentEvent,2017-12-28 14:43:59+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,85830258,03928b959b64816ca9b062b05f200203dae5fa3e,False,Please put the `~~~` back as they are used as fences to prevent the spell checker from checking this region of the docstring.,OWNER,208,{}
6582,PullRequestReviewCommentEvent,2018-05-28 05:34:25+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,This `pass` statement is not required.,OWNER,17,{}
6685,PullRequestReviewCommentEvent,2017-07-14 13:03:21+00:00,17446714,schmijos/html-table-parser-python3,245443,schmijos,,,created,50039545,0b7b5e4e8f837c13c7887993ded6fc30f3337f4d,False,I got rid of this part in my last edit of the README because I think people could look at the usage example in the code.,,4,{}
6732,PullRequestReviewCommentEvent,2016-12-30 14:32:07+00:00,2238739,KristianOellegaard/django-health-check,2477934,aleksihakli,,,created,14762503,2685e9d0be3af01006ec290a7695b2f6078217e0,False,Should be `returned`.,,75,{}
6771,PullRequestReviewCommentEvent,2015-06-08 20:59:09+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,a11c7e5897cb9fee07724d4f336b07191ee4bd97,False,Why is `source` set on the `serializer`?,,14,{}
6773,PullRequestReviewCommentEvent,2015-06-08 20:21:05+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,d390e552ba00000198b03688d4f25ac49ed03cd5,False,Time to drop `1.5` support I think.,,14,{}
6839,PullRequestReviewCommentEvent,2015-12-15 04:13:37+00:00,18534090,box/flaky,15092,jayvdb,23900,box,created,,a71c67294cbf3047fc2d7427949058aec4ac768b,False,add a blank line after this for pep257 compliance?,,76,{}
6847,PullRequestReviewCommentEvent,2016-03-17 19:04:44+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"We should always show the Box ID. And then also add the `name` if it is available.

We should also always show the `type`. ``self.__class__.__name__`` isn't always descriptive enough, if we haven't written a class / translator for that type.",,121,{}
6863,PullRequestReviewCommentEvent,2017-09-07 16:19:58+00:00,60687417,camptocamp/marabunta,417223,guewen,28109,camptocamp,created,61275541,ca70f5adacf1c2fc9bd9b42d5c05ef1dcd17048e,False,+1,OWNER,20,{}
6871,PullRequestReviewCommentEvent,2018-03-15 07:21:02+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,104094570,8316cf0eec3e1f3229110ead3072036d933b12b1,False,What's this for?,OWNER,109,{}
6884,PullRequestReviewCommentEvent,2017-03-02 11:28:57+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,24708087,1059b512cc97f50f2148aa254fc53de8a62bae1d,False,"Ok, sounds right. Gonna merge this later today.",,448,{}
6888,PullRequestReviewCommentEvent,2016-05-31 15:22:31+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,4e706c241406a991cd9cde109f48ae60f3e44d7b,False,Fixed in 4e706c2.,,171,{}
6892,PullRequestReviewCommentEvent,2017-01-05 18:07:00+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,15358258,f47e9985d40bd106b0f8daa3ab18d89f6e7b997c,False,"yeah, that's better 👍 ",,270,{}
6893,PullRequestReviewCommentEvent,2016-03-29 14:57:03+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,2bb4fc32c7434e1c22c1bd89875d5e186669d919,False,Did you mean `slice the entire result set` or `slice entire result set`?,,124,{}
6899,PullRequestReviewCommentEvent,2016-05-22 22:07:29+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,8e22bed678ebba211e562213c7df959849aa82bc,False,Fixed in 8e22bed.,,171,{}
6907,PullRequestReviewCommentEvent,2018-07-13 20:36:30+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,137181485,cc141903c64b79421dc9aa15a1aa9741c4231ed7,False,Same comment,CONTRIBUTOR,11587,{}
6914,PullRequestReviewCommentEvent,2018-08-23 11:14:37+00:00,34864402,apache/incubator-mxnet,3709715,cclauss,47359,apache,created,148862681,2ffdcca1eb1fe8d050f700a74b62cd5325fbea27,False,"1. It is a Python 3 syntax error
2. With the syntax fixed it generates a PEP8 violation in flake8 https://stackoverflow.com/questions/25010167/e731-do-not-assign-a-lambda-expression-use-a-def",CONTRIBUTOR,12295,{}
6926,PullRequestReviewCommentEvent,2017-09-19 17:26:23+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63737813,b1abb6c7462955e8af32e02e640df94eab6e509d,False,https://github.com/apache/incubator-mxnet/blob/master/tests/python/unittest/test_optimizer.py#L382,CONTRIBUTOR,7903,{}
6930,PullRequestReviewCommentEvent,2018-06-08 21:30:40+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,127320729,12e0009fe0da9e9430ec096ecb49e650e19f7d54,False,Wouldn't args.random_resized_crop never be None? action='store_true' means if not passed it is set by default to false,CONTRIBUTOR,11027,{}
6941,PullRequestReviewCommentEvent,2018-05-21 22:47:05+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,121971634,0a27af1b4dfdb672e3b735a415e63432e80c053b,False,alternative of what?,CONTRIBUTOR,10451,{}
6947,PullRequestReviewCommentEvent,2018-04-29 22:13:40+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,116180314,f36f5be5f374db5f436393f8ee6ce69cb0e456e3,False,Done!!!!,CONTRIBUTOR,10726,{}
6948,PullRequestReviewCommentEvent,2017-10-21 20:13:22+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,71016259,7695cf4d35022b0db14625a7351a3243aba1d3c2,False,"Good suggestion and example. But I'm not following the reasoning of the last sentence `Since the fork of a process replicates the complete process address space including threads, keeping MXNet single-threaded via the use of NaiveEngine makes it safe.`

The ThreadedEngine of MXNet schedules operations based upon the availability of NDArrays in their corresponding operation functions. The root cause for the problem we saw is that multiple threads pushes operations on NDArrays to the MXNet ThreadedEngine simultaneously. This will cause
1. data race, e.g. thread1 and thread2 writing to the same NDArray memory space.
2. dead lock, e.g. thread1 trying to copy from NDArray1 to NDArray2, while thread2 trying to copy from NDArray2 to NDArray1, and they are both waiting for the read on the source arrays ready.

If it's already multiple threads in a single process interacting with MXNet, does it matter by forking it or not?",CONTRIBUTOR,8371,{}
6953,PullRequestReviewCommentEvent,2018-08-31 19:37:38+00:00,34864402,apache/incubator-mxnet,8105564,StephanieYuan,47359,apache,created,151525953,b7127961ee9782dfd7b9c9cd915946e0a9fd62ab,False,It will be generated when runs the train script. ,NONE,12376,{}
6955,PullRequestReviewCommentEvent,2018-08-10 04:42:25+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,145102014,58c5d87543458fca9c98f0efa6b196d4412885ed,False,There is some subtlty here but they can never-the-less be implemented,MEMBER,12047,{}
6956,PullRequestReviewCommentEvent,2017-08-03 23:40:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,54250975,9575b0e29b4045b0b54715dc102c0ade9696e249,False,@sxjscience LeakyReLU is unbounded and doesn't make sense for lstm and gru. Should we change it back? I don't think LSTM and GRU should allow specifying activation since it's all predefined,,6832,{}
6964,PullRequestReviewCommentEvent,2018-05-01 17:48:29+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,116642392,6fcc2b0f4b43af90aeeea5881caef60f04ebe054,False,"Actually, this change in VGG applies to all benchmark results. Not just MKLML vs. MKLDNN.",CONTRIBUTOR,10761,{}
6966,PullRequestReviewCommentEvent,2018-03-09 17:32:44+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102726319,67af05c556e887b33a7cec7bee0beb6f4978db65,False,What is this for?,CONTRIBUTOR,9963,{}
6971,PullRequestReviewCommentEvent,2018-07-21 23:48:51+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,139271893,abe3054c809657aa54264f76ed6d688edde8db9e,False,Done,CONTRIBUTOR,11325,{}
6979,PullRequestReviewCommentEvent,2018-01-10 19:39:28+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87955798,96feae54fbfc0c356b408586e0e32050e53eb598,False,Compiling a pattern that don't change can be expensive especially inside the for loop. I wonder if we should cache the compiled object and pass it to the recursive calls.,MEMBER,9348,{}
