,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13429,PullRequestEvent,2017-12-11 13:12:12+00:00,37076376,aio-libs/janus,16239342,pyup-bot,7049303.0,aio-libs,156192610,,Scheduled weekly dependency update for week 49,closed,False,72,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.2.5</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.3.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### pytest 3.2.5 -> 3.3.0

>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2236
>  &lt;https://github.com/pytest-dev/pytest/issues/2236&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)











That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/janus/issues/72,,2017-12-11T13:12:11Z,2017-12-11T13:12:11Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/janus/pull/72.patch,https://api.github.com/repos/aio-libs/janus/pulls/72/commits,231,['893150a124933c7927b6ab3dec4f5d50384136d9']
13434,PullRequestEvent,2017-12-03 14:22:58+00:00,33934261,aio-libs/aioftp,2385765,pohmelie,7049303.0,aio-libs,156052953,,Coveralls -> codecov,closed,False,61,"Let's switch from coveralls to codecov for sake of unification with other aio-libs projects.

Also codecov has a fancy **officially supported** [browser extension](https://docs.codecov.io/v4.3.6/docs/browser-extension).",https://api.github.com/repos/aio-libs/aioftp/issues/61,2017-12-03T14:22:58Z,2017-12-03T14:22:58Z,2017-12-03T14:22:58Z,1,4,4,2,OWNER,[],[],[],pohmelie,2385765.0,User,False,[],https://github.com/aio-libs/aioftp/pull/61.patch,https://api.github.com/repos/aio-libs/aioftp/pulls/61/commits,231,['1a7d7dcfb928f87bad8c8f06168a7560fa663ccb']
13460,PullRequestEvent,2017-10-08 13:54:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,145335946,,Implement trust_env,open,False,2306,"Replace `proxies_from_env` with `trust_env` boolean flag.
The flag could be reused for supporting `.netrc` file in future as well as other possible config files.

The main motivation for the change is: bool flag is easier to use than `proxies=aiohttp.proxies_from_env()`

`proxies_from_env()` is not released yet, the change doesn't raise backward incompatibility. ",https://api.github.com/repos/aio-libs/aiohttp/issues/2306,,,2017-10-08T13:54:18Z,1,31,79,7,OWNER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2306.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2306/commits,231,['6354f2859da987c0f1ebc1b14a4c064ad3192abb']
13469,PullRequestEvent,2017-10-20 04:41:07+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,147542698,,Changed some files to async/await syntax,closed,False,2352,"issue #2350 
@asvetlov I will make the next PRs limited to 2-3 smalls files.",https://api.github.com/repos/aio-libs/aiohttp/issues/2352,2017-10-20T04:41:06Z,2017-10-20T04:41:06Z,2017-10-20T04:41:06Z,12,654,816,3,NONE,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/aiohttp/pull/2352.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2352/commits,231,"['21e12e044326bd737ebfd62a4588aadbcc91f8d4', '4a0c21041171a8aa83900e08ab8573c54cd2fa21', 'fdebb4d7a385da27d9284714944d2640f8a3c932', '6e75358e3391d5d6967368081b330f0ccd1868b4', 'a56575f7cd33925b0edb858b974a6cee01ba765d', '2efb0c215bd7df1986739a44b791a39fdfbad3a0', '07b06839cacc7fcb4ad7db4c11cb24bb17fbaeb8', '1572a53804eee04e48e65f34c6b63fdf389ca3d6', '3b8f09f935fa63df3fd00027d4a1a79a7b7ead91', '0211e936289ae63a051c34d2c2c72c2382b37470', 'd1eb6dfc0f6277c37d37d5d642baddc7c9ea54b7', '64d0be7c9cbc4fe18313ac9faf1b522d9435f37d']"
13487,PullRequestEvent,2017-07-02 17:16:17+00:00,95887977,aio-libs/aiojobs,578543,webknjaz,7049303.0,aio-libs,128527522,,Improve travis deploy,open,False,1,"Here's my improvement proposal: scripting you do inside of `deploy` stage is already done by deployment provider, so why not reuse it?",https://api.github.com/repos/aio-libs/aiojobs/issues/1,,,2017-07-02T17:16:16Z,3,19,13,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiojobs/pull/1.patch,https://api.github.com/repos/aio-libs/aiojobs/pulls/1/commits,231,"['3ab5635ef1c78e5ea6e8cd2a52ff36d14e2c5408', '9a6eca6a5983caca96f5a890fbec9fecc76f8a47', 'cc5edd6b7c99e0261386faec1368a250e4e2238a']"
13488,PullRequestEvent,2017-06-21 21:56:12+00:00,39036054,aio-libs/aioodbc,12636300,peterdotran,7049303.0,aio-libs,126869584,,Fixed __aiter__ to not be awaitable for python>=3.5.2,open,False,113,PEP 492 states that for Python 3.5.2 and later __aiter__ should not be async and just return the iterator directly.,https://api.github.com/repos/aio-libs/aioodbc/issues/113,,,2017-06-21T21:56:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/113.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/113/commits,231,['7348a176d1199156aa13f84beaa5cb41725ec722']
13489,PullRequestEvent,2017-01-26 09:09:44+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303.0,aio-libs,102613250,,Update sphinx to 1.5.2,closed,False,64,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.1**. I have updated it to **1.5.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.2

>===============================

>Incompatible changes
>--------------------

>* Dependency requirement updates: requests 2.4.0 or above (refs: 3268, 3310)

>Features added
>--------------

>* 3241: emit latex warning if buggy titlesec (ref 3210)
>* 3194: Refer the $MAKE environment variable to determine ``make`` command
>* Emit warning for nested numbered toctrees (refs: 3142)
>* 978: `intersphinx_mapping` also allows a list as a parameter
>* 3340: (LaTeX) long lines in :dudir:`parsed-literal` are wrapped like in
>  :rst:dir:`code-block`, inline math and footnotes are fully functional.

>Bugs fixed
>----------

>* 3246: xapian search adapter crashes
>* 3253: In Py2 environment, building another locale with a non-captioned
>  toctree produces ``None`` captions
>* 185: References to section title including raw node has broken
>* 3255: In Py3.4 environment, autodoc doesn&#39;t support documentation for
>  attributes of Enum class correctly.
>* 3261: ``latex_use_parts`` makes sphinx crash
>* The warning type ``misc.highlighting_failure`` does not work
>* 3294: ``add_latex_package()`` make crashes non-LaTeX builders
>* The caption of table are rendered as invalid HTML (refs: 3287)
>* 3268: Sphinx crashes with requests package from Debian jessie
>* 3284: Sphinx crashes on parallel build with an extension which raises
>  unserializable exception
>* 3315: Bibliography crashes on latex build with docclass &#39;memoir&#39;
>* 3328: Could not refer rubric implicitly
>* 3329: emit warnings if po file is invalid and can&#39;t read it. Also writing mo too
>* 3337: Ugly rendering of definition list term&#39;s classifier
>* 3335: gettext does not extract field_name of a field in a field_list
>* 2952: C++, fix refs to operator() functions.
>* Fix Unicode super- and subscript digits in :rst:dir:`code-block` and
>  parsed-literal LaTeX output (ref 3342)
>* LaTeX writer: leave ``&quot;`` character inside parsed-literal as is (ref 3341)
>* 3234: intersphinx failed for encoded inventories
>* 3158: too much space after captions in PDF output
>* 3317: An URL in parsed-literal contents gets wrongly rendered in PDF if
>  with hyphen
>* LaTeX crash if the filename of an image inserted in parsed-literal
>  via a substitution contains an hyphen (ref 3340)
>* LaTeX rendering of inserted footnotes in parsed-literal is wrong (ref 3340)
>* Inline math in parsed-literal is not rendered well by LaTeX (ref 3340)
>* 3308: Parsed-literals don&#39;t wrap very long lines with pdf builder (ref 3340)
>* 3295: Could not import extension sphinx.builders.linkcheck
>* 3285: autosummary: asterisks are escaped twice
>* LaTeX, pass dvipdfm option to geometry package for Japanese documents (ref 3363)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/64,2017-01-26T09:09:44Z,2017-01-26T09:09:44Z,2017-01-26T09:09:44Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aioodbc/pull/64.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/64/commits,231,['efecba4f95a8cecea1531f83e41deacb8ece40f1']
13491,PullRequestEvent,2016-03-20 11:07:03+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303.0,aio-libs,63491002,,Tests in docker,closed,False,17,,https://api.github.com/repos/aio-libs/aioodbc/issues/17,2016-03-20T11:07:03Z,2016-03-20T11:07:03Z,2016-03-20T11:07:03Z,3,30,0,4,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aioodbc/pull/17.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/17/commits,231,"['ac95b562f5125cb8705be709f9d593e231588000', '1215095ad6fd7aa3f9fcc619f17f1cfb47154c7c', '588c612527ca23b1b0ad07f1ba1ab77cbddb2317']"
13506,PullRequestEvent,2018-02-04 18:49:45+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303.0,aio-libs,167023515,,Fix tracing  compatibility for next aiohttp,closed,False,95,,https://api.github.com/repos/aio-libs/aiozipkin/issues/95,2018-02-04T18:49:45Z,2018-02-04T18:49:45Z,2018-02-04T18:49:45Z,1,17,19,1,OWNER,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiozipkin/pull/95.patch,https://api.github.com/repos/aio-libs/aiozipkin/pulls/95/commits,231,['148670128e0a749184747485efb70645446bbe57']
13514,PullRequestEvent,2017-02-11 12:46:17+00:00,51206425,aio-libs/multidict,223335,jettify,7049303.0,aio-libs,101941522,,Update coverage to 4.3.4,closed,False,44,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.1**. I have updated it to **4.3.4**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3.4

>----------------------------

>- Fixing 2.6 in version 4.3.3 broke other things, because the too-tricky
>  exception wasn&#39;t properly derived from Exception, described in `issue 556`_.
>  A newb mistake; it hasn&#39;t been a good few days.

>.. _issue 556: https://bitbucket.org/ned/coveragepy/issues/556/43-fails-if-there-are-html-files-in-the


>.. _changes_433:



>### 4.3.3

>----------------------------

>- Python 2.6 support was broken due to a testing exception imported for the
>  benefit of the coverage.py test suite.  Properly conditionalizing it fixed
>  `issue 554`_ so that Python 2.6 works again.

>.. _issue 554: https://bitbucket.org/ned/coveragepy/issues/554/traceback-on-python-26-starting-with-432


>.. _changes_432:



>### 4.3.2

>----------------------------

>- Using the ``--skip-covered`` option on an HTML report with 100% coverage
>  would cause a &quot;No data to report&quot; error, as reported in `issue 549`_. This is
>  now fixed; thanks, LoÃ¯c Dachary.

>- If-statements can be optimized away during compilation, for example, `if 0:`
>  or `if __debug__:`.  Coverage.py had problems properly understanding these
>  statements which existed in the source, but not in the compiled bytecode.
>  This problem, reported in `issue 522`_, is now fixed.

>- If you specified ``--source`` as a directory, then coverage.py would look for
>  importable Python files in that directory, and could identify ones that had
>  never been executed at all.  But if you specified it as a package name, that
>  detection wasn&#39;t performed.  Now it is, closing `issue 426`_. Thanks to LoÃ¯c
>  Dachary for the fix.

>- If you started and stopped coverage measurement thousands of times in your
>  process, you could crash Python with a &quot;Fatal Python error: deallocating
>  None&quot; error.  This is now fixed.  Thanks to Alex Groce for the bug report.

>- On PyPy, measuring coverage in subprocesses could produce a warning: &quot;Trace
>  function changed, measurement is likely wrong: None&quot;.  This was spurious, and
>  has been suppressed.

>- Previously, coverage.py couldn&#39;t start on Jython, due to that implementation
>  missing the multiprocessing module (`issue 551`_). This problem has now been
>  fixed. Also, `issue 322`_ about not being able to invoke coverage
>  conveniently, seems much better: ``jython -m coverage run myprog.py`` works
>  properly.

>- Let&#39;s say you ran the HTML report over and over again in the same output
>  directory, with ``--skip-covered``. And imagine due to your heroic
>  test-writing efforts, a file just acheived the goal of 100% coverage. With
>  coverage.py 4.3, the old HTML file with the less-than-100% coverage would be
>  left behind.  This file is now properly deleted.

>.. _issue 322: https://bitbucket.org/ned/coveragepy/issues/322/cannot-use-coverage-with-jython
>.. _issue 426: https://bitbucket.org/ned/coveragepy/issues/426/difference-between-coverage-results-with
>.. _issue 522: https://bitbucket.org/ned/coveragepy/issues/522/incorrect-branch-reporting-with-__debug__
>.. _issue 549: https://bitbucket.org/ned/coveragepy/issues/549/skip-covered-with-100-coverage-throws-a-no
>.. _issue 551: https://bitbucket.org/ned/coveragepy/issues/551/coveragepy-cannot-be-imported-in-jython27


>.. _changes_431:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/44,2017-02-11T12:46:17Z,2017-02-11T12:46:17Z,2017-02-11T12:46:17Z,1,1,1,1,[],[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/multidict/pull/44.patch,https://api.github.com/repos/aio-libs/multidict/pulls/44/commits,231,['ee36fa70cd162ac157c39ee18a0f25f0141d0a84']
