,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6335,PullRequestEvent,2016-09-07 08:39:11+00:00,28409905,frictionlessdata/goodtables,557395,roll,5912125,frictionlessdata,83938711,,Rename validator to processor in docs,closed,False,108,"In 9b3a3af70193ac69c372eec6388e318cf4f5e864 validators were renamed to processors,
but this name change was not reflected in the documention. This updates the
documentation to match the usage in the code.",https://api.github.com/repos/frictionlessdata/goodtables/issues/108,2016-09-07T08:39:11Z,2016-09-07T08:39:11Z,2016-09-07T08:39:11Z,1,45,45,3,[],"[{'login': 'roll', 'id': 557395, 'avatar_url': 'https://avatars.githubusercontent.com/u/557395?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/roll', 'html_url': 'https://github.com/roll', 'followers_url': 'https://api.github.com/users/roll/followers', 'following_url': 'https://api.github.com/users/roll/following{/other_user}', 'gists_url': 'https://api.github.com/users/roll/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roll/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roll/subscriptions', 'organizations_url': 'https://api.github.com/users/roll/orgs', 'repos_url': 'https://api.github.com/users/roll/repos', 'events_url': 'https://api.github.com/users/roll/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roll/received_events', 'type': 'User', 'site_admin': False}]",[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/goodtables/pull/108.patch,https://api.github.com/repos/frictionlessdata/goodtables/pulls/108/commits
6339,PullRequestEvent,2017-09-26 12:27:52+00:00,44518409,frictionlessdata/datapackage-py,4550385,callmealien,5912125,frictionlessdata,143120536,,examples url fix,open,False,178,,https://api.github.com/repos/frictionlessdata/datapackage-py/issues/178,,,2017-09-26T12:27:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/frictionlessdata/datapackage-py/pull/178.patch,https://api.github.com/repos/frictionlessdata/datapackage-py/pulls/178/commits
6343,PullRequestEvent,2015-01-22 23:07:52+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,27882248,,misc fixes for basic lb objects in api 3.0,closed,False,37,,https://api.github.com/repos/a10networks/acos-client/issues/37,2015-01-22T23:07:52Z,2015-01-22T23:07:52Z,2015-01-22T23:07:52Z,7,11,2,3,[],[],[],[],0xtobit,1410391,User,False,[],https://github.com/a10networks/acos-client/pull/37.patch,https://api.github.com/repos/a10networks/acos-client/pulls/37/commits
6351,PullRequestEvent,2016-05-19 07:06:23+00:00,22757589,freelawproject/juriscraper,6485320,arderyp,6012898,freelawproject,70645506,,"FIXING: minn, bva, ny, colo, coloctapp /// REMOVING: minnctapp_p minnctapp_u",open,False,131,"minnctapp_p and minnctapp_u are no longer needed because of the redesign of the minn portal website.  Now minn is capturing all of the pertinent cases.  The colorado opinions portal website was updated, which required updating colo and coloctapp.  Ny has a minor fix to prevent it from braking when clerks enter one of two (increasingly common) typos in the docket number string.  BVA is fixed to handle edge case, and to use more standard method of parsing data in _download() method.  New examples files added where necessary, and old ones removed where no longer applicable.  All code passing tests upon posting.",https://api.github.com/repos/freelawproject/juriscraper/issues/131,,,2016-05-19T07:06:22Z,4,12160,5371,20,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/131.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/131/commits
6355,PullRequestEvent,2016-03-21 16:17:27+00:00,8300763,jmespath/jmespath.py,368057,jamesls,6053930,jmespath,63590552,,Add hypothesis tests,open,False,106,"This includes a new suite of tests using [hypothesis](https://hypothesis.readthedocs.org/en/master/).

The one caveat with these tests are that hypothesis does not support python2.6.  To accomodate this, I've added a new `extra/` directory that you can run via `nosetests`.  This does mean that the hypothesis tests aren't run as part of the default suite of tests when your run `nosetests tests/`.

I have added these tests as part of the travis builds with longer iteration counts.

I've also added a fix for two small bugs found.  There were certain expressions that would result in something besides a `JMESPathError` being raised.",https://api.github.com/repos/jmespath/jmespath.py/issues/106,,,2016-03-21T16:17:27Z,2,108,2,7,[],[],[],[],,,,,[],https://github.com/jmespath/jmespath.py/pull/106.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/106/commits
6357,PullRequestEvent,2015-09-23 01:13:08+00:00,8300763,jmespath/jmespath.py,368057,jamesls,6053930,jmespath,45480223,,Process escaped single quotes,closed,False,93,Fixes #85.,https://api.github.com/repos/jmespath/jmespath.py/issues/93,2015-09-23T01:13:08Z,2015-09-23T01:13:08Z,2015-09-23T01:13:08Z,1,7,3,2,[],[],[],[],jamesls,368057,User,False,[],https://github.com/jmespath/jmespath.py/pull/93.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/93/commits
6363,PullRequestEvent,2015-05-01 02:42:27+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,34518108,,ref(controller): simplify thread and set comparison code,open,False,3607,"This change makes some scheduler-related code shorter and easier to read. Certain parts are also marginally more efficient since Python's [`any()`](https://docs.python.org/2/library/functions.html#any) will exit on the first match, whereas a `set() != set()` comparison iterates through all elements.",https://api.github.com/repos/deis/deis/issues/3607,,,2015-05-01T02:42:27Z,1,12,24,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3607.patch,https://api.github.com/repos/deis/deis/pulls/3607/commits
6371,PullRequestEvent,2015-07-02 03:15:44+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,39034951,,docs(reference): add missing packages to autodoc,closed,False,3953,"After #3935 fixed our Sphinx autodoc for python, I noticed several modules were missing and added them.",https://api.github.com/repos/deis/deis/issues/3953,2015-07-02T03:15:43Z,2015-07-02T03:15:43Z,2015-07-02T03:15:43Z,1,46,3,6,[],[],[],[],mboersma,73019,User,False,[],https://github.com/deis/deis/pull/3953.patch,https://api.github.com/repos/deis/deis/pulls/3953/commits
6396,PullRequestEvent,2018-08-03 18:26:58+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,203651748,MDExOlB1bGxSZXF1ZXN0MjAzNjUxNzQ4,Add section to contrib doc about releasing,closed,False,430,"So that our release procedure is documented.

I noticed we didn't have this when getting Aaron set to do a release (because we realized he hadn't done one before).
Unlike the other parts of the contrib doc, I'm not interested in this being super-friendly -- it just need to be what someone new to the project but sufficiently knowledgeable needs to know.",https://api.github.com/repos/globus/globus-cli/issues/430,2018-08-03T18:26:58Z,2018-08-03T18:26:58Z,2018-08-03T18:26:58Z,2,33,5,2,MEMBER,[],"[{'login': 'jaswilli', 'id': 214142, 'node_id': 'MDQ6VXNlcjIxNDE0Mg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/214142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aaschaer', 'id': 6373786, 'node_id': 'MDQ6VXNlcjYzNzM3ODY=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/6373786?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aaschaer', 'html_url': 'https://github.com/aaschaer', 'followers_url': 'https://api.github.com/users/aaschaer/followers', 'following_url': 'https://api.github.com/users/aaschaer/following{/other_user}', 'gists_url': 'https://api.github.com/users/aaschaer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aaschaer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aaschaer/subscriptions', 'organizations_url': 'https://api.github.com/users/aaschaer/orgs', 'repos_url': 'https://api.github.com/users/aaschaer/repos', 'events_url': 'https://api.github.com/users/aaschaer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aaschaer/received_events', 'type': 'User', 'site_admin': False}]",[],jaswilli,214142,User,False,"['docs', 'internals']",https://github.com/globus/globus-cli/pull/430.patch,https://api.github.com/repos/globus/globus-cli/pulls/430/commits
6399,PullRequestEvent,2017-04-19 16:43:57+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,116592275,,Add endpoint_manager/endpoint methods,open,False,199,"Resolves #192 #193 and #198 

One naming question was weather to use `endpoint_manager_endpoint_acl_list` or `endpoint_manager_acl_list`. I went with the latter since the former seemed redundant, but then it doesn't match the non-managed `endpoint_acl_list` method?",https://api.github.com/repos/globus/globus-sdk-python/issues/199,,,2017-04-19T16:43:56Z,2,131,0,2,[],[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/199.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/199/commits
6400,PullRequestEvent,2018-07-13 20:23:06+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,201391614,MDExOlB1bGxSZXF1ZXN0MjAxMzkxNjE0,Bump version to 0.1.12,open,False,98,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/98,,,2018-07-13T20:23:06Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/vsts-python-api/pull/98.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/98/commits
6409,PullRequestEvent,2016-01-25 17:26:18+00:00,21080490,ambitioninc/django-activatable-model,227575,thinkt4nk,6206775,ambitioninc,57102386,,ActivatableQuerySet to only trigger activation changed signal for models,open,False,20,"whose active state actually changed, rather than triggering for all
models in the queryset.",https://api.github.com/repos/ambitioninc/django-activatable-model/issues/20,,,2016-01-25T17:26:18Z,1,32,8,3,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-activatable-model/pull/20.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/20/commits
6419,PullRequestEvent,2017-10-13 10:49:10+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,144031114,,Distributed,closed,False,333,"So we are getting close to a distributed version of tsfresh.

I refactored the modules, wrote docstrings, added unit tests and added a chapter in the docs that explains how to use the distributor opbjects.

So, what is missing? I think we should still increase the test coverage, for example we can add some tests for the localdaskdistributor.

I am happy about feedback what still needs to be tested",https://api.github.com/repos/blue-yonder/tsfresh/issues/333,2017-10-13T10:49:09Z,2017-10-13T10:49:09Z,2017-10-13T10:49:09Z,67,686,54,11,COLLABORATOR,"[{'login': 'MaxBenChrist', 'id': 13162426, 'avatar_url': 'https://avatars3.githubusercontent.com/u/13162426?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MaxBenChrist', 'html_url': 'https://github.com/MaxBenChrist', 'followers_url': 'https://api.github.com/users/MaxBenChrist/followers', 'following_url': 'https://api.github.com/users/MaxBenChrist/following{/other_user}', 'gists_url': 'https://api.github.com/users/MaxBenChrist/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MaxBenChrist/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MaxBenChrist/subscriptions', 'organizations_url': 'https://api.github.com/users/MaxBenChrist/orgs', 'repos_url': 'https://api.github.com/users/MaxBenChrist/repos', 'events_url': 'https://api.github.com/users/MaxBenChrist/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MaxBenChrist/received_events', 'type': 'User', 'site_admin': False}]",[],[],jneuff,389874,User,False,[],https://github.com/blue-yonder/tsfresh/pull/333.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/333/commits
6434,PullRequestEvent,2016-02-27 14:49:27+00:00,30313032,ethereum/ethash,2613714,debris,6250754,ethereum,33868672,,multiconfiguration appveyor build,closed,False,43,"We now have multiple appveyors builds.

- Win32 Release
- Win32 Debug
- Winx64 Release
- Winx64 Debug",https://api.github.com/repos/ethereum/ethash/issues/43,,2016-02-27T14:49:26Z,2016-02-27T14:49:26Z,4,13,17,1,[],[],[],[],,,,,[],https://github.com/ethereum/ethash/pull/43.patch,https://api.github.com/repos/ethereum/ethash/pulls/43/commits
6440,PullRequestEvent,2017-11-27 03:47:32+00:00,77478378,ethereum/py-evm,20496459,ethanbennett,6250754,ethereum,154719756,,Organize constants,open,False,170,"### What was wrong?

There were several chain- and fork-specific constants in the `evm.constants` module.

### How was it fixed?

This PR creates `constants` modules for each fork that needs one, and it moves the existing constants accordingly.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://media.giphy.com/media/l41lVsYDBC0UVQJCE/giphy.gif)

Close #163 ",https://api.github.com/repos/ethereum/py-evm/issues/170,,,2017-11-27T03:47:32Z,4,158,73,20,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/170.patch,https://api.github.com/repos/ethereum/py-evm/pulls/170/commits
6444,PullRequestEvent,2018-07-05 13:40:37+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,199474073,MDExOlB1bGxSZXF1ZXN0MTk5NDc0MDcz,Use persist_block() instead of persist_header() in FastChainSyncer,open,False,995,"That ensures we add lookup entries from TX hash to block/idx.

Closes: #529",https://api.github.com/repos/ethereum/py-evm/issues/995,,,2018-07-05T13:40:37Z,1,22,9,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/995.patch,https://api.github.com/repos/ethereum/py-evm/pulls/995/commits
6449,PullRequestEvent,2018-03-26 14:50:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,177471382,,Piper/docs docs docs,open,False,500,"### What was wrong?

Sparse to non-existent documentation.

### How was it fixed?

STUB

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses]()
",https://api.github.com/repos/ethereum/py-evm/issues/500,,,2018-03-26T14:50:40Z,4,329,0,7,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/500.patch,https://api.github.com/repos/ethereum/py-evm/pulls/500/commits
6453,PullRequestEvent,2018-02-24 01:12:52+00:00,41007839,ethereum/populus,15894818,treethought,6250754,ethereum,171151288,,Add missing populus command in tutorial,open,False,445,"### What was wrong?
The command for deploying the greeter contract in the tutorial was missing the `populus` command


### How was it fixed?
added `populus` command


#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/15894818/36623768-8594151c-18bc-11e8-8150-27a3e712da82.png)
",https://api.github.com/repos/ethereum/populus/issues/445,,,2018-02-24T01:12:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ethereum/populus/pull/445.patch,https://api.github.com/repos/ethereum/populus/pulls/445/commits
6454,PullRequestEvent,2018-04-23 15:39:45+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754,ethereum,172971719,,Switched broken pypip.in badges to shields.io,closed,False,449,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20populus))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `populus`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/ethereum/populus/issues/449,2018-04-23T15:39:44Z,2018-04-23T15:39:44Z,2018-04-23T15:39:44Z,1,2,2,1,NONE,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/populus/pull/449.patch,https://api.github.com/repos/ethereum/populus/pulls/449/commits
