,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7085,PullRequestEvent,2016-04-19 19:35:15+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,67073712,,port docs about collection as an output from bb,closed,False,457,"original here: https://bitbucket.org/galaxy/galaxy-central/pull-requests/634/allow-tools-to-explicitly-produce-dataset/diff

ping @jmchilton @lparsons ",https://api.github.com/repos/galaxyproject/planemo/issues/457,2016-04-19T19:35:15Z,2016-04-19T19:35:15Z,2016-04-19T19:35:15Z,1,60,3,1,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/457.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/457/commits,248,['13a5ae79ee8173fe9c860a1bead981ed72932fee']
7086,PullRequestEvent,2015-09-19 21:44:16+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847.0,galaxyproject,45484893,,Shed diff report,open,False,305,"This produces a (fake) XUnit report for the shed_diff command. It's not complete as-is, but it'll provide essential functionality immediately. The XUnit reports will tell you if a shed diff returned a repository as being identical, different (failure), or if the diff command failed (error). It will not show a copy of the diff as I couldn't figure out how to cleanly extract that.

@jmchilton if you have suggestions for [how this should be better implemented](https://github.com/galaxyproject/planemo/commit/9813ef0c1e2e249e35dc85ada8b713eae405b43a), please let me know. I see that most of the commands are pretty small and most of that functionality is tucked away in `planemo.shed` and friends, but here I went with the implementation I was comfortable with. If you have suggestions how I should get at the diff output I'd be happy to make another PR with those (or update this one).

- [ ] Depends on #304 

(I branched off of that branch, I didn't want to deal with merge issues since these both needed common changes to the code, blargh.)",https://api.github.com/repos/galaxyproject/planemo/issues/305,,,2015-09-19T21:44:15Z,3,196,38,8,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/305.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/305/commits,248,"['9813ef0c1e2e249e35dc85ada8b713eae405b43a', '3fb46f7bff8ed779e6d4446129098fde683e03e0', 'cd2fb16766101dda8b77ca0aa60b91984053465c', '8ba1ab244a762bbc7bffd7db4a5be840b3ee1691', '9a64f7790dd76b5f76eda5d8ca64f23d543d189c', '452654cb08809bbf0b39a597edcd7b9f32da4311', '3f88031dec4188a6bb1bd0f414862f3c305ce933']"
7088,PullRequestEvent,2016-03-01 03:05:19+00:00,24777832,galaxyproject/planemo,79973,jxtx,7937847.0,galaxyproject,61185587,,"Use egrep for make help, works on posix / os x.",open,False,419,,https://api.github.com/repos/galaxyproject/planemo/issues/419,,,2016-03-01T03:05:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/419.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/419/commits,248,['2f7e98ae7eec9ceccd588b10bac7aad2cc9901c6']
7090,PullRequestEvent,2016-04-25 23:22:44+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,67633825,,Try to shorten config_directory path,closed,False,460,"This circumvents 
```
Error: ERROR: placeholder '/Users/aaronmeurer/anaconda/envs/_build_placehold_placehold_placehold_placehold_' too short in: ncurses-5.9-1
```  
for me.

Conda has limitations in the length of the placeholder path. This can be easily used up on OSX, since OSX provides a long tmpdir path (/var/folders/56/g35vb5h14_v0d6chwtfxvdfr0000gn/T/). If that is the 
case, we can try to use mkdtemp with the /tmp directory.
May also be a workaround for #433.",https://api.github.com/repos/galaxyproject/planemo/issues/460,2016-04-25T23:22:44Z,2016-04-25T23:22:44Z,2016-04-25T23:22:44Z,1,10,0,1,[],[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/planemo/pull/460.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/460/commits,248,['efc5f30a92b1f89a8e8de150ca3eba60b1d2e43b']
7096,PullRequestEvent,2016-11-06 07:28:34+00:00,36143876,packethost/packet-python,303164,zaibon,7982021.0,packethost,92479682,,Update key that point to user info during SSHKey object creation,open,False,18,,https://api.github.com/repos/packethost/packet-python/issues/18,,,2016-11-06T07:28:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/packethost/packet-python/pull/18.patch,https://api.github.com/repos/packethost/packet-python/pulls/18/commits,248,['01deb8d45538689251abb6721e9cd0651bdbecb2']
7114,PullRequestEvent,2017-05-09 14:58:37+00:00,24375248,blockstack/blockstack-core,10466835,vsund,8165984.0,blockstack,119679895,,Correct old PyPi package name,open,False,415,The badge at the top of the readme uses `blockstack-server` as PyPi package which doesn't exist (anymore?). This PR changes it to just `blockstack`.,https://api.github.com/repos/blockstack/blockstack-core/issues/415,,,2017-05-09T14:58:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/415.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/415/commits,248,['ee3f7eccea5655b0de9610952042d2d9bde59554']
7118,PullRequestEvent,2017-06-30 20:29:08+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984.0,blockstack,124269769,,Adding error message to blockstack info responses,closed,False,456,"Adds `errors` field to blockstack info responses

```
{
    ""advanced_mode"": true, 
    ""cli_version"": ""0.14.2.0"", 
    ""consensus_hash"": ""de5d6aa94003c5aa6de3f747453ebf80"", 
    ""last_block_processed"": 396, 
    ""last_block_seen"": 396, 
    ""queues"": {
        ""update"": [
            {
                ""confirmations"": 113, 
                ""errors"": [
                    ""Failed to broadcast transfer transaction: Unable to transfer name:\n  * check \""get_balance\"" failed.  ""
                ], 
                ""name"": ""foo.id"", 
                ""tx_hash"": ""e2cdc0a352e9aab813f950a8c2fab0d6699ac26cd01f6108bbfd78e18aa7018f""
            }
        ]
    }, 
    ""server_alive"": true, 
    ""server_host"": ""localhost"", 
    ""server_port"": 16264, 
    ""server_version"": ""0.14.2.0""
}
```
For now, the only error supported is the above -- transfer operations failing.

Also adds an integration test which will generate this error scenario.
",https://api.github.com/repos/blockstack/blockstack-core/issues/456,,2017-06-30T20:29:07Z,2017-06-30T20:29:07Z,1,1,204,5,[],[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/456.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/456/commits,248,['e9b285a3dea804f64fcfe4cb366d62f06aa60604']
7127,PullRequestEvent,2015-04-12 13:44:14+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,33120114,,Build improvements,open,False,127,"Build things:

 * Integration tests currently run against the real Last.fm network and occasionally fail due to network errors. Ideally this could be mocked to run offline (see https://github.com/pylast/pylast/issues/105) but for now, use flaky to rerun failing integration tests. This may need fine-tuning.

 * pep8 (version 1.6.2) is now more strict and fails the lint test due to things like spaces around operators.  (Version 1.5.7 didn't fail). Fix these. 

 * Run lint tests first. They only take about 30 seconds compared to ~4+ minutes for the full tests.

 * Remove an unused import.

Also:

 * Add a release checklist.",https://api.github.com/repos/pylast/pylast/issues/127,,,2015-04-12T13:44:14Z,5,54,28,7,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/127.patch,https://api.github.com/repos/pylast/pylast/pulls/127/commits,248,"['38d204ad90c5977167059d7efccfd2457c8dadd0', '816be1cbe8cd50c7775cb61ac8fe9ad8d95a1a93', '4f2871f504afa4fb0041c481dfa877255f88f7ea', '0b691de78938826709d98545845c58c51f645f9c', '16f12a02c90d8bb5b522cfe0447bd0c3ad8179a0']"
7128,PullRequestEvent,2018-04-05 15:28:18+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,179709159,,Fix user.get_weekly_artist_charts,closed,False,258,"Fixes #257.

Changes proposed in this pull request:

 * When building the charts from the response from Last.fm, it was using some common code for charts for artists, albums and tracks.
 * It was creating artist, album or track objects by passing it the `artist` and `name` (and network).
 * But that only makes sense for album and track. For artists, there is no `artist` field, the `name` is the artist's name.",https://api.github.com/repos/pylast/pylast/issues/258,2018-04-05T15:28:18Z,2018-04-05T15:28:18Z,2018-04-05T15:28:18Z,2,37,4,2,OWNER,[],[],[],hugovk,1324225.0,User,False,[],https://github.com/pylast/pylast/pull/258.patch,https://api.github.com/repos/pylast/pylast/pulls/258/commits,248,"['06f6cf627d8dc6b9be62056c52d10d142eb72f29', '892acd6df9b30f8fbd7167e838249d0ff41044da']"
7139,PullRequestEvent,2018-03-03 14:35:28+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,172669841,,Add AttestationCredential support,open,False,397,"This change adds an implementation of the AttestationCredential introduced in KMIP 1.2. The underlying Nonce struct is included. Unit test suites for both objects are provided. Finally, the Credential struct has also been updated to support the new credential type.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/397,,,2018-03-03T14:35:28Z,1,1641,38,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/397.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/397/commits,248,['5c5012f524582cd643d5260f28a21a70a0855fd5']
7144,PullRequestEvent,2016-09-21 13:58:31+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310.0,matrix-org,86148135,,Fix the PyPI badge,closed,False,47,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/47,2016-09-21T13:58:30Z,2016-09-21T13:58:30Z,2016-09-21T13:58:30Z,1,2,2,1,[],[],[],[],Half-Shot,2072976.0,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/47.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/47/commits,248,['b9976b7a0d3c51bf52f8b0cf58b6e5a663b1449a']
7148,PullRequestEvent,2018-03-28 16:48:58+00:00,41170105,matrix-org/python-canonicaljson,1389908,richvdh,8418310.0,matrix-org,178099613,,Use static JSONEncoders,open,False,7,(rather than creating new ones each time we encode an object),https://api.github.com/repos/matrix-org/python-canonicaljson/issues/7,,,2018-03-28T16:48:57Z,1,31,22,1,MEMBER,[],[],[],,,,,[],https://github.com/matrix-org/python-canonicaljson/pull/7.patch,https://api.github.com/repos/matrix-org/python-canonicaljson/pulls/7/commits,248,['d33db61ae63f4bbaa617f04dc097e7d253fe915b']
7149,PullRequestEvent,2018-05-25 01:56:03+00:00,95395370,sony/nnabla,33474392,TE-andrewshin,8435219.0,sony,189864754,,"lstm documentation fix, step_size -> input_size",closed,False,144,,https://api.github.com/repos/sony/nnabla/issues/144,2018-05-25T01:56:03Z,2018-05-25T01:56:03Z,2018-05-25T01:56:03Z,1,2,2,1,NONE,[],[],[],TE-andrewshin,33474392.0,User,False,[],https://github.com/sony/nnabla/pull/144.patch,https://api.github.com/repos/sony/nnabla/pulls/144/commits,248,['64ed1c774d4b18b6c2dfb432f83099b85dba7b96']
7181,PullRequestEvent,2015-11-10 21:31:23+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,50305602,,Fixed charms.reactive.sh to work with set -u,closed,False,27,,https://api.github.com/repos/juju-solutions/charms.reactive/issues/27,2015-11-10T21:31:23Z,2015-11-10T21:31:23Z,2015-11-10T21:31:23Z,1,3,3,1,[],[],[],[],johnsca,406082.0,User,False,[],https://github.com/juju-solutions/charms.reactive/pull/27.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/27/commits,248,['b61c219274fbe1ec444590fbc6455b62bcc187d2']
7182,PullRequestEvent,2016-04-01 15:43:06+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,60911272,,Test the find api with start and stop time,closed,False,40,Potentially addresses #39,https://api.github.com/repos/NSLS-II/databroker/issues/40,,2016-04-01T15:43:06Z,2016-04-01T15:43:06Z,4,26,2,2,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/40.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/40/commits,248,"['b790196102370526a1c387a7a7e109cce90847f8', '7ed6ba5838cac6ba29436d63622b31802029fe15', '1488e7827fcaf046aadce9177c15df4821c6dc20', 'a99388304e63d4abdef4f9f4feb7cede380e3d8e', 'c3698f0d865fff0db398e811a321f83f786d426a']"
7183,PullRequestEvent,2017-02-24 20:24:30+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,78489167,,Enh summerrize,closed,False,72,"Takes over #63 
",https://api.github.com/repos/NSLS-II/databroker/issues/72,,2017-02-24T20:24:30Z,2017-02-24T20:24:30Z,2,215,19,3,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/72.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/72/commits,248,"['fc5b6afd87fd1e8cc20657f7dacc451e8818eaba', 'c49b097c6a2f3fe65843c38255858e5c007e7035']"
7195,PullRequestEvent,2016-07-19 06:06:41+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,77922171,,304150043: Added FileVault Disk Encryption (FVDE) support.,open,False,155,[Code review: 304150043: Added FileVault Disk Encryption (FVDE) support.](https://codereview.appspot.com/304150043/),https://api.github.com/repos/log2timeline/dfvfs/issues/155,,,2016-07-19T06:06:40Z,6,721,1,20,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/155.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/155/commits,248,"['a93150391245616c9e564e00e6de67e73495f533', 'd879d2ef1d0e9fda16f811d31d8b1109ea5edb00', 'b020d8fe1d33e96eba04e0a9639c79ab8c0fccfb', '7369803482ca35757c5aa94531507cae5813c75b', '4bfac750662e50f11d6511b11711d87439fb116f', 'f49c24bff522587af707d0225a886785d2f695d1', '5fdc9583976e1d432106d88865f29473b1d0007f', 'c9c5b6cbf8fb95fffbd156617b1026a68c98c6eb']"
7199,PullRequestEvent,2018-07-12 14:14:40+00:00,39428284,log2timeline/dfwinreg,1298404,Onager,8701971.0,log2timeline,200889404,MDExOlB1bGxSZXF1ZXN0MjAwODg5NDA0,Changed REGFWinRegistryFile to not close file-like object it did not open,closed,False,100,Changed REGFWinRegistryFile to not close file-like object it did not open,https://api.github.com/repos/log2timeline/dfwinreg/issues/100,2018-07-12T14:14:39Z,2018-07-12T14:14:39Z,2018-07-12T14:14:39Z,2,279,220,4,MEMBER,"[{'login': 'Onager', 'id': 1298404, 'node_id': 'MDQ6VXNlcjEyOTg0MDQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1298404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Onager', 'html_url': 'https://github.com/Onager', 'followers_url': 'https://api.github.com/users/Onager/followers', 'following_url': 'https://api.github.com/users/Onager/following{/other_user}', 'gists_url': 'https://api.github.com/users/Onager/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Onager/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Onager/subscriptions', 'organizations_url': 'https://api.github.com/users/Onager/orgs', 'repos_url': 'https://api.github.com/users/Onager/repos', 'events_url': 'https://api.github.com/users/Onager/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Onager/received_events', 'type': 'User', 'site_admin': False}]",[],[],Onager,1298404.0,User,False,[],https://github.com/log2timeline/dfwinreg/pull/100.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/100/commits,248,"['bdcf79049921bb1be6906e5dc2db4414905ad8b8', '51338ee47d0abf7f6d50b6123a5eca848396305c']"
7200,PullRequestEvent,2016-08-17 06:16:36+00:00,53560764,log2timeline/dfdatetime,3888750,joachimmetz,8701971.0,log2timeline,81589344,,305240043: Added TimeElements.CopyFromStringISO8601 #1,open,False,21,[Code review: 305240043: Added TimeElements.CopyFromStringISO8601 #1](https://codereview.appspot.com/305240043/),https://api.github.com/repos/log2timeline/dfdatetime/issues/21,,,2016-08-17T06:16:36Z,4,1279,177,19,[],[],[],[],,,,,[],https://github.com/log2timeline/dfdatetime/pull/21.patch,https://api.github.com/repos/log2timeline/dfdatetime/pulls/21/commits,248,"['1c83e2acd2d1a470d03598da48b9f840d7c77d14', 'b26ffa544802861213990bee3fe3ce2c1e310361', '7d2fca1e0dc6c6ee699805fb3ae49c5215e970c1', 'e9396aed325d3ba107add966ed839f4df7d808ed']"
7202,PullRequestEvent,2018-08-02 06:11:36+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848.0,PyCQA,205509057,MDExOlB1bGxSZXF1ZXN0MjA1NTA5MDU3,checker.py: Handle UnboundLocal error for builtins,closed,False,351,"This patch ensures that UnboundLocalError is not
ignored for Python builtins. Populates ModuleScope
with Builtin nodes to manage them as bindings.

Fixes https://github.com/PyCQA/pyflakes/issues/350",https://api.github.com/repos/PyCQA/pyflakes/issues/351,2018-08-02T06:11:36Z,2018-08-02T06:11:36Z,2018-08-02T06:11:36Z,1,68,13,3,CONTRIBUTOR,[],[],[],jayvdb,15092.0,User,False,[],https://github.com/PyCQA/pyflakes/pull/351.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/351/commits,248,['fb1f223ac2141772f140be6f1108d02009c1d658']
7208,PullRequestEvent,2015-07-29 09:24:55+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276.0,SatelliteQE,41102732,,Fixing 'payload' part for 11 methods from #41 list.,open,False,165,"That is first part (payload) for our upcoming fix for #41 issue.
Next plans:
- API paths part
- Removing some methods and adding .search (SearchMixin) instead
Robottelo part will be provided in separate PRs",https://api.github.com/repos/SatelliteQE/nailgun/issues/165,,,2015-07-29T09:24:54Z,1,72,77,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/165.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/165/commits,248,['0e4baa6d519d2e0dc4a63883551c452e4c3abf20']
7213,PullRequestEvent,2015-07-21 20:28:31+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276.0,SatelliteQE,40500798,,Update SyncPlan entity,open,False,154,"As of Satellite 6.1.1, the `/katello/api/v2/sync_plans` path is available. Make
use of it. Ensure that NailGun uses the
`/katello/api/v2/organizations/<id>/sync_plans` path when working with Satellite
6.1.0 and older. Manual test results:

    >>> from nailgun import entities; from nailgun.config import ServerConfig
    >>> cfg1 = ServerConfig.get('old-sat')  # 6.1.0
    >>> cfg2 = ServerConfig.get('new-sat')  # 6.1.1
    >>> sp1 = entities.SyncPlan(cfg1, id=1, organization=1)
    >>> sp2 = entities.SyncPlan(cfg2, id=1)
    >>> hasattr(sp1, 'enabled'), hasattr(sp2, 'enabled')
    (False, True)
    >>> sp1.path()
    'https://old-sat.example.com/katello/api/v2/organizations/1/sync_plans/1'
    >>> sp2.path()
    'https://new-sat.example.com/katello/api/v2/sync_plans/1'
    >>> sp1 = sp1.read()
    >>> sp2 = sp2.read()",https://api.github.com/repos/SatelliteQE/nailgun/issues/154,,,2015-07-21T20:28:31Z,1,68,61,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/154.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/154/commits,248,['f0198c184d3efdd4f5179e2b13b2f1bc85031642']
7223,PullRequestEvent,2018-02-23 12:01:26+00:00,23953531,androguard/androguard,431045,reox,8758456.0,androguard,170954244,,show all the certs,closed,False,434,,https://api.github.com/repos/androguard/androguard/issues/434,2018-02-23T12:01:26Z,2018-02-23T12:01:26Z,2018-02-23T12:01:26Z,1,10,3,1,MEMBER,[],[],[],reox,431045.0,User,False,[],https://github.com/androguard/androguard/pull/434.patch,https://api.github.com/repos/androguard/androguard/pulls/434/commits,248,['3798e3b57ad0435d4f3a1018468746ae97d5bf8d']
7253,PullRequestEvent,2017-06-28 14:50:31+00:00,41756998,pytest-dev/pytest-xdist,5649864,timyhou,8897583.0,pytest-dev,127942152,,Serialization/Deserialization was dropping longrepr.sections,open,False,171,"This was introduced in PR [164](https://github.com/pytest-dev/pytest-xdist/pull/164). I forgot to serialize/deserialize the sections attribute from ExceptionRepr which is on longrepr. This affects users who append or modify `longrepr.sections` for custom reporting.

Wasn't sure if I should have filed an issue first then a PR. This was a stupid oversight on my part. Sorry for the bug. 

Here's a quick checklist that should be present in PRs:

- [ ] Make sure to include reasonable tests for your change if necessary

- [ ] Add a *news* file into the `changelog` folder, following these guidelines:
  * Name it `$issue_id.$type` for example `588.bug`
  * If you don't have an issue_id change it to the PR id after creating it
  * Ensure type is one of `removal`, `feature`, `bugfix`, `vendor`, `doc` or `trivial`
  * Make sure to use full sentences with correct case and punctuation, for example:

    ```
    Fix issue with non-ascii contents in doctest text files.
    ```


",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/171,,,2017-06-28T14:50:30Z,1,10,2,3,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/171.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/171/commits,248,"['5c1a35fee49cd6d61ff19f0142e89668aec1c487', '96ad4d1cfd7e59a2f1bb6965bc2f58b053809d69']"
