,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7186,PullRequestEvent,2017-06-07 07:55:58+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,124357102,,[AIRFLOW-1282] Fix known event column sorting,open,False,2350,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following:
    - [AIRFLOW-1282](https://issues.apache.org/jira/browse/AIRFLOW-1282) Fix known event column sorting


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:

Before:
![event_sorting](https://user-images.githubusercontent.com/2817012/26867936-d4e43e5a-4b6f-11e7-9371-a04927624365.jpg)

After:
![screenshot_20170607_105204](https://user-images.githubusercontent.com/2817012/26867941-dabc3b20-4b6f-11e7-80c1-0ee366b2349d.png)

### Tests
- [ ] All existing tests pass.


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2350,,,2017-06-07T07:55:57Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2350.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2350/commits
7188,PullRequestEvent,2017-09-09 18:58:42+00:00,33884891,apache/incubator-airflow,1587005,sid88in,47359,apache,140136263,,[AIRFLOW-1575] Add AWS Kinesis Firehose Hook for inserting batch records,closed,False,2586,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1575


### Description
- [x] Here are some details about my PR, (no UI changes)
Description is in above Jira. This PR creates a hook in contrib directory to integrate airflow with aws kinesis firehose for inserting batch items. 

### Tests
- [x] My PR adds the following unit tests 

1. test_aws_firehose_hook
This unit test checks airflow integration with AWS Kinesis Firehose. 1. checks if the connection is established using client API 2. checks batch insertion of data. We have to first create a kinesis firehose stream and then insert data

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2586,,2017-09-09T18:58:42Z,2017-09-09T18:58:42Z,1,117,0,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2586.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2586/commits
7194,PullRequestEvent,2016-06-01 18:52:46+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,72232911,,[AIRFLOW-185][AIRFLOW-187] PR tool fixes/updates,open,False,1565,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-185
- https://issues.apache.org/jira/browse/AIRFLOW-187

Reminders for contributors:
* Your PR's title must reference an issue on [Airflow's JIRA](https://issues.apache.org/jira/browse/AIRFLOW/). For example, a PR called ""[AIRFLOW-1] My Amazing PR"" would close JIRA issue #1. Please open a new issue if required!
* You must add an [Apache License header](http://www.apache.org/legal/src-headers.html) to all new files.
* Please squash your commits when possible and follow the [7 rules of good Git commits](http://chris.beams.io/posts/git-commit/#seven-rules).",https://api.github.com/repos/apache/incubator-airflow/issues/1565,,,2016-06-01T18:52:45Z,2,200,67,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1565.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1565/commits
7205,PullRequestEvent,2018-08-31 23:49:40+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,210600134,MDExOlB1bGxSZXF1ZXN0MjEwNjAwMTM0,[AIRFLOW-2951] Update dag_run table end_date when state change,closed,False,3798,"The existing airflow only change dag_run table end_date value when
a user teminate a dag in web UI. The end_date will not be updated
if airflow detected a dag finished and updated its state.

This commit add end_date update in DagRun's set_state function to
make up tho problem mentioned above.

Make sure you have checked _all_ steps below.

### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOWAIRFLOW-2951/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-2951
  - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a Jira issue.

### Description

- [x] Any finished dag should have a valid `end_date` in `dag_run` table, however this feature was not fully implemented. The `end_date` only exists when user try to mark a dag as success or failed from UI. This PR change the `DagRun.set_state()` function to set `end_date` when a `DagRun` state is changed and redirect existing dag_run state assignment to `set_state` function. It also fix UI to make sure a cleared dag will reset `end_date` to NULL.

### Tests

- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
tests/models.py:DagRunTest.test_dagrun_set_state_end_date

### Commits

- [x] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Code Quality

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

@yrqls21",https://api.github.com/repos/apache/incubator-airflow/issues/3798,2018-08-31T23:49:39Z,2018-08-31T23:49:40Z,2018-08-31T23:49:40Z,1,125,4,3,CONTRIBUTOR,[],[],[],kaxil,8811558,User,False,[],https://github.com/apache/incubator-airflow/pull/3798.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3798/commits
7213,PullRequestEvent,2018-07-12 21:21:06+00:00,33884891,apache/incubator-airflow,5040981,jakahn,47359,apache,200819990,MDExOlB1bGxSZXF1ZXN0MjAwODE5OTkw,[AIRFLOW-2563] Fix PigCliHook Python 3 string/bytes use,closed,False,3594,"Make sure you have checked _all_ steps below.

### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. F
    - https://issues.apache.org/jira/browse/AIRFLOW-2563


### Description
- [X] This PR fixes PigCliHook's Python 2-style use of strings where Python 3 requires (or returns) a bytes-like object. It also introduces unit tests for PigCliHook, which were missing.


### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
   - `tests/hooks/test_pig_hook.py`


### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [X] No new non-test files or new functionality.


### Code Quality
- [X] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3594,,2018-07-12T21:21:05Z,2018-07-12T21:21:05Z,1,140,3,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3594.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3594/commits
7216,PullRequestEvent,2016-12-09 00:04:46+00:00,33884891,apache/incubator-airflow,6034373,krmettu,47359,apache,97216261,,Handle BigQuery 503 error,closed,False,1932,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:

 https://issues.apache.org/jira/browse/AIRFLOW-667

We have enoutered this issue few times in our production environment. I added this fix based on google's documentation. 

https://cloud.google.com/bigquery/troubleshooting-errors

""This error returns when there is a temporary server failure such as a network connection problem or a server overload. In general, wait a few seconds and try again.""


Testing Done:
- Tests are done connecting to BQ tables using the PR code.

 Subject - Handle BigQuery 503 error
added retry feature if BigQuery error is 500 or 503
set the retry time for 5 seconds",https://api.github.com/repos/apache/incubator-airflow/issues/1932,,2016-12-09T00:04:45Z,2016-12-09T00:04:45Z,1,23,12,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1932.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1932/commits
7219,PullRequestEvent,2016-05-20 17:21:01+00:00,33884891,apache/incubator-airflow,7770531,jeffreypicard,47359,apache,70888851,,AIRFLOW-156 Add date option to trigger_dag,open,False,1531,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-156

Currently the trigger_dag command always sets the execution date to
datetime.now(). This seems like a rather arbitrary restriction and there
are use cases when running dags ad-hoc where one may wish to set a
different execution date.",https://api.github.com/repos/apache/incubator-airflow/issues/1531,,,2016-05-20T17:21:00Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1531.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1531/commits
7222,PullRequestEvent,2017-04-28 08:10:10+00:00,33884891,apache/incubator-airflow,6872036,wangxisea,47359,apache,118100664,,V1 8 stable,open,False,2264,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### Description
SparkSubmitOperator is depending on spark_submit_hook.py file. One parameter in the later file called **executor_cores** is converted into **--executor-cores** in bash command, which should be **--total-executor-cores**.


### JIRA
 My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-1160] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1160",https://api.github.com/repos/apache/incubator-airflow/issues/2264,,,2017-04-28T08:10:10Z,84,3254,827,88,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2264.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2264/commits
7228,PullRequestEvent,2016-07-01 00:35:43+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,75911928,,[AIRFLOW-187][AIRFLOW-228][AIRFLOW-260][AIRFLOW-302] Many PR tool fixes,open,False,1642,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-187 (general UX improvements)
- https://issues.apache.org/jira/browse/AIRFLOW-228 (handle bad version formats)
- https://issues.apache.org/jira/browse/AIRFLOW-260 (two edge case crashes)
- https://issues.apache.org/jira/browse/AIRFLOW-302 (improve default commit message)

cc @criccomini (closes your issue AIRFLOW-228)
cc @bolkedebruin (first shot at closing your issue AIRFLOW-302 ""The Bolke Correction""):
Previously, we always used the PR title as the squash commit subject.
Now, if the squash contains only one commit, then we use the commit
message for the squash commit message. If the squash contains more than
one commit, we default to the old behavior (using the PR title). We
still ask if the user wants to include the PR body, but we only ask if
they want to include the individual commits if there was more than one.

I haven't squashed the PR because it contains a large number of small fixes that don't share a common cause.

",https://api.github.com/repos/apache/incubator-airflow/issues/1642,,,2016-07-01T00:35:42Z,7,68,34,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1642.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1642/commits
7231,PullRequestEvent,2018-08-02 14:27:49+00:00,33884891,apache/incubator-airflow,5695743,caddac,47359,apache,205754252,MDExOlB1bGxSZXF1ZXN0MjA1NzU0MjUy,[AIRFLOW-2840] - add update connections cli option,open,False,3684,"Make sure you have checked _all_ steps below.

### Jira

- [x] My PR addresses the following [Airflow Jira](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
  - https://issues.apache.org/jira/browse/AIRFLOW-2840

### Description

- [x] Here are some details about my PR, including screenshots of any UI changes:
Adds an Update Connection CLI option. This is useful for updating connections in a CI/CD environment where deleting and adding connections could cause DAGS to fail.

### Tests

- [x] My PR adds the following unit tests:
My PR adds a `update connection` step to an existing unit test in `test/core.py`

### Commits

- [x] My commits all reference Jira issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
  1. Subject is separated from body by a blank line
  1. Subject is limited to 50 characters (not including Jira issue reference)
  1. Subject does not end with a period
  1. Subject uses the imperative mood (""add"", not ""adding"")
  1. Body wraps at 72 characters
  1. Body explains ""what"" and ""why"", not ""how""

### Documentation

- [x] In case of new functionality, my PR adds documentation that describes how to use it.
  - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.

### Code Quality

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3684,,,2018-08-02T14:27:48Z,1,154,15,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3684.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3684/commits
