,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9739,PullRequestReviewCommentEvent,2018-03-14 19:08:08+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,103960037,db9f5478a609a38112fa931284e5342684ae6a48,False,"By `fails` you mean that there's a significant error, right? Maybe you could show a difference by also calling `print(distance.vincenty(wellington, salamanca).km)` there?",CONTRIBUTOR,144,{}
9756,PullRequestReviewCommentEvent,2017-09-06 15:42:21+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,60956530,1b49656efb4a20fd7f48884df161300c933d8853,False,Would it make sense to put this in `pyfolio.utils`?,NONE,433,{}
9758,PullRequestReviewCommentEvent,2017-09-28 19:44:00+00:00,36670205,quantopian/pyfolio,2123660,richafrank,1393215,quantopian,created,65977101,a391f8a41ffd8e3ddee3ac91e3800faa0d820985,False,"Each job in the matrix would still take the same amount of time, so we wouldn't suffer any new timeouts. I definitely think we should test an environment that matches what we test for zipline; the others I'm less concerned about. I think we have 4 workers - What's the wall time for a build now?

Is it possible for us to specify the factor, so travis [expands](https://docs.travis-ci.com/user/customizing-the-build#Build-Matrix) the matrix itself?",OWNER,443,{}
9760,PullRequestReviewCommentEvent,2018-02-02 16:19:44+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,93673513,9f1a616a56ba433978a4281dd51e22ea6cc5af40,False,the [test below this tests `create_perf_attrib_stats`](https://github.com/quantopian/pyfolio/pull/514/files/9f1a616a56ba433978a4281dd51e22ea6cc5af40#diff-e1d9a0a8c573c0639e3b1ffcf47fedb0R116). Should I keep the coverage here?,CONTRIBUTOR,514,{}
9764,PullRequestReviewCommentEvent,2018-06-06 16:20:24+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,126441084,60ebc8297f242450354291daf7d4f622921b052d,False,It looks like this logic is duplicated in a few places. We might want to consider factoring this out into a helper function named something like `clip_returns_to_benchmark`.,MEMBER,536,{}
9772,PullRequestReviewCommentEvent,2018-06-05 00:42:20+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,created,125787587,69da352ef83893fb8b8b49221c87cccbeee53489,False,"I see, I wasn't aware of the `kind` attribute.",MEMBER,540,{}
9773,PullRequestReviewCommentEvent,2017-12-12 11:40:13+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,82801749,7090c26602b36c9c634bb472cec1b7903929194b,False,"Unfortunately no, the pandas version gives back the verbose version. e.g. '1 days 00:00:00'
",COLLABORATOR,227,{}
9788,PullRequestReviewCommentEvent,2018-06-20 21:32:47+00:00,137123375,quantopian/trading_calendars,2123660,richafrank,1393215,quantopian,created,130597379,22c8019e01ad6ef5b67d3ac0334b5ec523a2eaf5,False,"When we run tests on travis/appveyor, do we want to pin transitive dependencies, like numpy?",MEMBER,3,{}
9813,PullRequestReviewCommentEvent,2016-09-15 17:01:33+00:00,2527828,getsentry/raven-python,2197096,gjcarneiro,1396951,getsentry,created,,55b8dad0a057a6da25bc6c4f2e4d7cfe1abdde7f,False,"OK.  Will probably have to wait a few days before I commit more changes, as I'll be travelling today (to PyCon UK) and I don't have a laptop.",,857,{}
9846,PullRequestReviewCommentEvent,2017-01-17 11:50:18+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,16974122,b8ef5c385dea059eabcd0074e847026c15c8920a,False,"@jakubhava that one works fine, I was having problems with the `-c` option in my case.",,166,{}
9879,PullRequestReviewCommentEvent,2017-06-23 16:45:56+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,46035789,b304eb6703ef35676070db72e5aaf9160df3bb0c,False,Why this change?,,322,{}
9912,PullRequestReviewCommentEvent,2017-04-24 19:29:58+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,34394900,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,"Oh right.  I meant it would be surprising to actually do a recenter on a not-to-be-zeroed image.  (If it already exists, then we shouldn't be messing with its wcs, right?)  If the image is already centered, then `recenter=True` should always be fine, regardless of the state of `add_to_image`.

So maybe the condition I want to raise on is actually:
```python
if recenter and image.center() != galsim.PositionI(0,0) and add_to_image:
    raise ValueError(""Cannot recenter a non-centered image when add_to_image=True"")
```",,687,{}
9915,PullRequestReviewCommentEvent,2015-02-09 21:44:49+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,6e35467af8ac573cdc9aeafdc4cd24c65002f16e,False,"You're absolutely right.  I meant that they don't require any additional code/functionality to get the chromaticity included, but I was being sloppy about it.  Pushed a fix.",,632,{}
9935,PullRequestReviewCommentEvent,2016-12-26 21:22:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,14374954,4353ec843f14c8e78fd706f16f6f97c4df637c85,False,"Shouldn't this have a few asserts after it?  This doesn't seem to test anything other than ""constant"" is a valid value for `edge_mode`.",,847,{}
9942,PullRequestReviewCommentEvent,2017-09-25 08:36:42+00:00,34906350,BlueBrain/NeuroM,1685078,wizmer,1479142,BlueBrain,created,64826695,f90e222a6e2515fda2b9e588f503fb9f2e92a2e5,False,I tried values between 1 and 20 and it was the one giving best results on the 40 thalamus morphologies,NONE,646,{}
9944,PullRequestReviewCommentEvent,2016-06-13 13:20:19+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,af2079164cae4745e8c095a73749238fa9443f07,False,a <-> either,,379,{}
9949,PullRequestReviewCommentEvent,2015-10-16 11:25:39+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,0a3d47dc19e14187f4965956536959e10794d4fb,False,"OK, so the range parameters can be ignored if the optimal distribution is uniform.",,111,{}
9950,PullRequestReviewCommentEvent,2015-11-09 12:37:44+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,created,,bd1e7582135997f0e6dd5797aa98ca4ae89dd9ee,False,"Yep, I agree. I also do not like the recursive nature of the dendrogram creation and I will probably make it iterative at some point if possible but it will need a significant amount of time.

Can we leave the recursion limit like this for the time being (I think it is probably needed by the dendrogram as well) and for example first implement the copying of the neuron in the core folder?",,148,{}
9952,PullRequestReviewCommentEvent,2017-03-07 15:18:32+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,25537924,64c94710b7971d9e279e6d1869ee453671d3425b,False,Is the ThreePoint different from the SimpleContour? Do we need this one?,,605,{}
9966,PullRequestReviewCommentEvent,2017-08-15 20:10:56+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,56454929,6b1df772494c998c04cd987f5e5ee135292d1ec6,False,"F821 undefined name 'self'
W292 no newline at end of file",,10,{}
10340,PullRequestReviewCommentEvent,2015-06-05 11:15:08+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,5bec30a81df8e864478f2d95a38eccd8fef6f362,False,"maybe, but this might raise some OSerror which could surpise people. a reraise with a clearer error message is probbaly enough",,177,{}
10342,PullRequestReviewCommentEvent,2016-04-14 08:09:45+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,a13df176a9c103c9a08b301cb50770514198503c,False,"No, it doesn't... We'll need a separate unit test for it (see test/fancylogger.py)",,225,{}
10345,PullRequestReviewCommentEvent,2017-03-22 07:34:05+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,28310994,1083d8df8f0b4e09887ee044641dcee28c97c437,False,"deprecation warnings now only go to the log, which makes them practically invisible, you typically only dive into a log when something goes wrong

warnings should be printed when using deprecated functionality, like many other tools do too

if we don't want to do this in fancylogger, that's fine, then I'll construct some kind of wrapper around `log.deprecated` in EasyBuild",,250,{}
10351,PullRequestReviewCommentEvent,2015-11-24 08:12:40+00:00,44304014,hpcugent/vsc-install,196619,itkovian,1515263,hpcugent,created,,fcc1dc2930d76abcd91e07107c00d81e6ac976a6,False,"Maybe we should have a little intro on this, so people know they also have to change things here?",,14,{}
10352,PullRequestReviewCommentEvent,2018-03-11 10:23:35+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,102877244,2287b160a679becd50e731b6781108b26c971782,False,OK,OWNER,82,{}
10366,PullRequestReviewCommentEvent,2018-03-02 15:24:15+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,100809113,6ab897a7cd563e9dccbbba6973939b0c96a8695c,False,"I see, thank you for clarifying this one for me.",COLLABORATOR,194,{}
10373,PullRequestReviewCommentEvent,2015-10-01 15:13:03+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,ea910a89878910939dd4271d19fd87dc00dbbdc6,False,"We should explore the possibility of checking if pg_rewind failed because this options are not set and distinguish it from other failures. Rationale: those options might not be set in yam config, but in postgresql.conf, and we cannot check it at this stage.",,50,{}
10378,PullRequestReviewCommentEvent,2016-04-26 13:48:52+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,"No, for the behave tests we are parsing the configuration file manually, so instead of:

    dcs_config = config.pop('etcd')
    # do whatever it takes to make a zookeeper configuration out of it
    config['zookeeper'] = dcs_config
 
we would do

    config.pop('etcd')
    config.pop('consul')

leaving only zookeeper config in place.

I think the way we are currently doing this is quite obscure, i.e. I spent some time trying to figure out why do we pop the etcd config for either consul or zookeeper.",,174,{}
10402,PullRequestReviewCommentEvent,2018-06-26 10:01:06+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,131948428,7968915ebac77f717a2d05629df85dd006d97fa8,False,"There is a very good reason to have `timeout / 3.0` here.
In case is http request to k8s api has failed, it will do two retries.
With retry_timeout=10, in the worst case it will take up to 15 seconds to get response, what is not acceptable",MEMBER,723,{}
10407,PullRequestReviewCommentEvent,2016-06-27 09:07:33+00:00,38744670,zalando/patroni,489601,a1exsh,1564818,zalando,created,,854ff27e56873ec6c014e50c53c1920680334a84,False,"It sounds odd to mention scheduled restart at this point, since the request didn't mention schedule.",,227,{}
10409,PullRequestReviewCommentEvent,2017-08-13 13:08:05+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,55965673,8be2f26dc321c941d725bc28f8890884ea7147bd,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [func is not callable](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=829489),,500,{}
10410,PullRequestReviewCommentEvent,2016-09-12 13:11:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,50689cb3682d2ca77ff68d5329d36ad199415980,False,"Why do we have it here?
`process_manual_failover_from_leader` should be called only if we have `failover` key in the cluster.
For the freshly created cluster such key doesn't exist.",,295,{}
10411,PullRequestReviewCommentEvent,2018-06-19 17:38:09+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,130084105,b69f0648163af2902fad09f6bf53d499ba2bef26,False,"202 means that there is something has changed in the config and eventually (within `loop_wait`) Patroni will apply them. Actually, it will not necessary case update of postgresql.conf and pg_ctl reload.",MEMBER,716,{}
10419,PullRequestReviewCommentEvent,2018-06-21 01:45:17+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,130643276,acf061cbd243625b2b25d813ccba8020c1900548,False,also pin these? looks like you used https://unpkg.com/swagger-ui-dist@3.12.1/ below.,CONTRIBUTOR,606,{}
10426,PullRequestReviewCommentEvent,2016-03-17 12:57:57+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,,27077a4440820ee00c71ca909c67b6d1f6a33662,False,"You can, and should use `connexion.request.headers['Page-Number']` to avoid importing from flask directly.",,184,{}
10427,PullRequestReviewCommentEvent,2018-06-29 05:50:28+00:00,35882519,zalando/connexion,610121,dtkav,1564818,zalando,created,133104185,f3835b5b808bc398e4b7f3b7a26a13160a8784b4,False,"That has slightly different behavior. This block in my code is checking that (a) spec is a dictionary, and (b) getting the version string from either version of the spec.
Another way to do it would be to check against each version serially, but it's a bit more nested:
```
try:
    version_string = spec['openapi']
except (KeyError, AttributeError):
    try:
        version_string = spec[""swagger""]
    except (KeyError, AttributeError):
        raise ...
```
",CONTRIBUTOR,591,{}
10432,PullRequestReviewCommentEvent,2016-03-02 15:09:54+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,62f39aa2753f3e6bd29b642584f40a7fde78e26b,False,"Probably this option should be added to the constructor of `App` class too, in case you want to add this security decorator globally in your APIs.",,163,{}
10436,PullRequestReviewCommentEvent,2017-04-04 17:56:49+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,created,30855487,f9c33936f7f627ef1f65cf011442cfb379aae943,False,isn't this throwing away all the other tuple elements?,,425,{}
10440,PullRequestReviewCommentEvent,2016-12-12 22:41:08+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,12567778,17c69e30d4f0c3c93fb063357f94e7be70e3bed4,False,Isn't it enough to check if it is an instance of `ProblemException` here?,,368,{}
10485,PullRequestReviewCommentEvent,2018-04-11 16:34:51+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,created,111309050,cafb32a2a949c7651ef07060ed3bbbe3db5ecb4f,False,If it is enough for you it’s perfect !,OWNER,1254,{}
10526,PullRequestReviewCommentEvent,2017-02-13 09:42:05+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,21468272,0fce13771e0e94c1082f80e72982f3fa8a26129c,False,"See the motivation of the PR.
Sometimes your country_tax_benefit_system is not an instance of a CountryTaxBenefitSystem but a reform",,447,{}
10547,PullRequestReviewCommentEvent,2016-12-20 15:00:13+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,13776413,0ba98e15437974a8e934f71018788a0636dcb84e,False,OK,,637,{}
10550,PullRequestReviewCommentEvent,2017-11-06 13:29:04+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
10553,PullRequestReviewCommentEvent,2018-08-28 12:07:38+00:00,15510233,openfisca/openfisca-france,216452,Morendil,1794404,openfisca,created,150089128,0800037dfe917f4a09d07ab1a774c0b6b71d4832,False,J'ai du mal à voir le rapport entre ça et le sujet CSG ?…,CONTRIBUTOR,1101,{}
10562,PullRequestReviewCommentEvent,2018-08-30 14:48:59+00:00,15510233,openfisca/openfisca-france,24916098,jmdallais,1794404,openfisca,created,151033006,725dec69eba8abcc9d121d4a7f6bbcbb84e10ff5,False,"Vu avec @guillett par tél. : On n'embarque pas cette demande pour la V2.1 PNDS (besoin de cas de tests entre autres).
@JenniferTelep et @ThibaultCCMSA , pouvez-vous créer l'ajouter à notre backlog et créer une issue que nous traiterons post V2.1 svp ? ",NONE,1082,{}
10569,PullRequestReviewCommentEvent,2018-04-06 13:56:36+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,110050670,71eae063169a67b6322bcb2a090def08ad9d6724,False,"Peut-on rendre cette variable plus explicite ?
`veuf` ?",CONTRIBUTOR,918,{}
