,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6045,PullRequestEvent,2017-05-07 22:45:38+00:00,8372403,snowballstem/snowball,298143,mschoch,3676704.0,snowballstem,119357883,,add Go generator,open,False,57,"initial implementation ported from rust generator
primarily focused on getting functionality working
not on the best or most performant Go code

seems to work, based on:
make check_go
and other ad-hoc testing",https://api.github.com/repos/snowballstem/snowball/issues/57,,,2017-05-07T22:45:38Z,1,1961,3,11,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/57.patch,https://api.github.com/repos/snowballstem/snowball/pulls/57/commits,143,"['fe668b2a4fd7f500f9b51390604fa003d6f2e352', '2503f57cae0d18447d39e079a54b4cd5702a1186', '41a5e64dfbfd220eac0eb66c0cf603754bfb9b40', '99f7b87d4921a3915b5630d981b42e3e2da4bc32', 'c51885d11e9eb1836f0c326ddbe85db887ae7b40', '670ca3399661d05a15137c426ad8aef0d1dbe7e7', '37fdb0efa5b0f4decf850da6ca6c1286b29b10ab', '76045043211b7fc665368dd2515ad113e798b438', '4131876106b80a75cdb5fe20570ba1ea736d65db']"
6050,PullRequestEvent,2015-07-20 13:10:02+00:00,9861437,imageio/imageio,3015475,almarklein,3678179.0,imageio,39390990,,Gdal plugin,closed,False,107,,https://api.github.com/repos/imageio/imageio/issues/107,2015-07-20T13:09:59Z,2015-07-20T13:09:59Z,2015-07-20T13:09:59Z,8,114,1,4,[],[],[],[],almarklein,3015475.0,User,False,[],https://github.com/imageio/imageio/pull/107.patch,https://api.github.com/repos/imageio/imageio/pulls/107/commits,143,"['1262dbae95a85addfb1bab350f33d315890c42ef', '7762c45440dd6d8b2ecf5078f62dbe7d98bc7b2b', '6ed8bb86f43ada86d182065357fb296aae15df2a', '9b4e27b3cac6b2db9b0db793ddbdeebd649f2cdf', '7e82401c9b2bbabecd9a68b6070618ed8534c74a', '4a191e83c2e0f297fbf1cbfc0733c9445436cff3', 'b6aab711c5a68f75028f647524ad649bb4e22c1a', '17f1c210c9c8b410cb6888a51ea1d863b74c14be']"
6071,PullRequestEvent,2016-03-11 18:58:05+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,62586639,,adds tests for datafailure and missing args,open,False,309,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/309,,,2016-03-11T18:58:05Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/309.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/309/commits,143,[]
6088,PullRequestEvent,2017-06-15 01:47:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,125432772,,Fix a bug where the fixed page header partially covers a section...,closed,False,1646,…after jumping to it via anchors,https://api.github.com/repos/learningequality/kolibri/issues/1646,2017-06-15T01:47:03Z,2017-06-15T01:47:03Z,2017-06-15T01:47:03Z,3,10,1,1,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1646.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1646/commits,143,"['065b9b1cc6697afee17a7bc2151b6b24fef2e1dc', '1a3f91bfe240666c7c7f8125f678cb1d99a6ef4e', '92775f7c004730064c17f5a9f57e6e0df99da326']"
6097,PullRequestEvent,2018-05-29 21:55:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,190466909,,Updates to response headers for ZIP endpoints for security and functionality,closed,False,3707,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

Fixes some issues we've been seeing, and proactively protects us against others.

1. Add ""Content-Security-Policy"" header: More aggressive protections against content being loaded from other servers (to highlight issues that might only show up offline, avoid unwanted bandwidth usage, and protect against data leakage once we add HTML5 app data access methods -- CC @kollivier).
1. Use Django decorator to block XFrameOptionsMiddleware instead of overwriting header, to avoid ""Invalid 'X-Frame-Options' header encountered"" JS error (which still worked, but caused unnecessary panic).
1. Add ""Access-Control-Allow-Origin"" header in response to OPTIONS requests: Prevent CORS errors when HTML5 apps make AJAX requests to read files from within zip.

Many (most? all?) of these changes should also be ported over [to Studio](https://github.com/learningequality/studio/blob/4ecb84457e78df35ac14c13eec7c5829c0aa0781/contentcuration/contentcuration/views/zip.py#L30) (CC @ivanistheone @jayoshih @micahscopes).

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

I made a zip file that tests all the edge cases, which I've used for doing fairly extensive cross-browser testing on BrowserStack:
[a0de2cf520524f207eed87cc7056ac6b.zip](https://github.com/learningequality/kolibri/files/2037706/a0de2cf520524f207eed87cc7056ac6b.zip)

You can overwrite one of your existing content folder zip files with that file (renaming appropriately) so as to load it in a Kolibri sandboxed iframe easily. Current filename matches the zip for ContentNode: ""Channels > PhET Interactive Simulations (en) > Physics > Motion > Gravity And Orbits"".

(More manual testing would also be good, on more actual content)

Screenshot of the test zip in action:

![image](https://user-images.githubusercontent.com/618416/40523074-58d00f56-5faa-11e8-98ff-1e70e5300505.png)

The main ""failure"" case is that in old old versions of some browsers, ""Content-Security-Policy"" is ignored. This just leads to it being possible to load external resources from other domains into the iframe -- doesn't compromise anything critical.

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

Related to (but different from) https://github.com/learningequality/kolibri/issues/877 -- which is about applying Content-Security-Policy externally to the iframes, in Kolibri itself -- CC @benjaoming.

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3707,2018-05-29T21:55:47Z,2018-05-29T21:55:47Z,2018-05-29T21:55:47Z,5,51,7,2,MEMBER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3707.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3707/commits,143,"['902e665c674f26cad10270b932c328feef590a0d', 'd89c72a068f3092ca4af9e1c55b7ee7d57aa769c', '2da3f972335dd7819f83094328a8ba92ada87c58', '375a068878749a05b96b20ac74694cd3480ace16', '7682210faefdfd5153c29d08492f0568b502228f']"
6098,PullRequestEvent,2017-01-18 18:32:08+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525.0,learningequality,102123279,,Updated user roles and screenshots for managing users,open,False,811,"## Summary

Small update just for admin page, will add Coach docs in another PR.

",https://api.github.com/repos/learningequality/kolibri/issues/811,,,2017-01-18T18:32:08Z,1,8,2,5,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/811.patch,https://api.github.com/repos/learningequality/kolibri/pulls/811/commits,143,"['5de8774dc03f677a8418cd3fe68a51656edbf5c3', '281b30627c44be234156078b977a50b02d9df340']"
6110,PullRequestEvent,2018-06-29 23:34:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,198201481,MDExOlB1bGxSZXF1ZXN0MTk4MjAxNDgx,experiment - downgrade windows installer,closed,False,3932,"### Summary

downgrades windows installer to its state in 0.9.2:

https://github.com/learningequality/kolibri/pull/3930/files#diff-98fe30f219e4756715a0cf72bfe28da1

intended to help diagnose #3852

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3932,,2018-06-29T23:34:50Z,2018-06-29T23:34:50Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3932.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3932/commits,143,['b338abc75c7d3f2d3de341ebc1078f789cf16e34']
6112,PullRequestEvent,2016-07-20 23:55:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,78238651,,move search button to its own component,closed,False,298,component cleanup,https://api.github.com/repos/learningequality/kolibri/issues/298,2016-07-20T23:55:04Z,2016-07-20T23:55:04Z,2016-07-20T23:55:04Z,1,55,27,2,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/298.patch,https://api.github.com/repos/learningequality/kolibri/pulls/298/commits,143,['3842b81b7ac5c537e1dc5f3444f7437a5e1569d0']
6116,PullRequestEvent,2017-12-13 01:24:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,157698255,,Central Server -> Studio,closed,False,2929,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

fixes #2831

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [x] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2929,2017-12-13T01:24:27Z,2017-12-13T01:24:27Z,2017-12-13T01:24:27Z,3,10,10,6,OWNER,[],"[{'login': 'jonboiser', 'id': 10248067, 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2929.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2929/commits,143,"['d91a1d45d5f84937ea284a126b7b0c0562eef62f', '0799743ec259f41d734e7b7ef95c40c7e6f6667c', 'fc4895dc7f69589547148312ef31b1a32da0bf37']"
6119,PullRequestEvent,2018-07-31 02:09:59+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525.0,learningequality,204317443,MDExOlB1bGxSZXF1ZXN0MjA0MzE3NDQz,First pass of the style guide for .feature files,closed,False,4079,"### Summary

Even though I'm somewhat rusty in GitHub Markdown, this should be safe to merge!

I tried to record everything we discussed about on recent PRs, but we'll surely add more stuff inside as the work progresses.",https://api.github.com/repos/learningequality/kolibri/issues/4079,2018-07-31T02:09:59Z,2018-07-31T02:09:59Z,2018-07-31T02:09:59Z,1,45,0,1,CONTRIBUTOR,[],"[{'login': 'mrpau-richard', 'id': 8663934, 'node_id': 'MDQ6VXNlcjg2NjM5MzQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/8663934?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mrpau-richard', 'html_url': 'https://github.com/mrpau-richard', 'followers_url': 'https://api.github.com/users/mrpau-richard/followers', 'following_url': 'https://api.github.com/users/mrpau-richard/following{/other_user}', 'gists_url': 'https://api.github.com/users/mrpau-richard/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mrpau-richard/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mrpau-richard/subscriptions', 'organizations_url': 'https://api.github.com/users/mrpau-richard/orgs', 'repos_url': 'https://api.github.com/users/mrpau-richard/repos', 'events_url': 'https://api.github.com/users/mrpau-richard/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mrpau-richard/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonboiser', 'id': 10248067, 'node_id': 'MDQ6VXNlcjEwMjQ4MDY3', 'avatar_url': 'https://avatars2.githubusercontent.com/u/10248067?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonboiser', 'html_url': 'https://github.com/jonboiser', 'followers_url': 'https://api.github.com/users/jonboiser/followers', 'following_url': 'https://api.github.com/users/jonboiser/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonboiser/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonboiser/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonboiser/subscriptions', 'organizations_url': 'https://api.github.com/users/jonboiser/orgs', 'repos_url': 'https://api.github.com/users/jonboiser/repos', 'events_url': 'https://api.github.com/users/jonboiser/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonboiser/received_events', 'type': 'User', 'site_admin': False}]",[],mrpau-richard,8663934.0,User,False,"['DEV: dev experience', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/4079.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4079/commits,143,['d56bdb94a6976e7c36865dabf7efe02d1bd8b1e9']
