,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6484,PullRequestReviewCommentEvent,2015-04-28 16:33:54+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,df7c3453b10ada3f57b5c4f0c56e905c7be0817a,False,"Because of how [go templates work with variables](http://golang.org/pkg/text/template/#hdr-Variables), this value will revert to ""false"" after the `{{ end }}`.

> A variable's scope extends to the ""end"" action of the control structure (""if"", ""with"", or ""range"") in which it is declared, or to the end of the template if there is no such control structure. A template invocation does not inherit variables from the point of its invocation.",,3415,{}
6491,PullRequestReviewCommentEvent,2015-09-30 17:42:34+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,eb578e5052cfe34f669a263ac18b1e9031504714,False,"I will, however, start logging any failure that occurs there.",,4502,{}
6505,PullRequestReviewCommentEvent,2015-09-02 17:38:30+00:00,11589713,deis/deis,1403235,aj-may,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,"Yes, I guess my question is if there is any reason why we shouldn't get the logs from the logger component wither ceph is available or not?  It would make the controller logic more simple.",,4083,{}
6512,PullRequestReviewCommentEvent,2015-06-29 16:15:09+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,8cfd60d156dc31c07fc7247f4150842abc910ed4,False,"@laurrentt what exactly are you setting `ETCDCTL_PEERS` to?  That env variable (normally used by etcd itself and re-used here is (or should be) a comma-delimited list of etcd hosts, but should also include the protocol (`http`) and port (4001).  I think it shouldn't matter whether you use IP addresses or DNS name/hostname, but unless `ETCD_PEERS` conforms to the format I described, the line you're referencing won't properly pluck an IP/name and port out of that env variable.",,3679,{}
6517,PullRequestReviewCommentEvent,2015-06-17 17:00:50+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d33b45cea68893e2d910672d0ada4c3d892d4596,False,"The logic follows like so:

 - generate new keys on every boot
 - set keys in etcd *if not already set*
 - read keys from etcd, write to the local filesystem

In essence, the first time the keys are generated they are pushed to etcd. After a reboot, the keys will attempt to write but hit the ""Key not found"" error, making it a no-op. The keys that were previously set in etcd are now read and written to the local filesystem.",,3767,{}
6562,PullRequestReviewCommentEvent,2017-12-16 05:24:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83966499,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,"This pattern has bitten me enough that I avoid it.

```python
elif is_integer(at_block):
    ...
else:
    raise ValueError(""bad `at_block` value"")
```",MEMBER,183,{}
6563,PullRequestReviewCommentEvent,2018-05-23 07:51:59+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122467898,60d9c3161103f2840ce097f56ca4c481f0fc75f5,False,"nitpick, this seems to screw up alphabetical ordering",CONTRIBUTOR,744,{}
6564,PullRequestReviewCommentEvent,2018-05-22 19:15:02+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122312168,69b710ea1c0d0c4c47d3627240923c122aa60ecd,False,"I think the approach you did above method is more of a standard `PurePath` approach (but I mostly care about internal consistency).

```py
str(data_dir / DATABASE_SOCKET_FILENAME)
```",CONTRIBUTOR,734,{}
6567,PullRequestReviewCommentEvent,2017-12-15 14:46:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83256095,e980559ba4103cc77196816cb51abe4713f286dc,False,I think constructing json using string formatting is asking for problems since the message could have characters that need to be escaped.  Can we use a legit JSON encoder here? ,MEMBER,183,{}
6570,PullRequestReviewCommentEvent,2018-05-08 02:35:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,118212841,4de95299635dd069cea79d1c5e02716d9399f3c8,False,do what you think is best,MEMBER,658,{}
6573,PullRequestReviewCommentEvent,2018-01-24 19:33:24+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91301001,1500245032b8dac88b7d2c32870bba49573fdcb4,False,"This looks like an error.  You are calling a property which I believe should raise an exception stating that either `NoneType` or the integers are not callable.  

I do however like using a setter function rather than assigning to a property that throws an exception.  Maybe rename to something like `computation.msg.set_PAYGAS_gasprice(...)`?",MEMBER,285,{}
6611,PullRequestReviewCommentEvent,2018-01-25 21:18:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91674344,894731c5d5a784ab033539ff84a29ff9f2ca9370,False,Check out line 213...,OWNER,6790,{}
6703,PullRequestReviewCommentEvent,2015-08-22 10:42:44+00:00,846444,Blosc/bcolz,578872,mindw,6469856,Blosc,created,,fc51d9cd7c16aa08ad189562566333ba312e0976,False,In addition to the warning at line 56?,,239,{}
6748,PullRequestReviewCommentEvent,2016-03-04 00:37:57+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,,8a18e4c743207b2f9dfc300a210a31c88656ce49,False,is there a reason why there it `True` being returned anywhere? I don't think we need a return value here,,373,{}
6759,PullRequestReviewCommentEvent,2017-05-01 20:34:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35642569,1b9e313b9f41440a3013847f0cdbf84ab6046ed5,False,"Do you mean the command is obsoleted or the help doc is obsoleted? Either way, this should be removed from the source code.",,3060,{}
6769,PullRequestReviewCommentEvent,2017-06-22 17:11:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45784163,124fa2b230b5782b93a99f99315e0a80d14329cf,False,"Command modules should not depend on each other `azure-cli-vm`.
Is this used anywhere?",,3658,{}
6779,PullRequestReviewCommentEvent,2018-01-30 21:09:07+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,92721428,c6a43b6c243234882b8e682b133f011b00055b58,False,Find a better argument name than `x`,CONTRIBUTOR,5424,{}
6781,PullRequestReviewCommentEvent,2018-07-09 21:16:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135595661,c08346918e4144d195477eada393412b60456a34,False,"Breaking changes should bump the middle number, not the right-most number. ",MEMBER,6740,{}
6785,PullRequestReviewCommentEvent,2017-10-20 16:53:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70903453,83c7550be4239ce3b35e5c03fd370feb97f050e3,False,"I mean `SkuName.standard_ragrs` rather than your string `'Standard_RAGRS'`.
But then you can't make this change in custom.py as you need to conditionally set it if the API version is correct so then it would have to go into `_params.py`

https://github.com/Azure/azure-sdk-for-python/blob/master/azure-mgmt-storage/azure/mgmt/storage/v2017_06_01/models/storage_management_client_enums.py#L25",MEMBER,4723,{}
6787,PullRequestReviewCommentEvent,2017-06-07 20:18:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,42721799,88742e8f77435bbbfa110320f43887c8c4b38ead,False,"We should support new or removed tenants. If you decide not to do it, please open an issue",,3627,{}
6793,PullRequestReviewCommentEvent,2017-02-04 01:31:20+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20133793,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,done,,1977,{}
6797,PullRequestReviewCommentEvent,2016-09-14 16:38:48+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,I thought about combining catalog and tags. It is just that the result might be too large to the user and the user may not want to see everything. @SajayAntony @DavidObando comments?,,859,{}
6799,PullRequestReviewCommentEvent,2017-04-03 23:09:02+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,30655381,45279a1183187f0cc8221602496110377829bbcf,False,removed.,,2702,{}
6810,PullRequestReviewCommentEvent,2017-06-08 22:07:53+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,43026952,bdd09472eb99a4baeda55ae124edfedc49eeb577,False,"Should we add a line here `for windows, there is an installer for similar purpose`",,3620,{}
6811,PullRequestReviewCommentEvent,2016-08-22 18:57:02+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,bf1b7e788d195d76045d30a900f03f0b3a2c25f1,False,Yep. Fixed.,,725,{}
6820,PullRequestReviewCommentEvent,2017-10-25 20:01:16+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,71993295,c522fd6d41a1f958541524b8ab40f25afd860cfc,False,"I forgot 
...",CONTRIBUTOR,4757,{}
6823,PullRequestReviewCommentEvent,2017-11-01 17:06:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73543692,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,"What is this used for?  If only for tests, consider moving it into your test directory so that it doesn't find its way into a command some day.",MEMBER,4804,{}
6839,PullRequestReviewCommentEvent,2017-05-16 19:06:56+00:00,4127088,Azure/azure-sdk-for-python,27969641,v-iam,6844498,Azure,created,38483339,8255d55c483741540f692353fe0be0429f824f4b,False,s/suggest to create/suggest creating/,,1179,{}
6848,PullRequestReviewCommentEvent,2018-02-15 23:26:02+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,97043211,e8f7633c860687899118234a79f92279a4cc6f04,False,"I you don't merge a Swagger that you don't want to release we're good :)
That's the process anyway, since merging a Swagger means ready to release for other languages.",MEMBER,1994,{}
6902,PullRequestReviewCommentEvent,2016-02-03 17:55:55+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,c14a61a93ff24b032e3e23edbac215aaf3273b56,False,remove please :),,339,{}
6904,PullRequestReviewCommentEvent,2018-08-10 15:32:42+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,145291087,8d59d2f117ddb1b5b1e1bfc4125939571baf77ef,False,I'd probably call this `ArgSpec` or `make_argspec` personally,MEMBER,811,{}
6909,PullRequestReviewCommentEvent,2016-05-01 15:41:05+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,import unicode_literals at the top and drop the u'' prefixes,,113,{}
6933,PullRequestReviewCommentEvent,2018-07-02 20:38:14+00:00,33934261,aio-libs/aioftp,578543,webknjaz,7049303,aio-libs,created,133768960,29f94f2c2310a195e13f4627cb54592890e47f2c,False,"but the answer to your question would be yes, that's a correct way to do it.",MEMBER,77,{}
6940,PullRequestReviewCommentEvent,2017-10-31 11:35:22+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,73133167,b6e30e58d027b52dc623c00d219f12354786b7b4,False,Looks like not all curve brackets were unescaped.,OWNER,2450,{}
6947,PullRequestReviewCommentEvent,2017-11-28 21:35:50+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,79664798,f5a39204f299a91f633219236c07d3f517b9fd9b,False,"Anyway, this discussion is irrelevant to PR. It should be started on initial tracer PR, but there were too much changes to stop on every bit.",OWNER,2560,{}
6962,PullRequestReviewCommentEvent,2018-08-20 20:16:28+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303,aio-libs,created,147805061,4e6d0be7a85e93269902ff41ed74030484544bca,False,where would you suggest this be settable?,CONTRIBUTOR,3205,{}
7011,PullRequestReviewCommentEvent,2016-05-22 20:25:25+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,created,,957c1280964d7bfb57501cae743e418fcefe8196,False,"@ragupta-git so if this code goes away, how does convert_to decode configResolveDn/configResolveDns/configResolveClass/configResolveClasses ?",,40,{}
7037,PullRequestReviewCommentEvent,2015-08-21 15:17:42+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"No - it's a (erroneous) part of re-indenting things I unindented, to drop the changed lines from 15k to 1k.  This helps tremendously with rebases.  I'll open a PR after this to fix the indenture.",,268,{}
7106,PullRequestReviewCommentEvent,2017-03-07 13:02:32+00:00,49277326,cqse/teamscale-client-python,150905,nihathrael,7558740,cqse,created,25505405,7ad550d580bf78a6e79983e908ffd4b793ff5f59,False,"What does only update the config mean? Does this change the running project? If no, what do I have to do to actually cause a change? Maybe expand the documentation a bit?",,22,{}
7124,PullRequestReviewCommentEvent,2016-08-10 09:02:08+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,created,,195fb4a7b61af087d8ff68d4db83f84fc5161dfc,False,"I propose you come up with a PR on OpenUpgrade where such a thing is used. For the time being, I strongly disagree with cluttering this lib with stuff that might be used some time somewhere.

This goes for most of your input up to now: I personally won't even have a look at huge change proposals that are not grounded in some already existing PR in OpenUpgrade.",,56,{}
7127,PullRequestReviewCommentEvent,2017-07-11 19:12:55+00:00,85677006,hyperledger/indy-sdk,290941,peacekeeper,7657900,hyperledger,created,49299905,dcbd87f19300dfbf1795c4ee2c5762caf6914449,False,see dcbd87f19300dfbf1795c4ee2c5762caf6914449 for initial commit to use observer pattern,,71,{}
7138,PullRequestReviewCommentEvent,2018-07-25 13:44:21+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,140317629,ad7742893b23a712371cf943ecdcce37f4841736,False,"But I was thinking that this timeout was added with a different purpose, to have a chance for sockets to be closed, isn't it?",MEMBER,838,{}
7139,PullRequestReviewCommentEvent,2018-06-06 14:52:38+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,126412380,e69097aae619210006847878fb7304b76be2fad5,False,MessageHandler for Message Request with propagate was change. Now it work only with digest.,CONTRIBUTOR,713,{}
7140,PullRequestReviewCommentEvent,2018-01-18 13:48:26+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,89785867,328d67705b81ece6b89ddbf317c995719bc9721e,False,"Done
",MEMBER,503,{}
7143,PullRequestReviewCommentEvent,2018-03-20 15:18:33+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,105396782,4e1c3194ab157d24934a4dcd21e7ddf74d09a87a,False,"Yes, this is next in my TODO list",CONTRIBUTOR,573,{}
7146,PullRequestReviewCommentEvent,2017-10-23 08:55:28+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,created,71109387,b687f81d4b6e0a87418a889834b131f54dad68d2,False,unused import,MEMBER,36,{}
7149,PullRequestReviewCommentEvent,2016-08-25 14:00:22+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,,9d20104368c9d204c5374a6ffebaf650f20c1b11,False,"Move this import inside the function that needs it, so the hmmlearn dependency is optional.",,112,{}
7151,PullRequestReviewCommentEvent,2016-03-15 21:51:37+00:00,1199632,schematics/schematics,182566,sheilatron,7866441,schematics,created,,daafbbfc4c2d69a15b652c678a677647c098ef37,False,"Hi @bintoro note that I'm passing a dict here for the context. An actual Context instance didn't work out well, which surprised me.",,399,{}
