,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5077,PullRequestReviewCommentEvent,2016-12-15 14:47:05+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,13141257,180a7b5ea30b346dc7fd1f6274c352994933e66d,False,Done.,,843,{}
5079,PullRequestReviewCommentEvent,2016-02-25 00:37:29+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,0f8fed15fd4974a27fe8722240760acf6a7ace13,False,Should `getGal()` and `getPSF()` just be `makeGalaxy()` here?,,714,{}
5081,PullRequestReviewCommentEvent,2016-02-16 16:57:40+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,0db5bedc007f0a868084168f83db1bbc8a8f77f3,False,OK.  I'll just remove that second sentence then.  Thanks.,,709,{}
5298,PullRequestReviewCommentEvent,2018-05-11 10:45:57+00:00,44304014,hpcugent/vsc-install,814322,vsoch,1515263,hpcugent,created,119392264,91dac2c5a112eff4bbe9298716af892b0b82040d,False,"yes we should be updating ""keepers,"" which is an initial copy of new_target.  Before the strategy was to remove things from new_target as we were looping, which resulted in weirdness. ",NONE,83,{}
5310,PullRequestReviewCommentEvent,2018-02-26 10:02:50+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,99240799,63e2d6d6590bb6599a8aece721007f6474d5d894,False,"This check should also go into the constructor of the test, if I'm not mistaken.",COLLABORATOR,194,{}
5322,PullRequestReviewCommentEvent,2016-09-21 15:03:11+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,aec83e68c9a5c2b4c37f339051016007fdb1b56f,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'delete_sync_state' method](https://www.codacy.com/app/cyberdemn/patroni/file/3990455954/issues/source?bid=3127594&fileBranchId=3724356#l324),,314,{}
5344,PullRequestReviewCommentEvent,2016-09-13 14:01:51+00:00,35882519,zalando/connexion,203885,jfinkhaeuser,1564818,zalando,created,,97adb2588d66a1c8a4d641ab7e168605f96e88e9,False,"What I'm looking to do is use my resolving swagger parser [prance](https://pypi.python.org/pypi/prance/) to generate test cases for an API. That's coming from realizing that swagger-tester isn't quite what I'd like it to be.

Some of that code might well be useful for generating the mocked response. One way or another it's going through the spec and generating stuff.

Just a thought. But I can't guarantee I'll be able to spend time on that.",,284,{}
5396,PullRequestReviewCommentEvent,2018-08-10 12:55:30+00:00,84124596,openfisca/country-template,11834997,fpagnoux,1794404,openfisca,created,145228209,79ad2d1ccc2d4ece1a5cd108ec5ee5b624e50162,False,"Some argue that ""making a country package compatible with a new major version of core"" is more a ""new feature"" than a ""bug fix"". I have no strong opinion on the matter, but several times I've been told to use minors 🙂 ",MEMBER,51,{}
5398,PullRequestReviewCommentEvent,2017-04-24 17:25:38+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,34363406,fe774a737e0b4671dccaadff4e8a872e01094cc4,False,Il y a une parenthèse fermante en trop :wink:,,718,{}
5405,PullRequestReviewCommentEvent,2016-09-06 09:00:07+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"Why doesn't this one need a period ? I can understand for the two previous ones, but `rfr` changes every year, no ?",,566,{}
5412,PullRequestReviewCommentEvent,2018-06-05 13:57:36+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,125981055,69694b81ee612b80f0a2b85771cdb4e28c73d16c,False,"@Anna-Livia : je suis d'accord qu'il faut renommer ces variables mais c'est hors du champ de cette PR. Peut-être peut-on commencer à recenser toutes les variables à renommer pour faire une renommage en bloc à un moment où cela affecte le moins de réutilisateurs possibles. 

",MEMBER,992,{}
5457,PullRequestReviewCommentEvent,2016-12-07 21:21:21+00:00,9278277,TyMaszWeb/django-cookie-law,11994719,Naereen,2052967,TyMaszWeb,created,11898525,6cd45752c437989e9ed814a67a3be31069d8520e,False,Better to have the .po metadate up-to-date,,31,{}
5470,PullRequestReviewCommentEvent,2018-03-27 10:18:02+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,107230680,7b2f5218877c9b7f85e4564587e3f291d7898063,False,Done.,CONTRIBUTOR,526,{}
5471,PullRequestReviewCommentEvent,2018-03-23 13:03:50+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,106483006,e009803ed7a28641ceddeb5cfb6ea129c888c63b,False,Fixed all.,CONTRIBUTOR,479,{}
5472,PullRequestReviewCommentEvent,2017-01-25 19:33:54+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,18483398,2aa97693a20ba1e2d7a2c729d5b5893442f725f1,False,https://github.com/genialis/resolwe-bio/pull/189/files#diff-2dfb667aaa381ef6c7c5a97d8e79e6c4,,199,{}
5474,PullRequestReviewCommentEvent,2018-02-28 10:02:21+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,100001922,95fc4e00d0a5b1ffcd3880b2b613c7136fd7c3db,False,Remove this. The default cannot be set for a `data` type of inputs,MEMBER,497,{}
5475,PullRequestReviewCommentEvent,2018-01-30 10:20:33+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,92506391,0677b7eabd2bfcb6869f312469438d1911ad9d0f,False,"> only output the full backtrace

Do you mean not catching the exception or some other way?",CONTRIBUTOR,466,{}
5487,PullRequestReviewCommentEvent,2015-10-20 13:16:12+00:00,8718211,upyun/python-sdk,2890050,yejingx,2289805,upyun,created,,9f29c848d50e5a24c7811080f7953a556298fe1d,False,可以的，初始化时创建一个就可以了。,,14,{}
5519,PullRequestReviewCommentEvent,2018-06-06 13:07:00+00:00,110748370,SAP/cf-python-logging-support,10976983,alexpenev-s,2531208,SAP,created,126365003,52254be0424395c85e8b2af9bbb2d6421148c564,False,"In this case from above: in a web application you don't need to care about setting and getting correlation ID
We should remove the 'getting' - as it a valid use case?
So a user doesn't have to set it, but could still have to get it.",CONTRIBUTOR,24,{}
5529,PullRequestReviewCommentEvent,2016-01-19 16:15:08+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,bd25ba4a2c75bc8a201105901859d1947c13d5e0,False,Not sure why this function is needed.,,453,{}
5582,PullRequestReviewCommentEvent,2015-01-07 20:08:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e998859d8dba24a97be97ead6edc759c77a22375,False,Want me to handle now or you want to? (FWIW I like the change.),,500,{}
5585,PullRequestReviewCommentEvent,2016-02-19 01:19:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,123eca0d3499b89e82acafbffe6b2fc862973355,False,"Do you already know that this method going to be more widely used than above?  Otherwise, the signature has a lot of YAGNI.",,1495,{}
5589,PullRequestReviewCommentEvent,2016-08-08 16:08:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,299b14c5dd0a21aebe768a66848403a038bbf556,False,"Representing this ""naturally"" results in a thick client library far outside the scope of this first step.",,2057,{}
5591,PullRequestReviewCommentEvent,2015-08-18 14:53:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0d3317f3633e1c29657c676a339f76ed19bdc6ff,False,8939784,,1068,{}
5592,PullRequestReviewCommentEvent,2016-08-22 23:31:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,,ced85074f017962dd9502b5a78e37a96fa6be293,False,"Linking the phrase ""monitored resource type"" to the API docs link would work.",,2057,{}
5600,PullRequestReviewCommentEvent,2016-04-07 12:52:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,48ae72811358394981f06b802dc883c09d27fe12,False,"So let me make sure I understand. If we go this direction then...

1. `print client.list_topics.__doc__` will print an ugly and un-useful example (pointing people to go look at a big long file)
2. If I browse to the `pubsub.Client` and look at the `list_topics` method, I'll see a pretty example :).

Is that right?

I have to also ask... Could we flip this around the other way?

In other words... Could we have the snippet live officially in that docstring, and have the `pubsub_snippets.py` file pull in the example piece from the docstring?

Would that make it so that we get pretty examples in the docs for the `list_topics` method (2) as well as useful output when you type `help(client.list_topics)` ? (Along with the code being tested obviously...)",,1690,{}
5601,PullRequestReviewCommentEvent,2015-08-06 03:21:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,875b29b6464e48e6ba1ffafd58bf9b0193881520,False,What is they aren't the same length?,,1038,{}
5604,PullRequestReviewCommentEvent,2016-03-13 20:06:29+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,3010551166a9fe0c0fd14ffacdfc106f6e4796dd,False,Why is this gone?,,1587,{}
5607,PullRequestReviewCommentEvent,2016-04-04 12:32:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,2da36d84004b9af437dcba7c4d3f452d0ff182a3,False,Should this be some sort of enum somewhere?,,1691,{}
5608,PullRequestReviewCommentEvent,2016-08-17 19:39:49+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,c03c21669b7fe51baafaaab030b356bd6d5689ec,False,Are we exposing this feature?,,2107,{}
5611,PullRequestReviewCommentEvent,2015-03-13 12:12:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,9d82cf5243e595620c7a7aae5b7d504081216403,False,I think we need to change this API to make more sense then. It seems to be extremely misleading. Who should we talk to about that?,,691,{}
5627,PullRequestReviewCommentEvent,2016-10-21 00:13:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5181902,a1ef6ca356e673b6fbb756403032300485b206f6,False,"Why not:

```python
for message in messages:
    if 'data' in message:
        message['data'] = base64.b64encode(message['data']).decode('ascii')
```",,2578,{}
5628,PullRequestReviewCommentEvent,2016-09-23 16:10:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ffc4ddb82c3f55ff9a6da87e49e30661bbd9409a,False,Check out the commits in this PR. These commented out sections are part of the default config given by `--generate-rcfile`. So I want to leave this file as close to that as possible.,,2396,{}
5632,PullRequestReviewCommentEvent,2017-05-12 19:23:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,37919686,b373f5eb140a3d818b8fe6d58684d71ce46d3265,False,Done.,,3407,{}
5648,PullRequestReviewCommentEvent,2017-12-12 21:41:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,82990955,e0985af4f5fb14e5c05825799c3e84dc2e47ba3a,False,"I'd drop this specifier, as it's possible that alternatively implementations could be used.",MEMBER,4577,{}
5649,PullRequestReviewCommentEvent,2018-07-13 19:16:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,137156623,05011795764d1f48de739201772a9c1a97ac6adb,False,"Since `PRODUCTION` is the default if `instance_type` is not specified, it would be a better test to use a different type here.",MEMBER,5614,{}
5651,PullRequestReviewCommentEvent,2017-05-02 21:36:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35896648,5db8c8b55f64e622ff4e40e4402df83a273cbbe4,False,"I am big time :-1: on putting a **flask-specific** check in a generic method.

A better fix would probably involve allowing a way to register extra checkers, either through a registry in this module or through a registry on a `Client()` object (or a similar type).",,3355,{}
5652,PullRequestReviewCommentEvent,2018-06-20 18:58:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,130545352,4004550f6a650f1a79935b6f788477ae71e2ee91,False,Changes made as per your suggestion. Thanks. ,NONE,5506,{}
5653,PullRequestReviewCommentEvent,2017-07-17 19:47:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,50426906,7b6bab45846508520918d16d035169d5b453217d,False,"Baby steps, I'll likely remove that whole module.",,3616,{}
5654,PullRequestReviewCommentEvent,2017-11-15 21:49:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,76942352,d986c38ffa984324a0aadc767a9ef362087790b6,False,"There was a time where I believe there was a mismatch between tuple and lists on the output side, so I think that was what I changed.  But you are right and I now removed the redundancy.",COLLABORATOR,4386,{}
5659,PullRequestReviewCommentEvent,2018-07-02 18:00:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,133701619,1087c362a49adb54029e63881e263669e957b8a5,False,@aneepct: ping.,CONTRIBUTOR,5417,{}
5661,PullRequestReviewCommentEvent,2017-03-13 19:48:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,26648951,2ea2b04df389b595539b3b660e409419170e7228,False,"I am aware of the copious usage throughout our codebase, but I'm saying that use is inconsistent with the actual meaning of ""constant"" and that we shouldn't make it worse here.",,3118,{}
5662,PullRequestReviewCommentEvent,2018-03-16 18:16:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,101253296,bbdf265f1c85b44025b2b6b56ef5c8012ea2d8a5,False,Might as well add in the `*session.posargs` while we're at it.,MEMBER,4870,{}
5673,PullRequestReviewCommentEvent,2018-03-08 04:50:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,102187979,a6104316af7b67f9884ff8c2e0b64e6b2d89e74a,False,This was removed.,CONTRIBUTOR,4882,{}
