,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9739,PullRequestReviewCommentEvent,2017-01-31 21:06:02+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,19422898,6243ef64620f17479babef9982a9aff06354c236,False,"That would be mixing conventions:
is_* = returns boolean
check_* = asserts something and dies if false

That's why I'm suggesting to just make check_app_installed the public-facing function. That way you can throw a better error message.",,96,{}
9885,PullRequestReviewCommentEvent,2015-08-04 20:42:39+00:00,24624545,quantopian/qgrid,2096628,blink1073,1393215,quantopian,created,,9da385c946617485483ee9ea45faa443176d6f12,False,"Ha!, perhaps, I confess I do not use pandas regularly, so any help in that regard is appreciated.",,27,{}
9898,PullRequestReviewCommentEvent,2016-07-07 17:32:03+00:00,36670205,quantopian/pyfolio,921335,ahgnaw,1393215,quantopian,created,,d47f76de6e09836f1acbdca233729eea84835a8a,False,"@twiecki I asked Jess and it should be, I'll change it in qrisk and here.",,314,{}
9910,PullRequestReviewCommentEvent,2017-07-07 23:51:51+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,48740675,36104b4e5b9bd3dede640142dc25008be938108b,False,"I'm all for using long data, but I want to point out that if our input data structures change, this isn't the only piece of code that will need refactoring: all `compute_foo()` functions will have maintenance issues.",,391,{}
9999,PullRequestReviewCommentEvent,2016-11-04 22:17:20+00:00,25181584,h2oai/sparkling-water,3627377,jangorecki,1402695,h2oai,created,7293868,35628b1d55af268170d5c4805fd85830d3eeff33,False,"Instead of importing whole namespace use `#' @importFrom pkg fun`, we don't want to get into namespace collisions. When changing imports you also need to render NAMESPACE each time, otherwise it won't take effect.",,116,{}
10006,PullRequestReviewCommentEvent,2016-09-29 23:53:12+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,2251934,f19148b92783f792bbd1b9d8d7771adce07b4341,False,Is it safe? What are defaults? ,,93,{}
10009,PullRequestReviewCommentEvent,2016-11-21 19:46:09+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,1750910,b16700baedc1c23995f0c4622a49d2391099cac6,False,"Weird, weird name.",,87,{}
10029,PullRequestReviewCommentEvent,2016-09-09 10:28:33+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,...more keys for the specified value.,,19,{}
10035,PullRequestReviewCommentEvent,2017-01-31 20:52:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,19419829,15f8be537542c769a3b77d4b86baac1179e930f2,False,ditto,,843,{}
10039,PullRequestReviewCommentEvent,2015-02-28 23:24:13+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"Perhaps mention that the rotation is easily effected by the user if they care about that:
```
psf = galsim.wfirst.getPSF(...).rotate(angle)
```
",,651,{}
10052,PullRequestReviewCommentEvent,2016-04-26 19:19:13+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c1d5858e41122265304e3d54df922dd04470a7f5,False,"more optimal = one that gives more accurate estimates of fluxes in bandpasses, or ...?",,739,{}
10056,PullRequestReviewCommentEvent,2016-11-11 14:24:10+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,8203226,0e2e7e74084bb701ad2280b05002ef07613418ac,False,"This line is currently uncovered by the tests.  We should have a test that makes FRatioAngles without a specified seed.  Probably also one that uses an existing BaseDeviate rather than an integer seed.  We don't necessarily need to do the full test of the distribution with these, especially the default one, but tests of min/max values are probably worthwhile.",,830,{}
10058,PullRequestReviewCommentEvent,2016-06-03 15:37:43+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,6dd89c6f13727d920994e7f2241b563c3ff3e9af,False,"Is this a routine that you think users will access directly?  If so, should give a bit more info (are these theta's in units of galsim.Angle or ...?)",,703,{}
10059,PullRequestReviewCommentEvent,2016-11-24 00:40:32+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,9966303,0ae8b76d6d53199843df72fdc6cb04ebff51db51,False,That was what I was starting to write in that sentence that I didn't finish and apparently never came back to.,,838,{}
10061,PullRequestReviewCommentEvent,2016-02-06 19:40:25+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,b33f8d619ed9eee2d26f81811668a3a9ac24efe4,False,Good idea.  Done.  b33f8d6,,707,{}
10063,PullRequestReviewCommentEvent,2016-10-26 21:38:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,5943756,048d3aaa7980dde080e1eded6a605b0ad4ff8fe8,False,"I wonder if this should have a slightly different name than just `half_light_radius`.  Other profiles that have this return an exact value, whereas this profile will have a half-light radius different from this due to noise in the random walk.  

Maybe `input_half_light_radius`?  It's a bit verbose, but I'm concerned that people will expect `rw.half_light_radius` to give them a true value for this particular profile, rather than just an input parameter that doesn't quite match the realized value.",,819,{}
10073,PullRequestReviewCommentEvent,2015-10-28 10:06:33+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,718f01d91efadcffd5cb321ab7927e8c2af60f18,False,"Trunk should not mean first cross section. If this is what we think it means, then we need to use a word other than trunk. In fact, the work trunk makes almost no sense in this context.",,141,{}
10075,PullRequestReviewCommentEvent,2015-08-31 10:01:10+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,f04a801d85a6dae738da1969a9bcba1650039284,False,"At the cost of building a numpy array. I'll try profiling it. The thing is, I don't know what kind of data sizes to expect. I also intend to memoize most Neuron methods, because it is supposed to be read-only.",,31,{}
10079,PullRequestReviewCommentEvent,2018-04-17 07:24:38+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,112691497,fb71551106acaa0e53a78e7f983b693241b06c0e,False,nm,CONTRIBUTOR,669,{}
10236,PullRequestReviewCommentEvent,2016-12-19 16:24:32+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,created,13586701,65449f9542c966bdfa3c1a7b10db18f19c2377eb,False,"As mentioned in `cheatsheet.html`, I'd love to have this new less partial only have to contain the print-specific styling for the cheatsheet. Can you try the following?

1) removing the non-print rules here and re-instating the `col-md-4 col-sm-6 col-lg-3` classes in the `cheatsheet.html` view.
2) keep the print-specific rule in this file and confirm that it is obeyed when the cheatsheet is printed.",,10396,{}
10474,PullRequestReviewCommentEvent,2016-05-03 14:17:45+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,b13db872e8d155bc778a8a4c18a977633769dd1e,False,"well, seems like you didn't for the last vsc-install, but there it was impossible to see...

I think we're pretty much sticking to semver otherwise?",,227,{}
10481,PullRequestReviewCommentEvent,2018-06-04 15:15:16+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,125618916,f9cccb57ce70fc19a030d1cde58076d13b8b40e5,False,"`run_simple` expects a string, while `run` expects and array (you have them the other way around)?",MEMBER,266,{}
10482,PullRequestReviewCommentEvent,2015-10-09 17:15:25+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,850c8e3cf4a4120f7d3550c6096986ca50157e78,False,"add `self.mock_stderr(False)` here to disable the mocking (so we can actually see something if something is broken hard :)

maybe the `self.assertErrorRegex` during mocking isn't a good idea either, will we see the actual failed test since `stderr` is being mocked?

maybe this is a good place for `try`/`except`/`finally` instead of `self.assertErrorRegex`:

```python
def _match_testoption1_sysexit(self, args, msg):
    """"""Check whether parsing supplied arguments with TestOption1 results in SystemExit error being raised.""""""
    system_exit = False
    self.mock_stderr(True)  # reset
    # purposely not using self.assertErrorRegex, since we're mocking stderr...
    try:
        TestOption(go_args=args)
    except SytemExit:
        system_exit = True
    finally:
        self.mock_stderr(False)
    self.assertTrue(system_exit)
```",,185,{}
10483,PullRequestReviewCommentEvent,2015-06-08 11:05:07+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,a599a472f4a34a3b845daec2ac658b0cd89b9963,False,"Sure, but let's only call `sys.exc_info()` once.",,177,{}
10492,PullRequestReviewCommentEvent,2015-07-06 10:22:42+00:00,3795717,qiniu/python-sdk,1204301,longbai,1563636,qiniu,created,,d9327965792c95a6fa9bc04d3db29b4007f2949d,False,建议将 filepath 做base64 编码，这样文件 都存在同一级目录里，管理相对方便,,169,{}
10498,PullRequestReviewCommentEvent,2017-03-13 12:53:35+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,26540934,303263e72a42e535933978964f28bd2caaee480b,False,"and the one at line number 109
E           AssertionError: -0.24873596733759926 != -0.25165623415486293 within 7 places",,80,{}
10502,PullRequestReviewCommentEvent,2018-02-26 12:38:09+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,99283027,63e2d6d6590bb6599a8aece721007f6474d5d894,False,"With the amount of data we have, I feel the runtime is similar. I can't feel the difference.

But I think ```np.unique``` is better for our ```pd.Series``` because it works on np array level.",COLLABORATOR,194,{}
10511,PullRequestReviewCommentEvent,2017-07-26 10:26:57+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,52317081,da1271ef02bda349779fcc222664047e25ca837b,False,"yeah, the idea was to highlight that we were doing pg_rewind on non-master nodes after a manual failover to the specific node, but I messed it up. Thanks!",,486,{}
10523,PullRequestReviewCommentEvent,2016-01-19 19:45:04+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,f44cc9ad11d8f1da0188394bf7668da808a8f94c,False,"If the failover is in the future, nothing is done, we log that we have read the value and return.

The time.sleep basically sleeps for a maximum of 10 and a minimum of 0 seconds",,118,{}
10542,PullRequestReviewCommentEvent,2016-04-26 15:10:12+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,22d349770ce6ff5d336bc44052186217b5dcfd24,False,Is there any reason why do you divide the value from the configuration by 2? Should it be documented?,,174,{}
10657,PullRequestReviewCommentEvent,2017-07-03 16:19:09+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,47683181,7414070d634bef4040ec6e4ed246695f77bbfc16,False,👍 ,,539,{}
10675,PullRequestReviewCommentEvent,2017-11-06 13:28:44+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
10676,PullRequestReviewCommentEvent,2018-07-05 10:15:09+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,134588700,ab69b350c9b0a4cee77500c01edcf731f2fd9bbe,False,Je trouve que c'est un super compromis !,CONTRIBUTOR,1018,{}
10679,PullRequestReviewCommentEvent,2017-06-12 13:32:35+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43435813,199b11c3652405d7e0a7153f12fc5dde6a1a1218,False,Serve OpenFisca-France...,,774,{}
10680,PullRequestReviewCommentEvent,2018-08-27 09:00:11+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,149633273,59a832f6ea82c02a53be366f49bbe27a704c940a,False,"Ce sont des références qui se trouvent dans les barèmes IPP.
",MEMBER,1097,{}
10693,PullRequestReviewCommentEvent,2018-04-06 14:49:52+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,110093074,71eae063169a67b6322bcb2a090def08ad9d6724,False,"Cf. commentaires précédents, les étapes du calcul du plafonnement du quotient familial sont assez longues et c'est difficile de leur donner du sens avec des noms de variables plus explicites",CONTRIBUTOR,918,{}
10704,PullRequestReviewCommentEvent,2017-11-22 10:18:50+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,78394183,5b6dc07c971fe143524b5d46856f6450cb06c906,False,"@bfabre01 la législation indique qu'on se base sur l'année civile en cours plutôt que les 6 derniers mois pour évaluer l'autonomie, ou est-ce que c'est seulement un ajustement pour s'adapter aux données de survey ?
",OWNER,847,{}
10708,PullRequestReviewCommentEvent,2016-03-09 14:45:50+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,b88308222d698e84f076b86adbcad848f625c902,False,"Fuzzy ou la date ou cela apparaît la première fois.
N'hésite pas à mettre un TODO s'il faut préciser.",,446,{}
10714,PullRequestReviewCommentEvent,2017-08-21 13:34:36+00:00,15510373,openfisca/openfisca-web-api,3307008,michelbl,1794404,openfisca,created,57499967,8335fc3e8c05ad36893fd978a35fdc0aefeb44cf,False,"Commit is called ""[Read before merge] Travis configuration"", not explicit enought.",,142,{}
10718,PullRequestReviewCommentEvent,2017-03-31 07:30:19+00:00,15510373,openfisca/openfisca-web-api,11834997,fpagnoux,1794404,openfisca,created,30182191,a8722af8ca94f1ff84b5249ec9293bef633100bc,False,Add comment,,116,{}
10744,PullRequestReviewCommentEvent,2017-01-17 20:07:04+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,created,17082040,12f64de5d0f298c800ee8bb39b4bc4db630ba67b,False,This parameter should not be added if is not defined. If we are to implement this we need to keep the old behaviour the same: not adding the parameter. This is important because adding it may break the call on other versions of JIRA.,,314,{}
10766,PullRequestReviewCommentEvent,2017-07-24 21:48:20+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,created,51908108,b8ed0c5a884107086548a3141a3a282aef96ee20,False,"This should probably be checked.  I looked at the implementation, it is pretty basic; just an open, read 32 bytes, and check the magic number.  Any IO problems will throw.",,19,{}
10781,PullRequestReviewCommentEvent,2016-07-28 14:46:04+00:00,64398073,luizalabs/ramos,136425,renanivo,2029111,luizalabs,created,,a3ca6285f1843628c78abbc8a73095b6bee6596e,False,"Acho que poderia ser só `ramos`, ao invés de `django_ramos`.",,1,{}
10803,PullRequestReviewCommentEvent,2017-10-30 22:17:16+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72836639,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"Can you make the description more accurate?

It leads one to thing that task dependency resolution and execution happens here but it in fact, only `communicate` command is send to manager's channel.",CONTRIBUTOR,308,{}
10807,PullRequestReviewCommentEvent,2018-01-29 14:49:53+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,92226174,381116f55ca43961de1d3c8567a98a789663a078,False,"Yes, we could add such a tag to make the location of the `/secrets` directory dependent on the executor.",MEMBER,466,{}
10809,PullRequestReviewCommentEvent,2018-04-09 17:54:04+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,110554063,d2a26c7144faebcd69a23c9c25e6133c9ee7b788,False,I think you don't need to add a change log for this.,OWNER,534,{}
10813,PullRequestReviewCommentEvent,2017-02-20 12:30:25+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,22747249,b2eb965cd8655f07ea76aeb8caddd3d295d3e474,False,see above,,206,{}
