,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8646,PullRequestEvent,2016-10-18 18:41:29+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,89797371,,Docstrings for CTX,closed,False,140,,https://api.github.com/repos/pytrip/pytrip/issues/140,,2016-10-18T18:41:29Z,2016-10-18T18:41:29Z,2,23,1,1,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/140.patch,https://api.github.com/repos/pytrip/pytrip/pulls/140/commits
8681,PullRequestEvent,2018-06-11 08:38:30+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,193113793,MDExOlB1bGxSZXF1ZXN0MTkzMTEzNzkz,raster tile service,closed,False,299,Fix #261 ,https://api.github.com/repos/gisaia/ARLAS-server/issues/299,2018-06-11T08:38:29Z,2018-06-11T08:38:29Z,2018-06-11T08:38:29Z,2,997,57,32,MEMBER,"[{'login': 'sylvaingaudan', 'id': 35499583, 'node_id': 'MDQ6VXNlcjM1NDk5NTgz', 'avatar_url': 'https://avatars2.githubusercontent.com/u/35499583?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sylvaingaudan', 'html_url': 'https://github.com/sylvaingaudan', 'followers_url': 'https://api.github.com/users/sylvaingaudan/followers', 'following_url': 'https://api.github.com/users/sylvaingaudan/following{/other_user}', 'gists_url': 'https://api.github.com/users/sylvaingaudan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sylvaingaudan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sylvaingaudan/subscriptions', 'organizations_url': 'https://api.github.com/users/sylvaingaudan/orgs', 'repos_url': 'https://api.github.com/users/sylvaingaudan/repos', 'events_url': 'https://api.github.com/users/sylvaingaudan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sylvaingaudan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'mbarbet', 'id': 9316927, 'node_id': 'MDQ6VXNlcjkzMTY5Mjc=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]",[],sylvaingaudan,35499583,User,False,[],https://github.com/gisaia/ARLAS-server/pull/299.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/299/commits
8692,PullRequestEvent,2018-07-25 11:37:41+00:00,37137879,QCoDeS/Qcodes,767740,YakBizzarro,20478252,QCoDeS,203801340,MDExOlB1bGxSZXF1ZXN0MjAzODAxMzQw,fix: Fix communication issue with DS4000 scope,closed,False,1205,"Fix a small communication issue with the Rigol DS4000 scope

@astafan8 ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1205,,2018-07-25T11:37:40Z,2018-07-25T11:37:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1205.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1205/commits
8694,PullRequestEvent,2017-10-18 08:29:59+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,147230745,,driver/Keysight N51x1 RF source,closed,False,796,"Basic driver for Keysight / Agilent N51x1 RF source

@Dominik-Vogel 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/796,2017-10-18T08:29:59Z,2017-10-18T08:29:59Z,2017-10-18T08:29:59Z,1,56,0,1,NONE,[],[],[],Dominik-Vogel,30660470,User,False,[],https://github.com/QCoDeS/Qcodes/pull/796.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/796/commits
8695,PullRequestEvent,2018-07-23 08:16:55+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,203141463,MDExOlB1bGxSZXF1ZXN0MjAzMTQxNDYz,Updatate contact info,open,False,1199,,https://api.github.com/repos/QCoDeS/Qcodes/issues/1199,,,2018-07-23T08:16:55Z,3,2,9,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1199.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1199/commits
8696,PullRequestEvent,2017-10-10 13:29:47+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,145692526,,Smaller changes to parameters,open,False,788,"This includes the changes from #774 and changes the set/get to imho be more logical 
and resolves issues regarding using val_mapping and parers on parameters without a set/get method (What used to be manual paramters) (see test)

* Add typing to init functions 
* Set private variables in constructors rather than using setters this fixes a number of warnings
* Change raw_value to unconditionally store the variable in machine format, this means that the get parser, inverse scaling and inverse val_mapping  can always be applied
* change the order of finding step size and performing scaling, mapping etc. this means that steps are calculated in the unit of the user input which imho is more locical and enables calculation of raw_values for all steps

",https://api.github.com/repos/QCoDeS/Qcodes/issues/788,,,2017-10-10T13:29:46Z,21,129,56,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/788.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/788/commits
8703,PullRequestEvent,2016-12-27 05:02:23+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,99405775,,Slack bot integration,open,False,427,"This pull request adds a QCoDeS slack bot that provides information about current measurements.
The user can communicate with the Slack bot via instant messaging (see image below).
The slack bot currently has the following functionality:
- Give information about the current measurement (percentage done, print of dataset).
- Upload the most recent plot
- Notify when measurement is done
- Adding custom commands and periodically-executed tasks

A few notes
- I added the class attributes DataSet.latest_dataset and BasePlot.latest_plot. Every time a dataset/plot is instantiated, this attribute points to that object. This allows the slack bot to determine the latest dataset/plot.
- I added to slack bot to qcodes/widgets, but I was not sure if this is the right place. If not, where should it go?
- Periodic calls to `Slack.update()` must be made, and so the Slack bot works best as a widget in multiprocessing.
- The package 'tempfile' is used to determine a temporary store location for any plot file. This isn't currently in the package requirements

@giulioungaretti @AdriaanRol 

![slack](https://cloud.githubusercontent.com/assets/6818589/21490791/eb1484d0-cc4b-11e6-93dd-f98b625a9da3.png)
",https://api.github.com/repos/QCoDeS/Qcodes/issues/427,,,2016-12-27T05:02:22Z,2,318,1,3,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/427.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/427/commits
8714,PullRequestEvent,2018-07-18 17:41:07+00:00,102973646,fastai/fastai,10676103,stas00,20547620,fastai,202328941,MDExOlB1bGxSZXF1ZXN0MjAyMzI4OTQx,make the Model section of the lesson7-CAM work,open,False,638,"- fix the mismatch of 12 layer groups and lrs
- fix the accuracy_np code which expected non-log input

for discussion see:
http://forums.fast.ai/t/lesson7-cam-mismatch-between-of-lrs-and-of-layer-groups/19425",https://api.github.com/repos/fastai/fastai/issues/638,,,2018-07-18T17:41:07Z,1,8,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/638.patch,https://api.github.com/repos/fastai/fastai/pulls/638/commits
8721,PullRequestEvent,2018-03-30 16:48:19+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,178448018,,Make to_np accept np.arrays,closed,False,269,"This makes fastai more consistent, otherwise few methods need tensors.
While they could be used with numpy arrays as well.
Here is an example that would break without this change:
```py
show_img(md.val_ds.denorm(md.trn_ds[0][0])[0])
```",https://api.github.com/repos/fastai/fastai/issues/269,2018-03-30T16:48:18Z,2018-03-30T16:48:18Z,2018-03-30T16:48:18Z,1,1,0,1,CONTRIBUTOR,[],[],[],jph00,346999,User,False,[],https://github.com/fastai/fastai/pull/269.patch,https://api.github.com/repos/fastai/fastai/pulls/269/commits
8726,PullRequestEvent,2018-03-15 02:14:54+00:00,102973646,fastai/fastai,144952,suvash,20547620,fastai,175131889,,Add jupyterlab to fastai conda env,open,False,211,- Tested to be compatbile with notebook and can switch between the two easily,https://api.github.com/repos/fastai/fastai/issues/211,,,2018-03-15T02:14:54Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/211.patch,https://api.github.com/repos/fastai/fastai/pulls/211/commits
8747,PullRequestEvent,2018-01-23 19:59:58+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,164672458,,Release v0.8.1,closed,False,144,Buncha bugfixes incoming!,https://api.github.com/repos/ucfopen/canvasapi/issues/144,2018-01-23T19:59:58Z,2018-01-23T19:59:58Z,2018-01-23T19:59:58Z,16,74,21,11,MEMBER,"[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jessemcbride', 'id': 7034670, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7034670?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jessemcbride', 'html_url': 'https://github.com/jessemcbride', 'followers_url': 'https://api.github.com/users/jessemcbride/followers', 'following_url': 'https://api.github.com/users/jessemcbride/following{/other_user}', 'gists_url': 'https://api.github.com/users/jessemcbride/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jessemcbride/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jessemcbride/subscriptions', 'organizations_url': 'https://api.github.com/users/jessemcbride/orgs', 'repos_url': 'https://api.github.com/users/jessemcbride/repos', 'events_url': 'https://api.github.com/users/jessemcbride/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jessemcbride/received_events', 'type': 'User', 'site_admin': False}]",[],jessemcbride,7034670,User,False,[],https://github.com/ucfopen/canvasapi/pull/144.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/144/commits
8778,PullRequestEvent,2017-08-21 17:05:02+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,136641113,,make flake8 happy,closed,False,228,Line was too long.,https://api.github.com/repos/pytorch/vision/issues/228,2017-08-21T17:05:01Z,2017-08-21T17:05:01Z,2017-08-21T17:05:01Z,1,2,1,1,[],[],[],[],fmassa,9110200,User,False,[],https://github.com/pytorch/vision/pull/228.patch,https://api.github.com/repos/pytorch/vision/pulls/228/commits
8781,PullRequestEvent,2018-05-28 10:45:39+00:00,101991658,SOBotics/Botpy,12422882,Fortunate-MAN,21141173,SOBotics,190837474,,Logging,closed,False,4,"Libraries should not use `print()` for diagnostics.

Also some whitespace and `import` cleanups.",https://api.github.com/repos/SOBotics/Botpy/issues/4,2018-05-28T10:45:39Z,2018-05-28T10:45:39Z,2018-05-28T10:45:39Z,3,106,77,17,CONTRIBUTOR,[],[],[],Fortunate-MAN,12422882,User,False,[],https://github.com/SOBotics/Botpy/pull/4.patch,https://api.github.com/repos/SOBotics/Botpy/pulls/4/commits
8798,PullRequestEvent,2018-08-03 16:58:18+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475,pulumi,206086331,MDExOlB1bGxSZXF1ZXN0MjA2MDg2MzMx,Fix doc comment for ComponentResource,open,False,1700,The `protect` option was added to `ResourceOptions` a long time ago.,https://api.github.com/repos/pulumi/pulumi/issues/1700,,,2018-08-03T16:58:17Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1700.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1700/commits
8801,PullRequestEvent,2018-08-29 22:56:48+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,211910578,MDExOlB1bGxSZXF1ZXN0MjExOTEwNTc4,Clarify control flow in step generator,open,False,1843,"This commit introduces a new type, 'controlFlow', which indicates to
callers whether or not it should continue the operation that it was
doing before it called a particular function. The variants of
'controlFlow', 'Bail' and 'Continue', indicate to the caller what it
should do. Components can signal 'Bail' when a diagnostic is logged and
the plan should no longer continue.",https://api.github.com/repos/pulumi/pulumi/issues/1843,,,2018-08-29T22:56:48Z,1,98,49,3,MEMBER,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1843.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1843/commits
8808,PullRequestEvent,2017-12-07 10:42:59+00:00,96895584,sovrin-foundation/sovrin,31342446,sergey-shilov,22057628,sovrin-foundation,144467819,,INDY-878: re-factor configuration files,closed,False,26,Changed paths for service and CLI according new layout.,https://api.github.com/repos/sovrin-foundation/sovrin/issues/26,,2017-12-07T10:42:58Z,2017-12-07T10:42:58Z,1,58,20,1,NONE,[],[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/26.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/26/commits
8812,PullRequestEvent,2017-12-08 01:03:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,157089804,,Fixing the jenkins tests,closed,False,1299,thanks @shaneknapp for looking into this!,https://api.github.com/repos/ray-project/ray/issues/1299,2017-12-08T01:03:58Z,2017-12-08T01:03:58Z,2017-12-08T01:03:58Z,5,9,9,3,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/1299.patch,https://api.github.com/repos/ray-project/ray/pulls/1299/commits
8814,PullRequestEvent,2017-03-06 07:41:10+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,109204337,,[WIP] Convert local scheduler messages to flatbuffers,open,False,340,,https://api.github.com/repos/ray-project/ray/issues/340,,,2017-03-06T07:41:10Z,2,78,56,6,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/340.patch,https://api.github.com/repos/ray-project/ray/pulls/340/commits
8818,PullRequestEvent,2018-03-27 05:37:17+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,175779612,,Bump version to 0.4.0.,closed,False,1745,"Do not merge this yet.

**Release blockers before merging.**

- [x] Actor hanging issue #1734
- [x] Web UI issue #1741
- [x] Remove all the warnings that occur when a script exits like `Disconnecting client on fd 9`
- [x] Test scale
- [ ] Test fault tolerance
- [ ] Test tune
- [ ] Test rllib
- [ ] test Pandas on Ray
- [x] Tune documentation #1681 (Richard)
- [x] Fix resource bookkeeping when actors are blocked in `ray.get` (should be fixed by #1766)",https://api.github.com/repos/ray-project/ray/issues/1745,2018-03-27T05:37:17Z,2018-03-27T05:37:17Z,2018-03-27T05:37:17Z,1,2,2,2,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1745.patch,https://api.github.com/repos/ray-project/ray/pulls/1745/commits
