,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17977,PullRequestEvent,2018-01-04 17:37:00+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,160955022,,docs: rewrite Windows binaries install section,closed,False,1408,"- Cleaned up the whole section
- Added a table in order to match the other sections. The forced line breaks and short sentences are needed here because of Sphinx' default table styles which I didn't want to modify
- Changed the link to the the nightly build (resolves #1333)
- Reworded the `PATH` env var part",https://api.github.com/repos/streamlink/streamlink/issues/1408,2018-01-04T17:37:00Z,2018-01-04T17:37:00Z,2018-01-04T17:37:00Z,1,29,14,1,OWNER,[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/1408.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1408/commits,051,['43ea8ca629ca43178d019945dd0c943934a28276']
17979,PullRequestEvent,2016-09-19 18:30:13+00:00,68402336,streamlink/streamlink,8126341,Brainzyy,22243823.0,streamlink,85827480,,fix azubu.tv plugin,closed,False,13,Thanks to GitHub user ThomasReedt for the fix!,https://api.github.com/repos/streamlink/streamlink/issues/13,,2016-09-19T18:30:12Z,2016-09-19T18:30:12Z,3,51,138,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/13.patch,https://api.github.com/repos/streamlink/streamlink/pulls/13/commits,051,"['3432d52e551f375ad7cd0fbad592c48c910c18f8', 'c729aaf020231a6e2dccc6ffcfe14e487661cb79', 'e227e3951a36fbc05953fccefa4407efc064fac7']"
17993,PullRequestEvent,2017-09-14 15:58:27+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,141113933,,installer: include the socks proxy modules,open,False,1220,Noticed that the PySocks module isn't actually included in the Windows installer version :) The `win-inet-pton` module isn't required as we're using Python 3 for the installer version. ,https://api.github.com/repos/streamlink/streamlink/issues/1220,,,2017-09-14T15:58:26Z,1,3,1,1,OWNER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1220.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1220/commits,051,['c00a4791a777370f6cd6d1ecc30c7e9ce40395f5']
18015,PullRequestEvent,2017-05-06 12:50:24+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384.0,kibitzr,119284988,,fix_typos,closed,False,30,I found out about `kibitz` from your comment on /r/Python. I noticed a couple typos as I was reading about the project and this PR should fix them.,https://api.github.com/repos/kibitzr/kibitzr/issues/30,2017-05-06T12:50:23Z,2017-05-06T12:50:23Z,2017-05-06T12:50:23Z,12,28,28,13,[],[],[],[],peterdemin,1448666.0,User,False,[],https://github.com/kibitzr/kibitzr/pull/30.patch,https://api.github.com/repos/kibitzr/kibitzr/pulls/30/commits,051,"['e9e9568cfc4819d33d78bef75e4770f950f0348d', 'af19a223668ee457924b83adc7a0e285ecd4a351', '0d6a64932ea155bcbc09efe0060c77aabc856d26', '0a424aa80ef7ef325d471861df033f6c169e6a9f', 'f1e782d77954a68b7f52a5edfadb745b841198d5', '214c23df5c7ac58890e748195924c3480607e040', '355d0ef5b6abbe01d89e1a2137c8397e36087ce2', 'e998139a5d29f8bb6edc4d55672156eb3d781f7b', 'f1e20c4a773dcf63d4f6f6bfae698f3e0cd1e74f', '7850949a01f6214c39edb0d4ef924a39f2a28086', '4dd4a885ed5e8c9c750b92857e92b59a4c87dc5a', 'ee01baa5efc39c130baf732eea7a02a53963e026']"
18016,PullRequestEvent,2017-05-25 18:40:21+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384.0,kibitzr,122494206,,Stash,closed,False,42,Persistent storage for #41 ,https://api.github.com/repos/kibitzr/kibitzr/issues/42,2017-05-25T18:40:21Z,2017-05-25T18:40:21Z,2017-05-25T18:40:21Z,11,288,58,17,[],[],[],[],peterdemin,1448666.0,User,False,[],https://github.com/kibitzr/kibitzr/pull/42.patch,https://api.github.com/repos/kibitzr/kibitzr/pulls/42/commits,051,"['fb7aeb52b7a89948a8332202715065a86a343de0', '6dc838e29222e656f27b52f287da22e7e86b7d47', '26d8ef97c1d56ceac5191ca23a0a90821594e4db', 'de64615f78ed799b0a0278046109e70c42144ced', '0dea474744ea24df87fe42dbbdc12539c3a0cd38', 'dc4ba659069eb7f3754024b6f8faa05002044889', 'f000171245b50de3868bb1544ef951f836a7bf63', '2d42706351ff995ba40824059558eb8a006d82a0', '087a2ce0a037de5be1d14092fcc913fc1571db12', 'fd2f73a596b8168b7f7b41bf3dea670ae271ef52', '1c71ca87bf8d49ea2e88c87e03dc603e77379035']"
18037,PullRequestEvent,2017-01-13 13:10:32+00:00,985638,django-helpdesk/django-helpdesk,97735,flinz,22762644.0,django-helpdesk,101435927,,Make helpdesk work in apps with their own queue models,closed,False,475,"To avoid returning multiple content types when creating custom permissions, use ContentType.objects.get_for_model to lookup the content type for helpdesk.models.queue.

Closes #472 ",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/475,2017-01-13T13:10:32Z,2017-01-13T13:10:32Z,2017-01-13T13:10:32Z,1,1,1,1,[],[],[],[],flinz,97735.0,User,False,[],https://github.com/django-helpdesk/django-helpdesk/pull/475.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/475/commits,051,['2f66c50320161b27e8f0651d8ae6ac97882496be']
18040,PullRequestEvent,2017-08-18 17:52:52+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682.0,jupyterlab,136531322,,fixed icon for pseudo switch_branch button,closed,False,132,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/132,2017-08-18T17:52:52Z,2017-08-18T17:52:52Z,2017-08-18T17:52:52Z,2,2,2,1,[],[],[],[],ashutoshbondre,13174154.0,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/132.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/132/commits,051,"['6b59d73fc7efdd19d2377e4351a0d15c31b141fd', '7665f632669d44bbee5b980811fc8160c3c0b76a']"
18079,PullRequestEvent,2018-04-24 08:59:36+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074.0,BrewBlox,183665494,,use 0.3.0 release of aioinflux,open,False,23,,https://api.github.com/repos/BrewBlox/brewblox-history/issues/23,,,2018-04-24T08:59:36Z,1,15,7,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/BrewBlox/brewblox-history/pull/23.patch,https://api.github.com/repos/BrewBlox/brewblox-history/pulls/23/commits,051,['b5b64e2fe69b10a7db617d012c74f418604a4220']
18080,PullRequestEvent,2018-04-06 13:56:29+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,steersbob,23666074.0,BrewBlox,179956039,,Feature/external protocol codec,open,False,6,"Resolves #3

Also Resolves brewblox-service issues 4 and 5 (raspberry deployment)",https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/issues/6,,,2018-04-06T13:56:28Z,18,1822,465,34,COLLABORATOR,[],[],[],,,,,[],https://github.com/BrewBlox/brewblox-devcon-spark/pull/6.patch,https://api.github.com/repos/BrewBlox/brewblox-devcon-spark/pulls/6/commits,051,"['28adf4b4248bb8c2637668cea5aaa7119dcf14ea', '0a44899c84f5b87ed3e6eed4e31b739d4dda7a84', 'c81f2af72389167560c87bd38f6420bc111a618a', '30585a7d3af8676e552d0dc7a24a48d3f5d874e4', '36fdb1e9244e2261477ec66ee5f83fae9b71ee7d', '2eb55decf8cab2a435d63fecbc10d2c44afea617', '0f61c92418aa459f43dd5217b8abcc02f448e1e9', '5b6e5da360897ff87147b7948986b34ec2097270', '8bcab7a4590efb8dce2e2aaf4ad08e4db061802a', '5164132d7df70bd5212dbd837117c257fa8b7fc9', 'b0f8f42900b5f2791d37bb9b5f6bb469a186ec91', '0017cea19f7d62bacd234df103c206dabe6f097a', '2fa5448cce140050f0efd9bd22a8fc19e5756fda', '31dbfc5b10eff5fc2e82a34e190498218c74aec9', 'a0e6066b6d1de394ecdcbf21a42da4c26945f307', '50e97641e77957044465720a70202f2b84a688e3', 'c3476f7eb789f652ae88e405366ff143634289d0', '8a3b2ead58e16039ad6bf7975c0995b645efc829']"
18081,PullRequestEvent,2018-08-13 01:36:56+00:00,124801734,Cog-Creators/Red-Lavalink,7438501,Tobotimus,23690422.0,Cog-Creators,196766665,MDExOlB1bGxSZXF1ZXN0MTk2NzY2NjY1,Update master for release 0.1.1,closed,False,32,,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/32,2018-08-13T01:36:56Z,2018-08-13T01:36:56Z,2018-08-13T01:36:56Z,5,670,271,16,MEMBER,[],[],[],Tobotimus,7438501.0,User,False,[],https://github.com/Cog-Creators/Red-Lavalink/pull/32.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/32/commits,051,"['237560803e41823bf813586e169d356cf0a18b55', '014d5230a4e3855f07b5672eb954b79cf53efb37', 'b7a5217f67339cececfa251f306d934bf3019226', '8cfd9eed9eac67399d65dbde78d85e9bba378ab7', '99a1a6d656e89d87e3f83b2a8b11611e46eca9fd']"
18085,PullRequestEvent,2018-02-25 22:42:36+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422.0,Cog-Creators,171256122,,[V3 Cleanup] code consolidation,open,False,1347,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
This consolidates some stuff in `Cleanup`

The primary things here are:
- The code that asks the user if they still want to continue when attempting to delete more than 100 messages is now in its own function that returns True if they want to continue and False if not
- The code to get the list of messages to be deleted is now in its own function, which takes the command's context, the channel and the number of messages to get for deletion as required parameters, and a check (defaulting to `lambda x: True`, which is good for functions where we don't care about checking something about the message) as an optional parameter used by the function itself. The other params (limit, before, and after) are all passed to `channel.history`, and all default to the documented default values for those params.

These functions could also probably be used by third-party cogs, so if we'd rather move these to `utils` somewhere, we could

This will need testing though to ensure that all `cleanup` commands still function as intended after these changes",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1347,,,2018-02-25T22:42:36Z,2,93,149,1,MEMBER,[],[],[],,,,,"['V3', 'needs testing']",https://github.com/Cog-Creators/Red-DiscordBot/pull/1347.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1347/commits,051,"['7f62d42988c7d1cb1a1f4a299cf961affb9295eb', '71dce5d92aa654475a0ecd6f8d223a66245f750a', '66e1feed6f13fd78c8bea830d427fd4a1d31ab05', '011b1d4ce1f2144ff3084bd2224b4704c07d6e6b']"
18089,PullRequestEvent,2018-08-24 12:33:58+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,209254918,MDExOlB1bGxSZXF1ZXN0MjA5MjU0OTE4,[V3 Launcher] append --user if the bot isn't in a venv,closed,False,2027,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes

This adds the `--user` flag to `redbot-launcher` which allow people to install and update their packages without admin permissions. This will basically add the `--user` flag to all `pip install` commands.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/2027,2018-08-24T12:33:58Z,2018-08-24T12:33:58Z,2018-08-24T12:33:58Z,7,27,25,1,NONE,"[{'login': 'Tobotimus', 'id': 7438501, 'node_id': 'MDQ6VXNlcjc0Mzg1MDE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/7438501?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Tobotimus', 'html_url': 'https://github.com/Tobotimus', 'followers_url': 'https://api.github.com/users/Tobotimus/followers', 'following_url': 'https://api.github.com/users/Tobotimus/following{/other_user}', 'gists_url': 'https://api.github.com/users/Tobotimus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Tobotimus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Tobotimus/subscriptions', 'organizations_url': 'https://api.github.com/users/Tobotimus/orgs', 'repos_url': 'https://api.github.com/users/Tobotimus/repos', 'events_url': 'https://api.github.com/users/Tobotimus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Tobotimus/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501.0,User,False,"['QA: Passed', 'Type: Enhancement', 'V3']",https://github.com/Cog-Creators/Red-DiscordBot/pull/2027.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/2027/commits,051,"['e20e239deb4ec95a368ef7bff51f2970f853ead2', 'eca4a74c8b5583a342ea98981bdeef9977f53f52', '79fc2470187ae4a38841da44ed7a7412a1350698', '282ab01bef49eac0313ce1bcd1e5b3edc7762f91', '76cb0d125939d64f0b17bed65c1e87c5c87980bc', '0519d36aba043cab2a4d8d5c95bf026dccf4b171', '26de6fa18adc3e9eda3a811ef7a014854fed3970']"
18093,PullRequestEvent,2018-06-08 14:56:05+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422.0,Cog-Creators,193135132,MDExOlB1bGxSZXF1ZXN0MTkzMTM1MTMy,[V3] Typo in load command,closed,False,1814,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1814,2018-06-08T14:56:04Z,2018-06-08T14:56:04Z,2018-06-08T14:56:04Z,2,1,1,1,MEMBER,[],"[{'login': 'palmtree5', 'id': 3577255, 'node_id': 'MDQ6VXNlcjM1NzcyNTU=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082.0,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1814.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1814/commits,051,"['cb2a71cb6dc795edca72800efe1d8c06d66df5d1', '39cc49e1a8ae1a35e5791f0d5929ba5d4a328579']"
18114,PullRequestEvent,2017-12-14 15:26:06+00:00,81267552,projectfluent/python-fluent,449986,zbraniecki,24696436.0,projectfluent,158380721,,Remove tags [syntax 0.5],closed,False,33,,https://api.github.com/repos/projectfluent/python-fluent/issues/33,2017-12-14T15:26:06Z,2017-12-14T15:26:06Z,2017-12-14T15:26:06Z,1,39,423,19,COLLABORATOR,[],[],[],zbraniecki,449986.0,User,False,[],https://github.com/projectfluent/python-fluent/pull/33.patch,https://api.github.com/repos/projectfluent/python-fluent/pulls/33/commits,051,['dda130e1e0e5c2217ddbfbfe54dc187f61e869c7']
18124,PullRequestEvent,2018-02-08 08:27:34+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,167904969,,276 multi ref props problems,open,False,277,"
#276 the id__in was provided as a list and requests handles that as 2 separate query k=v pairs

 * see: http://docs.python-requests.org/en/master/user/quickstart/#passing-parameters-in-urls
 * a `k=[v1, v2]` is passed as `?k=v1&k=v2` on the query string of an url
 * we need `id__in=id1,id2` - so we join the uuids as a list with a `','.join([id1, id2])`",https://api.github.com/repos/KE-works/pykechain/issues/277,,,2018-02-08T08:27:34Z,3,21,4,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/277.patch,https://api.github.com/repos/KE-works/pykechain/pulls/277/commits,051,"['b501bebab2fa5afa3dd628db971d3d002a162df8', '30cbd9d642644ed5c3afb2e4d64774f5ad29d47c', 'd6344e9955f8647fb03a210911242ccfafb5b234', '3733c3ed0d91c7f1c5b4705cf2a7866e201dd2b2']"
18132,PullRequestEvent,2017-07-21 22:32:23+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,131869876,,Fix breaking changes,open,False,81,,https://api.github.com/repos/biolink/ontobio/issues/81,,,2017-07-21T22:32:23Z,2,9,1,1,[],[],[],[],,,,,[],https://github.com/biolink/ontobio/pull/81.patch,https://api.github.com/repos/biolink/ontobio/pulls/81/commits,051,"['eb2ec7007e927a742cd62dc5136449c007a34f0f', '21400f6364f6e000b7b3c96dc4c17afe50d04f74']"
18136,PullRequestEvent,2018-05-30 20:36:39+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141.0,biolink,183161623,MDExOlB1bGxSZXF1ZXN0MTgzMTYxNjIz,Make repair the default,closed,False,169,"See #164

Still need tests",https://api.github.com/repos/biolink/ontobio/issues/169,2018-05-30T20:36:39Z,2018-05-30T20:36:39Z,2018-05-30T20:36:39Z,5,105,1,3,CONTRIBUTOR,"[{'login': 'dougli1sqrd', 'id': 1422171, 'node_id': 'MDQ6VXNlcjE0MjIxNzE=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1422171?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dougli1sqrd', 'html_url': 'https://github.com/dougli1sqrd', 'followers_url': 'https://api.github.com/users/dougli1sqrd/followers', 'following_url': 'https://api.github.com/users/dougli1sqrd/following{/other_user}', 'gists_url': 'https://api.github.com/users/dougli1sqrd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dougli1sqrd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dougli1sqrd/subscriptions', 'organizations_url': 'https://api.github.com/users/dougli1sqrd/orgs', 'repos_url': 'https://api.github.com/users/dougli1sqrd/repos', 'events_url': 'https://api.github.com/users/dougli1sqrd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dougli1sqrd/received_events', 'type': 'User', 'site_admin': False}]",[],[],dougli1sqrd,1422171.0,User,False,[],https://github.com/biolink/ontobio/pull/169.patch,https://api.github.com/repos/biolink/ontobio/pulls/169/commits,051,"['556392605ac8e79377d6d1db574a5614e6ca197b', '974615d1d34a2c2a2021b1c024330e6258b14694', 'b946a9acb6336c836d6b024f015fde3cc6874c49', '095dce88a29cf571cd7d892e95957d9448b69606', '4c0c0a23a7d1bdd65d36176436ec36c99c58558b']"
