,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6634,PullRequestReviewCommentEvent,2017-10-16 22:38:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69721295,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,"When did you encounter this?
This catch-all makes me a little nervous.",MEMBER,474,{}
6638,PullRequestReviewCommentEvent,2017-09-07 22:59:56+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61375412,799f44da29c304e4e337bf8477e3db0391c003ff,False,We should call this as part of the build,COLLABORATOR,272,{}
6645,PullRequestReviewCommentEvent,2018-01-31 23:16:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93062382,35242671264e1dbb3dd12050d39b198415bc06a7,False,use isinstance(),MEMBER,732,{}
6648,PullRequestReviewCommentEvent,2018-01-15 23:27:00+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88953256,dbf2d190e8fd6e71ca9da604010180a4135454d2,False,Fixed,COLLABORATOR,713,{}
6649,PullRequestReviewCommentEvent,2017-11-13 17:55:03+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,76192217,7b0248290a910c9125f1a0dc153c1544608e7108,False,"Once this is in, we can go through all the enums and see if there are any names we want to explicitly override. There may be others in addition to this one. At that point we will have to decide if the better name is worth hand maintaining it.",COLLABORATOR,584,{}
6651,PullRequestReviewCommentEvent,2017-08-24 15:14:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,58411442,522d0f1088a15eecdb51cdcc4b7b96a54aa545ab,False,It applies to enums as well.,,149,{}
6652,PullRequestReviewCommentEvent,2018-01-16 22:18:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89268120,1effd75d15e39551be28320d64051dbe00b2c08a,False,Fixed,COLLABORATOR,717,{}
6662,PullRequestReviewCommentEvent,2016-06-17 07:35:04+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,8706f0ccc28b84a1fe98630482feba81286b4a63,False,I think @StefanRijnhart can best estimate where such a method would be useful. Integrating it would then be rather easy I guess. The difficulty here probably was the query construction itself.,,32,{}
6668,PullRequestReviewCommentEvent,2017-10-12 16:51:19+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,68992774,a23b5f55ffe84901d864e102171587acf9310078,False,This does have another trade off for functions that produce `IAMRole`. It is unfortunate mypy doesn't know all the concrete instances.,CONTRIBUTOR,561,{}
6686,PullRequestReviewCommentEvent,2018-02-16 01:13:13+00:00,103969019,aws/aws-xray-sdk-python,4001789,thehesiod,2232217,aws,created,97061503,ffd771c174dbe401c8732da969f543711bf58e8d,False,fixed,NONE,19,{}
6693,PullRequestReviewCommentEvent,2018-07-18 16:09:36+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,12293192,philipnbbc,828722,bbc,created,138329320,3fc9b814362ed82361be41ae868afb9a5e70f2d2,False,in_block() -> has_child_block(),CONTRIBUTOR,20,{}
6699,PullRequestReviewCommentEvent,2015-03-14 06:14:02+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,"Preflight is a little different than other API calls in a sense that you can do preflight when trying to update an existing file on Box or uploading a new file. So it doesn't make sense to make a normal method tie to an object. But it can be a staticmethod, if that's why you're asking.",,25,{}
6701,PullRequestReviewCommentEvent,2017-07-10 23:42:35+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,49059524,45bb79e84468d1a0997fd2c74449edba33fec99a,False,"this returns a list of `RecentItem`, right?",,210,{}
6704,PullRequestReviewCommentEvent,2017-12-13 18:33:52+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,83268553,364cadff92ff9959fcb3dda48a21689444cd64c5,False,"I know this is existing code... a reference to `files` and `file_stream_positions` seems out of the blue here in 100% generic ""make a request"" code. Might there be a comment explaining why this code is here?",CONTRIBUTOR,253,{}
6706,PullRequestReviewCommentEvent,2018-06-02 19:06:20+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,125373088,35b3f2f6e2b025fa02d60fa24720d24471fca86a,False,"Looks like this partially addresses issue #190 .

As another idea, what if we put this into the constructor for `DefaultNetworkResponse`.

```python
def __init__(self, request_response, access_token_used):
    ....
    if not self.ok:
        self.log(can_safely_log_content=True)
```

(or we could put equivalent code into `DefaultNetwork.request()`)

The idea being that, if the request fails, then in theory the content is never going to be streamed (we could even enforce that if we wanted).  And so in those cases, it is safe to log immediately, without waiting to see how the caller is going to access the response data.

In theory, this would completely address #190.",MEMBER,277,{}
6730,PullRequestReviewCommentEvent,2015-12-18 17:10:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,80af87cf41ba524e923c35fd110e83c436e78d33,False,Use `self.assertEqual`,,1919,{}
6754,PullRequestReviewCommentEvent,2018-02-12 04:59:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,95690719,75584ebb039a9381cccd681c2750b7d87d4e361e,False,Same observation on the docstring,CONTRIBUTOR,3428,{}
6755,PullRequestReviewCommentEvent,2017-08-09 13:59:50+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,55244638,ab265673baab94f86a1d26af548b594a890da015,False,2017,,2957,{}
6859,PullRequestReviewCommentEvent,2015-02-16 11:34:33+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,created,,8fb825ccf4d437f714c28c2fe49249e7f217c0bc,False,"> If they went out to different networks then you could get different speakers on each network, so you should wait for all the replies.

In what circumstances? Do you mean if the user had multiple (but independent) sonos systems? We have never catered for this, and it has never been an issue. And if there are independent systems, how do we know which one we are looking for anyway? ",,292,{}
6865,PullRequestReviewCommentEvent,2015-09-10 08:10:37+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"I'm really not sure whether exposing this is more confusing than it is worth. O.k. so this is for performing a single operation. This is already doable with the other methods, so what it saves really is only typing the lists around the single arguments. The downside is that with the ``no transform is done`` comment, you are implying and expectation of knowledge about the underlying protocol. I think, if we are to keep it, scratch the no transform comment.

On another note, I would suggest to make all these multiple track examples, some like to code by example, and it is always easier to infer the singular than the plural",,352,{}
6870,PullRequestReviewCommentEvent,2015-07-17 18:15:00+00:00,20313056,Yelp/bravado,1528697,prat0318,49071,Yelp,created,,1081d1065de3c08524bb69e74e49ef4e49b3aef6,False,"I had it in mind, but then went against it because of warnings logging to stderr. I am open to either.",,163,{}
6871,PullRequestReviewCommentEvent,2016-08-04 00:31:56+00:00,55727134,Yelp/kafka-utils,692809,ny2ko,49071,Yelp,created,,6b6fa1571ad22d60f0beadddb6bf1377c66438a1,False,This exception catching seems too broad to me. Could it be more specific or is there a reason why it is this broad?,,53,{}
6875,PullRequestReviewCommentEvent,2018-08-31 00:29:09+00:00,55727134,Yelp/kafka-utils,6789626,Baisang,49071,Yelp,created,151227234,ad3b484c9ba549893b397d9aa8ad399ac1da0ea0,False,move file=sys.stderr to next line,CONTRIBUTOR,188,{}
6879,PullRequestReviewCommentEvent,2017-06-05 16:37:07+00:00,55727134,Yelp/kafka-utils,9499097,jparkie,49071,Yelp,created,41901602,319f9d5e837bd93e44b3896d910a34ccbc5ce8dd,False,You don't need double parentheses.,,117,{}
6895,PullRequestReviewCommentEvent,2015-04-22 15:09:13+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,7713cc05aad45bbb1a8cd6148238c3655a14ad14,False,ack,,8,{}
6896,PullRequestReviewCommentEvent,2016-02-24 18:56:21+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,4c912dbb7cc960dace03f371790fb4bad26cfe3b,False,"I'd prefer unit tests on the `_booleans_are_true_false_or_0_1_strings(...)` function itself, but this is fine.",,71,{}
6993,PullRequestReviewCommentEvent,2017-01-09 23:32:11+00:00,24774658,boto/boto3,145979,dstufft,327752,boto,created,15821180,bbb0cd95ac0727aed59fe4fe36c3546b44a1fe0d,False,The branch here should likely be ``develop`` not master.,,946,{}
7004,PullRequestReviewCommentEvent,2016-06-27 19:34:45+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,a351a9b3c4c4d86fa185586cd6db55721a5c7c98,False,docstring please.,,958,{}
7037,PullRequestReviewCommentEvent,2018-01-15 20:07:05+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,88922446,24c9024f93265ff511edf38b861b40b09fcb2058,False,I don't think review comments on your own PR are the best place for these type of contextual comments.  Either a) A comment in the code or b) in the comment message.,OWNER,1340,{}
7042,PullRequestReviewCommentEvent,2016-06-27 19:57:59+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,65a61a4ef2ba916f80ddafcfc5534848c8c7521e,False,Nice. I will do that then.,,18,{}
7043,PullRequestReviewCommentEvent,2016-06-07 19:44:26+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,ab279dcc9fa08b6c84585b1bc45ed7e5f33fc202,False,"So I guess this depends on the definition of ``running``. Should it be when the first transfer API request is made like ``GetObject`` or ``PutObject`` or should it be once work has started for the request? I saw it as the later where if I called ``HeadObject`` or pulled data from the stream for an upload then my transfer has started and thus I put it in the ""running"" state. What do you think?",,13,{}
7045,PullRequestReviewCommentEvent,2016-06-22 21:11:10+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752,boto,created,,65a61a4ef2ba916f80ddafcfc5534848c8c7521e,False,Maybe you should check here to see if you have write access to the target and validate that it's a valid path.,,18,{}
7053,PullRequestReviewCommentEvent,2016-03-08 22:01:16+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,cd888c5366c9bee47ee42fc7a192fe7760a41105,False,"I am surprised for this addition, would you explain this as well? py.test (the test runner we use) does a great job at managing assertions and comparisons",,388,{}
7057,PullRequestReviewCommentEvent,2016-08-25 14:09:48+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,,9d20104368c9d204c5374a6ffebaf650f20c1b11,False,"There is no point in using ChunkedArray like this, it won't save any memory.",,112,{}
7080,PullRequestReviewCommentEvent,2017-10-12 16:04:59+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,68979402,fb925c0ffc75296a8c2d113e63b8a5c2b69f78ca,False,"You probably do, and I'm guessing CI just didn't catch it.",CONTRIBUTOR,978,{}
7131,PullRequestReviewCommentEvent,2015-05-11 11:21:08+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,fc74ff3531ca01c3243db830666314bc122b23c7,False,done,,3664,{}
7137,PullRequestReviewCommentEvent,2015-01-20 21:01:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9631747ad806fe18f156fabbe0a5f189e5be2096,False,"What is this for? This is unused in both the builder and in herokuish, AFAICT.",,2915,{}
7142,PullRequestReviewCommentEvent,2015-05-28 18:07:22+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b7742bad37fe9ba2e1321b502d1ac145a1b27367,False,"The idea behind the scheduler client is that it's supposed to be a single global client connection for all apps. Instead of adding try/catch blocks here, maybe we should be capturing the APIError and call `log_event` when we call `.create()` in models.py.",,3692,{}
7180,PullRequestReviewCommentEvent,2015-07-23 20:17:08+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,65523468c64f2455a92f29380c9534608977f8f1,False,"For my code I went with singular versions when dealing with a single object (creating, removing, getting) and plural with commands that deal with multiple objects (listing). I'm happy to change if it is confusing, but is probably a client-go wide change.",,4091,{}
7192,PullRequestReviewCommentEvent,2015-02-12 00:50:24+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,db946a0901f2599c669081a017c85f55fd90cd1f,False,Note for @carmstrong: subject-verb disagreement here should be cleaned up when you submit your other PR.,,2929,{}
7201,PullRequestReviewCommentEvent,2018-08-09 16:36:03+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,144925660,dc7fdb11afaaa2c6ee39b4654b58126d91ffa9fd,False,"pretrained here stands for using weights for the entire FCN network, I think what you want to do is add an option `pretrained_base=True` and pass to FCN instead",MEMBER,246,{}
7210,PullRequestReviewCommentEvent,2018-08-21 23:36:38+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148288090,8546b5952ec72e73bb7870dd2e621d1637aa7a6b,False,add two empty lines after end of imports,COLLABORATOR,256,{}
7230,PullRequestReviewCommentEvent,2016-03-30 03:15:34+00:00,12898486,juju/charm-tools,801183,tvansteenburgh,4604548,juju,created,,d9319b4683a25d5ccd22788178390379b1585ffb,False,declare an 'actions:' key (s is missing from actions),,164,{}
7232,PullRequestReviewCommentEvent,2018-08-23 02:44:59+00:00,12898486,juju/charm-tools,6562925,ycliuhw,4604548,juju,created,148740947,5652c494735360907c385604a092d64a96e550d0,False,"yes, you are right.",MEMBER,436,{}
7235,PullRequestReviewCommentEvent,2015-04-14 14:16:19+00:00,33927792,juju/juju-bundlelib,26728,jaycee,4604548,juju,created,,6386c7959d819ee4170cfdab82a40e62448fe210,False,"I don't think it's necessary at this time, but given that record syntax for things like addCharm is only available in the GUI code, we might want to either add docs here or at least link to docs (if they exist?) in GUI.",,2,{}
7309,PullRequestReviewCommentEvent,2016-06-06 14:21:58+00:00,39940111,lyst/lightfm,2392579,maciejkula,10947873,lyst,created,,a0f63e644609af8d4fef65da3fb613c32d6bf444,False,Why `np.divide` instead of `\`?,,93,{}
7334,PullRequestReviewCommentEvent,2017-11-03 18:15:23+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,74170750,9ff493ca4e2158fbcf9a9bfb8df0eee3cc648d34,False,Thank goodness you are part of the mechanical turk of typo corrections.,COLLABORATOR,186,{}
7360,PullRequestReviewCommentEvent,2018-04-30 17:13:24+00:00,102692863,onnx/onnx,979079,skottmckay,31675368,onnx,created,116363550,cb3b45edc55821ddd519e1026022d3751b0c37f5,False,What should the input type constraints be?,CONTRIBUTOR,846,{}
7363,PullRequestReviewCommentEvent,2018-01-10 06:43:12+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,87743912,32b77a23389763ca5d602e6fb590483a1985ddc1,False,"After thinking about it, I feel this change should not break anything... hmm, probably I should just add this change without bumping up the version number? If so, I should not add anything to old.cc.",MEMBER,407,{}
