,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3168,IssueCommentEvent,2017-10-12 14:27:49+00:00,96454786,jeroenterheerdt/python-egardia,24938596,ufulu,,,262449209,336154347,"quick question: how to I find out which system test status codes are being used and need to be set on the ignore list? 
Cheers!",{},NONE,User,False
3173,IssueCommentEvent,2018-07-30 07:29:45+00:00,8106487,kennknowles/python-jsonpath-rw,249606,snopoke,,,345201874,408772517,@kennknowles ,{},NONE,User,False
3175,IssueCommentEvent,2016-08-29 20:29:47+00:00,8106487,kennknowles/python-jsonpath-rw,6966179,carpnick,,,94779731,243245685,+1,{},,User,False
3178,IssueCommentEvent,2017-03-22 04:40:03+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,215946415,288296861,"When you report an error, please provide the full stack trace. That provides additional context that helps me in figuring out how the error occurred.",{},,User,False
3180,IssueCommentEvent,2017-10-13 06:46:54+00:00,39119843,miguelgrinberg/python-socketio,2577705,kmx2,,,189051139,336365403,"the server is centos 7, no nginx runing, start command: python pdtuisrv",{},NONE,User,False
3181,IssueCommentEvent,2016-07-12 02:05:22+00:00,39119843,miguelgrinberg/python-socketio,2715854,miguelgrinberg,,,164754072,231918224,Can you show me the code for your `_broadcast_to_rooms` method?,{},,User,False
3183,IssueCommentEvent,2017-05-09 10:25:03+00:00,39119843,miguelgrinberg/python-socketio,200957,ivellios,,,226521317,300123871,"And also after about 5-6 minutes I get `Session is disconnected` from engineio :( Any idea, how I can keep it up? Just emit something from time to time?

```
Traceback (most recent call last):
  File ""/home/user/.virtualenvs/project/lib/python2.7/site-packages/flask/app.py"", line 1997, in __call__
    return self.wsgi_app(environ, start_response)
  File ""/home/user/.virtualenvs/project/lib/python2.7/site-packages/engineio/middleware.py"", line 47, in __call__
    return self.engineio_app.handle_request(environ, start_response)
  File ""/home/user/.virtualenvs/project/lib/python2.7/site-packages/socketio/server.py"", line 353, in handle_request
    return self.eio.handle_request(environ, start_response)
  File ""/home/user/.virtualenvs/project/lib/python2.7/site-packages/engineio/server.py"", line 268, in handle_request
    self.disconnect(sid)
  File ""/home/user/.virtualenvs/project/lib/python2.7/site-packages/engineio/server.py"", line 202, in disconnect
    self._get_socket(sid).close()
  File ""/home/user/.virtualenvs/project/lib/python2.7/site-packages/engineio/server.py"", line 411, in _get_socket
    raise KeyError('Session is disconnected')
KeyError: 'Session is disconnected'
```

",{},,User,False
3186,IssueCommentEvent,2015-11-05 22:27:45+00:00,3256774,pmclanahan/django-celery-email,406836,chripede,,,115254012,154214997,"It would solve my problem sure, but one would need to change the codebase if the email backend is changed, for instance in a test environment. Then it's no longer plug'n'play which would be a shame.",{},,User,False
3194,IssueCommentEvent,2015-12-01 10:28:15+00:00,1757853,AndrewIngram/django-extra-views,175722,jonashaag,,,90672223,160927760,"With Django >= 1.6, do we even have to special case the `fields` attribute somehow? I believe it should be possible to just pass it down to `inlineformset_factory` and let Django do the rest. I don't think we should be setting `__all__` in the first place, even if it's backwards-incompatible with older django-extra-views versions. It's backwards-incompatible in Django after all.",{},,User,False
3204,IssueCommentEvent,2018-08-04 17:32:23+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,336566546,410465293,"We are using something similar now. We'll continue in an effort to cover most of the tests, but for now, I'll consider this closed.",{},OWNER,User,False
3213,IssueCommentEvent,2018-04-10 13:55:23+00:00,10674033,marcgibbons/django-rest-swagger,23218626,maxblax,,,231666624,380107040,"Check answer of https://stackoverflow.com/questions/39547208/django-rest-framework-swagger-authentication-error
It works for me.
Basically
SWAGGER_SETTINGS = {
    'SECURITY_DEFINITIONS': {
        'api_key': {
            # apiKey Type
            'type': 'apiKey',
            'name': 'Authorization',
            'in': 'header'
        }
    },
  
    ""LOGIN_URL"": ""auth/login/"",
    ""LOGOUT_URL"": ""auth/logout/""
}

In the docs UI when prompt value enter:
Token <valid-token-string>

Provided you authentified before, for example manually with:
https:<base>:auth/login/",{},NONE,User,False
3215,IssueCommentEvent,2016-02-10 21:36:47+00:00,4326308,rbarrois/python-semanticversion,4837,borfast,,,118719936,182592295,"Yeah, your package monitor was the reason for me to look into this one. Perhaps you guys could ask the maintainer to take over the project, if you're up for it.",{},,User,False
3217,IssueCommentEvent,2017-07-28 07:15:46+00:00,26865957,Pithikos/python-websocket-server,400048,Pithikos,,,244444253,318579840,"Thanks for work on this CMTaylor.

Atm I am a bit tight on time but I assure you that I will review the pull request when I get some free time. Atm the testing is quite manual so I have also started to try getting the testing in an automated way.

From a fast glance on the code, the code itself seems fine. I am a bit hesitant on the comments in the code though. I would consider moving that information to the pull request itself in order to not get any confusion in the future.",{},,User,False
3223,IssueCommentEvent,2016-10-31 13:24:07+00:00,6241977,deschler/django-modeltranslation,1769916,zlorf,,,186279712,257292291,"Weird. @deschler , could you take a look?",{},,User,False
3230,IssueCommentEvent,2017-08-24 07:55:42+00:00,21707499,maciej-gol/tenant-schemas-celery,7311146,Rajesh-Yogeshwar,,,246503166,324561980,"My guess is that whenever I use `delay/apply_async` the tasks are queue in Redis which is another container. Now when the time comes to execute them, the connection to postgres container cannot be established and hence it erupts with relation could not be found. What do you think? Can it be a reason? Because synchronous execution works fine. If yes, then I think I might need to ask this question somewhere else.",{},,User,False
3253,IssueCommentEvent,2016-11-30 03:11:30+00:00,47362774,fuhrysteve/marshmallow-jsonschema,2354108,coveralls,,,192464176,263771018,"
[![Coverage Status](https://coveralls.io/builds/9055932/badge)](https://coveralls.io/builds/9055932)

Coverage remained the same at 100.0% when pulling **ff6bf106141da5a5ce350d78103990f7d05edb2d on eligundry:improve-custom-types** into **6f51771fc809a0762b3d98f4d246b70eb653d802 on fuhrysteve:master**.
",{},,User,False
3254,IssueCommentEvent,2018-08-31 01:31:03+00:00,859750,gregmuellegger/django-autofixture,9099493,Scharfsinnig,,,287516145,417520758,"Maybe this could help you：
  https://stackoverflow.com/questions/50015204/direct-assignment-to-the-forward-side-of-a-many-to-many-set-is-prohibited-use-e?noredirect=1&lq=1",{},NONE,User,False
3256,IssueCommentEvent,2018-08-15 13:06:53+00:00,33041626,hardikvasa/google-images-download,42360630,gabesantos,,,350226613,413191740,"ok, it was just my firewall settings LOL now it's working",{},NONE,User,False
3267,IssueCommentEvent,2018-06-25 11:11:45+00:00,66290615,sabricot/django-elasticsearch-dsl,4925587,barseghyanartur,,,329545580,399916063,"@archatas:

Briefly covered [here](http://django-elasticsearch-dsl-drf.readthedocs.io/en/0.8.2/quick_start.html#sample-document).

- [Sample document](https://github.com/barseghyanartur/django-elasticsearch-dsl-drf/blob/master/examples/simple/search_indexes/documents/book.py)
- [Sample settings file](https://github.com/barseghyanartur/django-elasticsearch-dsl-drf/blob/master/examples/simple/settings/base.py#L272)

You basically override ``ELASTICSEARCH_INDEX_NAMES`` setting for your environments. Prefixing works fine for me.

**dev**

```python
ELASTICSEARCH_INDEX_NAMES = {
    'search_indexes.documents.address': 'address',
    'search_indexes.documents.author': 'author',
    'search_indexes.documents.book': 'book',
    'search_indexes.documents.city': 'city',
    'search_indexes.documents.publisher': 'publisher',
}
```

**prod**

```python
ELASTICSEARCH_INDEX_NAMES = {
    'search_indexes.documents.address': 'prod_address',
    'search_indexes.documents.author': 'prod_author',
    'search_indexes.documents.book': 'prod_book',
    'search_indexes.documents.city': 'prod_city',
    'search_indexes.documents.publisher': 'prod_publisher',
}
```

",{},CONTRIBUTOR,User,False
3269,IssueCommentEvent,2015-05-06 14:00:42+00:00,3816192,stefanofontanelli/ColanderAlchemy,49922,miohtama,,,73127947,99474540,"Which brings another point - how to extend ColanderAlchemy to handle this? What I did is that I subclasses `SQLAlchemySchemaNode` and added in all special cases, as I found this is was the easiest way to do it? But there are probably other ways? 

Is there a way to pass around column mappings and type overrides easily?",{},,User,False
3273,IssueCommentEvent,2016-05-18 19:51:25+00:00,16006840,miki725/django-rest-framework-bulk,1991850,kevin-brown,,,105405748,220138352,"I think this could be better clarified in the README to explain DRF < 3.0 requires Django < 1.8, but DRF > 3.0 has no specific Django requirement (it follows the DRF requirements).",{},,User,False
3288,IssueCommentEvent,2017-07-18 18:25:02+00:00,20809771,fmenabe/python-yamlordereddictloader,865592,joernheissler,,,238333857,316152883,"Thanks, works!",{},,User,False
3310,IssueCommentEvent,2017-11-13 07:18:50+00:00,43926337,rainmanwy/robotframework-SikuliLibrary,6995987,rainmanwy,,,243847024,343833737,"@RaiMan 

Thank you for these information. Seems this is not right place to continue the discussion:). I have send the mail to you.",{},OWNER,User,False
3311,IssueCommentEvent,2017-11-23 16:00:31+00:00,43926337,rainmanwy/robotframework-SikuliLibrary,2149815,abioneperhobby,,,275322671,346654240,"@rainmanwy create region can be useful  to reduce screenshot comparison complexity.
splitting area in zones can be useful to better understand where there is a different.

my requirement is to create A-B testing creating screenshot.

Robot framework-sikulilibrary can already use regions?",{},NONE,User,False
3323,IssueCommentEvent,2015-06-19 03:00:20+00:00,18142726,fellowshipofone/django-celery-transactions,347560,fellowshipofone,,,88857836,113352140,Thanks!,{},,User,False
3325,IssueCommentEvent,2017-06-23 08:10:35+00:00,37912001,yinkaisheng/Python-UIAutomation-for-Windows,6722910,longk15t,,,236821992,310601575,"Sorry for dumb question but when to use `SendAndWait()`, when to use `Wait()` ?",{},,User,False
3326,IssueCommentEvent,2018-04-19 13:37:43+00:00,3972591,yoavaviram/python-amazon-simple-product-api,5287628,gerimo,,,307602430,382738644,@ilyaresh Perfect!,{},NONE,User,False
3329,IssueCommentEvent,2017-08-30 20:42:27+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,7602655,BurkovBA,,,244446191,326112902,"@Cediddi Thanks for your interest, Umut. I haven't tried integrating https://github.com/marcgibbons/django-rest-swagger with DRF-ME. What would you suggest?",{},COLLABORATOR,User,False
3332,IssueCommentEvent,2017-07-28 16:46:08+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,3584521,Pitt-Pauly,,,184662064,318704325,"Could anyone clarify how to get the client_id and client_secret please? 
I have tried using the Facebook App Id and secret but it is not working. 
I'm trying to set up the Facebook oAuth flow, but I'm a bit puzzled about this line in the [docs](https://pypi.python.org/pypi/django-rest-framework-social-oauth2):
> Now go to django admin and add a new Application.

When I go to the admin page of my project it just lets me edit my models. Do you mean `python ./manage.py startapp MyFacebookOAuthApp` ? 

I inherited a django app, and it looks like I have models set up for ""Django OAuth Toolkit"" as well as the tables for python social auth django. How can I check everything is set up properly?",{},,User,False
