,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8448,PullRequestReviewCommentEvent,2018-02-06 02:28:55+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,94209626,3f3a06dc8038e46c7eab4aed509229aa51b556c2,False,Updated,CONTRIBUTOR,2540,{}
8454,PullRequestReviewCommentEvent,2017-05-05 16:29:32+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36552400,422ccae785635dfb5a3c26ddc58406c64ac8becc,False,thanks,,1729,{}
8456,PullRequestReviewCommentEvent,2016-08-16 03:50:35+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,b0e010d94eec8cef24bb94dbebcea71980f2a943,False,"Yes, thanks! Set length only when Get TLV is found.",,378,{}
8458,PullRequestReviewCommentEvent,2017-06-08 22:23:00+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,43029418,1528e91986d4deb0b59418236e086ceac20c8236,False,Thanks. Fixed it.,,1886,{}
8460,PullRequestReviewCommentEvent,2016-11-21 17:18:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9498910,ed3fe22be97b77ee78de8f8cf4ec72b0e3c0f22b,False,"Ah yes, I updated this PR with the new header files.  Thanks.",,997,{}
8465,PullRequestReviewCommentEvent,2017-05-31 07:02:41+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,41146902,a59bbe7632f54649b3acaac37cec0f40eec0e6d8,False,"If it's possible, yes, maybe we can move `XCVR_TX_c ` case in front to make it more readable. Thanks.",,1848,{}
8469,PullRequestReviewCommentEvent,2018-04-16 18:49:12+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,112539816,49866c3ba014ac458eaaf77c8db0e6458da4fa3e,False,nit: alignment,MEMBER,2658,{}
8471,PullRequestReviewCommentEvent,2016-10-24 17:08:03+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5493590,63eb67bcedd468ec1bcfd396782764774afa9999,False,Submitted a fix.,,872,{}
8511,PullRequestReviewCommentEvent,2018-01-11 18:44:03+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,88265920,b147ce5e9586b54cc280d0f29ef55ecb4de41617,False,"If the artman yaml input goes wrong, it is most likely cased by json_format.ParseError. Then it could cause confusing to raise a json format error to the caller while the input is a yaml file.

OTOH, I would agree that ValueError is not good either. If artman is going to be used as a library not a CLI, I would consider create some custom error type.",COLLABORATOR,371,{}
8514,PullRequestReviewCommentEvent,2016-03-31 21:24:56+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,016a254dc492b0fca93e28ae4e579f8693b291d3,False,done,,72,{}
8517,PullRequestReviewCommentEvent,2017-04-28 23:16:42+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,35478740,dc7fb667af61194a79ac5ae15d8d04c3c33f134f,False,Should this contain `UNAVAILABLE`?,,331,{}
8622,PullRequestReviewCommentEvent,2018-04-18 12:08:46+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,113189065,12fa74fc0a3e6fff5d6e797a946948bb472135a7,False,"oh, do you have them somewhere?",CONTRIBUTOR,400,{}
8629,PullRequestReviewCommentEvent,2018-02-27 19:51:18+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,99823662,142b27003215b63bb6585794540e51d7723622d8,False,"- (important) this ought to be redundant with modern ssl module that does proper SNI check, this code was in py2 tree to support 2.6-, AFAIK or please explain how it is needed ssl module host verification is not enough here
- (minor but still) https://tldrlegal.com/license/apache-license-2.0-(apache-2.0) read section `Must`, this is not Android, we don't copy code and strip license information
",CONTRIBUTOR,90,{}
8631,PullRequestReviewCommentEvent,2018-07-24 13:31:52+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,139890296,70fa35b0cd019c766afb1495946c495bb681da8a,False,"Looks like `time.perf_counter` is new in python 3.3, and we support 2.7.",MEMBER,286,{}
8637,PullRequestReviewCommentEvent,2018-04-19 15:48:33+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,113666581,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,I'm going to just take this out since it didn't actually fix the problem. The addition of a dependency on the typing backport to Python 3.4 fixes this.,CONTRIBUTOR,362,{}
8651,PullRequestReviewCommentEvent,2017-04-19 14:44:39+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33518897,1fab12ae84fd3a8fc68870c46bf3c6bcd0021090,False,DeleteVdisk,,103,{}
8659,PullRequestReviewCommentEvent,2017-02-05 19:42:57+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,20176752,56939ec20d256844b48baba5d7b905464e3db815,False,Wouldn't `separate_arguments(${linkerflags})` accoplish the same thing?,,604,{}
8672,PullRequestReviewCommentEvent,2018-08-28 18:02:02+00:00,38581626,pybind/pybind11,1353258,ax3l,17565521,pybind,created,150247447,8596553de010609765a7c1a273e0acad89e20a79,False,"Flake8 error in CI:
```
./tests/test_numpy_array.py:412:1: E302 expected 2 blank lines, found 1
def test_index_using_ellipsis():
```",CONTRIBUTOR,1502,{}
8678,PullRequestReviewCommentEvent,2016-06-10 11:03:50+00:00,38581626,pybind/pybind11,8020376,klemens-morgenstern,17565521,pybind,created,,4ff7d9403bad7b2468f5802c02c9464386a5edf0,False,As in removing it or as in hiding it?,,233,{}
8688,PullRequestReviewCommentEvent,2016-09-05 14:11:46+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,8eaf31f3b326f319d4c53ace02b0cf2390a273e2,False,"``found`` is probably not needed, can use ``std::is_same<...::type, void>`` below.",,385,{}
8716,PullRequestReviewCommentEvent,2017-01-04 02:12:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,15048422,f4baf1fc395b59cce57ccfd6db558ea124e2bd7b,False,What's the purpose of this line? Did you mean to save the output so you can `grep` it below without running Certbot multiple times?,,3956,{}
8721,PullRequestReviewCommentEvent,2017-02-07 01:14:05+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,20410383,1e1274562cae7f34088d45b3345bf06f69399c70,False,"Before it was conditional based on action and verb, now it's only conditional based on ""are we a test case"". Which is less conditional but still conditional -- I can change it back.",,4127,{}
8727,PullRequestReviewCommentEvent,2018-07-13 20:43:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,137183760,2d18115eb8796b7bae9255ea06541ea64d0276c8,False,"Each image has its own default settings for its block devices which is what this function is checking here with `EC2.Image(ami_id).block_device_mappings`. If the image configures a device to use EBS and doesn't set `DeleteOnTermination`, the default value is true, but images can set its value to false. Some images, including ones that we use, do this.",CONTRIBUTOR,6160,{}
8750,PullRequestReviewCommentEvent,2018-02-07 02:20:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,94574353,3500ff58d21562bd64d990b1bdccc7391d397f56,False,Let's put \`s around `domains` to make it clear when we mean the parameter name.,CONTRIBUTOR,5547,{}
8757,PullRequestReviewCommentEvent,2017-12-07 17:33:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,81933052,7bfb90e45561eb531a0962b54d288fe2943c0818,False,Doing this here has the same problem as I mentioned before. People running `certbot renew` won't get notifications until their certificate is renewed. I think we should do this in `certbot/main.py` in `main()` sometime after the `try` `except` blocks around `log.post_arg_parse_setup`.,CONTRIBUTOR,5283,{}
8785,PullRequestReviewCommentEvent,2016-07-23 23:55:33+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,fixed,,70,{}
8786,PullRequestReviewCommentEvent,2016-05-30 05:26:06+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,242e9f6a64054cf0084abb679c68e67a25b9053c,False,i wasn't sure if it was added by mistake. not sure what David's initial pull request is.,,49,{}
8788,PullRequestReviewCommentEvent,2018-05-23 00:00:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,122394362,f4565e8de8d7ac8f45e07dad14a1242e63721ac4,False,"@simeonkr I've merged that in, so please go ahead. You'll need to fix a merge conflict, which hopefully will be pretty minor.",COLLABORATOR,349,{}
8797,PullRequestReviewCommentEvent,2017-01-25 22:18:55+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,18503675,d0f0316c43258c2cb1e09e729d6c34844e963927,False,"consider moving the ""get_latest_root_dir"" to its own function so get_labels and get_train_eval_files can reuse the same code. Then you can also do error checking (what if the latest file does not exist, or if the folders referenced in it no longer exist?)

Your call. ",,138,{}
8804,PullRequestReviewCommentEvent,2018-06-22 15:07:20+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,131229131,51b850477b8a7fc2539298c8086d2759f839ae22,False,You should use [`urllib.parse.parse_qs`](https://docs.python.org/3.0/library/urllib.parse.html#urllib.parse.parse_qs) to parse the querystring and interact with it as a dictionary.,MEMBER,46,{}
8810,PullRequestReviewCommentEvent,2018-04-16 09:05:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,112331321,bc093edcd2c7157347f1494f105e25a7bd52f0c0,False,"If you prefer I can, but:
- I though it was easier to find the common dependency when being explicitly written
- `db.URLField.validate()` is an instance method relying on custom field configuration. I though about giving the same parameters here too, but this is not currently in use
- model and form validation are slightly different, and I wanted to be able highlight the differences while keeping a neutral behavior in `uris.validate`",OWNER,1586,{}
8819,PullRequestReviewCommentEvent,2017-04-03 14:46:02+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,30536390,573c8e58a111adc0ddbeb39656d45d3a38dc1096,False,"Same here, moving to ES6 templates",,845,{}
8820,PullRequestReviewCommentEvent,2017-10-19 09:36:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,70475575,09fe85ba1ea7aad00197229bb300e0d8c39f5ec3,False,"As much as possible and when I can think about it, I try to remove improt from the `udata.models` facade:
- it's hard to refactor and introspect
- it's one of the circular dependencies sources 
- it's one of the things that increase the test duration",OWNER,1224,{}
8835,PullRequestReviewCommentEvent,2017-02-03 15:35:15+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,20036762,00e73e0ebfe34569d5e53d8ba2dc5e856cd6632d,False,Same as with `getChannelsAddresses`,,375,{}
8838,PullRequestReviewCommentEvent,2017-06-20 19:29:06+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,45241848,0b6bf3fd6100b21b1d15d961016b2ffc9d3d2d94,False,"Please, use a `namedtuple` for the return value, these indices are getting quite confusing.

I didn't check all methods, but I guess this is useful for the state_changes too",,656,{}
8841,PullRequestReviewCommentEvent,2017-05-17 16:08:58+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,38716408,c5fb52b64fd4ee808d9e687ca09c7a62d4f01c11,False,"And also, do we want `wait_for_settle` to be True or False by default?",,598,{}
8844,PullRequestReviewCommentEvent,2018-03-13 12:48:38+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,103412311,f0232959aba94a91cab5863e8060c162a4afd22c,False,"Same. 
I will add the `chain_id`.
I used the TokenNetwork contract address in `recoverAddressFromSignature`.",COLLABORATOR,1286,{}
8845,PullRequestReviewCommentEvent,2017-12-20 10:42:51+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,84723968,1415c475b1908a49ab1579e617c2502328f2b96d,False,"`self.nonce_current_value` is set to `None` in the constructor. In python 2 the comparison between `nonce` (an `int`) and `self.nonce_current_value` worked, in python 3 this throws a `TypeException`",COLLABORATOR,1193,{}
8846,PullRequestReviewCommentEvent,2018-06-28 20:42:30+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,133009870,cb1b789ef8a59916d4ab482e39821527503694ac,False,"this todo is done, right?",COLLABORATOR,1653,{}
8848,PullRequestReviewCommentEvent,2018-05-11 12:42:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,119418937,b899910976e11809ce613220cea9797bb793c0ef,False,"Oh I see. Indeed, the algorithm seemed a bit naive but did not make the connection with the coment. No problem then, I can take care of it probably in another PR.",COLLABORATOR,1393,{}
8854,PullRequestReviewCommentEvent,2017-06-13 09:08:48+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,43654790,c53968b90a23ca5d375be9f5a8a213b23c36f2d9,False,`it's` -> `its`,,632,{}
8858,PullRequestReviewCommentEvent,2018-08-23 15:38:21+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,148972762,148d410f50b70e49a682cf2fe59f6c34376291f8,False,"Yes, I know.. the point is that I did that there for `Matrix`, so it's just updating the `FIXME` to remember to do this check also for `UDP` eventually.",COLLABORATOR,2208,{}
8860,PullRequestReviewCommentEvent,2018-02-28 16:53:51+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100142416,96520a8a35a1732572f25567dd0c431e10784401,False,"Having a hard time atm understanding what you want to say. I view `deposit` as having the `topUp` function. Even if called after the channel has been opened, it does `0 + added_amount`.",COLLABORATOR,1286,{}
8862,PullRequestReviewCommentEvent,2018-03-13 15:51:49+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,103493204,f0232959aba94a91cab5863e8060c162a4afd22c,False,Continuing this here: https://github.com/raiden-network/raiden-contracts/issues/3,COLLABORATOR,1286,{}
8864,PullRequestReviewCommentEvent,2017-08-17 19:52:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,57036176,2c39a7bc3566893e7386cf1c72dee219180d0edb,False,"This is a constant function to be called by the client only with a `call` and not a transaction, thus it spends no gas.",,899,{}
8875,PullRequestReviewCommentEvent,2018-04-15 14:01:38+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,created,112238614,0254014e06e821c7c2b7cf888e220d42279a807e,False,"You should name this `protected_ids` for consistency with the other function (which I feel is more important than to mark this internal, for which the long-term goal is something along the lines of #121).

Also note we try to use PEP8 naming for new code where reasonable (don't force it though - only if it makes sense and doesn't introduce any inconsistencies). Naming similar things similarly is always more important than following any guidelines.",OWNER,187,{}
8880,PullRequestReviewCommentEvent,2018-02-13 16:00:59+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,96194461,9fd7bc9453e9ad415de4d71a424b64ec41123bf2,False,using a dict of tags,OWNER,417,{}
8881,PullRequestReviewCommentEvent,2017-02-04 14:36:43+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,20149526,fc092376a1abe078968cf342df76cf30ab0932ee,False,"Why do you need enumerate here ?

The same code can be written in more compact way:
```self.slice_pos = [slice_distance * i + slice_offset for i in range(dimz)]```",,233,{}
8915,PullRequestReviewCommentEvent,2017-02-14 10:35:51+00:00,75865575,tox-dev/detox,3999221,Pawamoy,20345659,tox-dev,created,21720633,b0ce4461b0e67014bdfeef18e939644a652e1959,False,Just took what I have in my own setups (coming from cookiecutter-pylibrary),,1,{}
8922,PullRequestReviewCommentEvent,2018-07-30 13:58:48+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,141544707,18238280bb38dcf62f0395aed5cbf6ab4f254a0b,False,Great. How about a `completed_timestamp` too?,CONTRIBUTOR,1211,{}
8926,PullRequestReviewCommentEvent,2017-11-07 14:20:55+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,74761342,a2a87839f2e9bcaee9c3151fd62abdedd04904bd,False,The second argument to the `add_function` should be a kwarg; `call_cmd=`.,CONTRIBUTOR,847,{}
8928,PullRequestReviewCommentEvent,2017-12-18 09:17:44+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,84070436,2e0b4e9305edd084a7dbdaae2489be80aec7d217,False,"@nulinspiratie I think that sounds sane, as we will need to handle settable multiparameters for the magnet controls. Although not directly related to this issue, we could perhaps also change the `step` setter to fail if being called from another class than `Parameter`. And also think about how to avoid ending up with `Parameters` that are not scalar.",CONTRIBUTOR,861,{}
8930,PullRequestReviewCommentEvent,2018-07-30 08:05:24+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,141427147,cd2f17b38010f4d7270bd6f2995a73324b795b1b,False,"this can be very easily solved by renaming `InstrumentChannel` class to SubModule` (or `SubInstrument`, whatever) and adding `InstrumentChannel = SubModule` after `SubModule` class definition.

`SubModule` seems like a good name. But what ""should this class do""? Contain a piece of functionality with tight reference/coupling to the instrument that it is a part of?",CONTRIBUTOR,1203,{}
8931,PullRequestReviewCommentEvent,2018-06-29 09:41:05+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,133162185,ccd6d5bbc499fc86d46e0fc9eeb5bd9da1d2abf0,False,"shall we use plain English, `wait_until_complete`?",CONTRIBUTOR,1168,{}
8938,PullRequestReviewCommentEvent,2018-04-24 13:19:17+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,114775681,b1a7e90b9c8fced0a415119bbe3b761db28753aa,False,"Is this used anywhere? I don't know what it is. I don't think your current docs are correct - probably best not to add a doc if you don't know what something is. Maybe instead just add `TODO: doc` as the docstring if you don't know?

(For this one though, if it's not used anywhere in fastai we can remove it - but be sure to check both fastai and notebook dirs)",OWNER,387,{}
8989,PullRequestReviewCommentEvent,2017-09-20 04:57:43+00:00,73328905,pytorch/vision,9305875,chsasank,21003710,pytorch,created,63867100,47800d49cd10f4a516145c8225a91289361301b8,False,"This is how crop will look like with `i,j, h, w`:
```
def crop(img, i, j, h, w):
    """"""Crop the given PIL.Image.

    Args:
        img (PIL.Image): Image to be cropped.
        i: Upper pixel coordinate.
        j: Left pixel coordinate.
        h: Height of the cropped image.
        w: Width of the cropped image.

    Returns:
        PIL.Image: Cropped image.
    """"""
```
I think `i, j` is what core pytorch uses anyway.",CONTRIBUTOR,240,{}
9038,PullRequestReviewCommentEvent,2018-05-29 08:54:38+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,123901246,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"I agree RAY_LOG(ERROR) is too strong, but I don't think it should be RAY_LOG(DEBUG) here. RAY_LOG(WARNING) may be a better one. ",CONTRIBUTOR,2148,{}
9039,PullRequestReviewCommentEvent,2017-03-20 19:49:28+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,27947457,3efc799c05a51418c2af3d1bf483db04587ec0ce,False,It'd be great if you could contribute this code to arrow/io. I opened JIRAs for both the FixedBufferStream and multithreaded memcpy,,366,{}
9071,PullRequestReviewCommentEvent,2018-07-25 17:50:53+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,140425069,80420079f16d0a4d50f41c5a2840949cb42eb46b,False,Yeah let's just make it call one method and pass in the state/error as an arg.,CONTRIBUTOR,2452,{}
9072,PullRequestReviewCommentEvent,2018-08-01 03:09:05+00:00,71932349,ray-project/ray,37800433,zhijunfu,22125274,ray-project,created,142215031,aac01739abe45e886dbefef27dd2fa22459178f4,False,revised. ,CONTRIBUTOR,2438,{}
9078,PullRequestReviewCommentEvent,2018-02-14 22:27:36+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,96681005,49951fe8d168de063d06f98ab434b6cba91f1639,False,shlex.quote,CONTRIBUTOR,1505,{}
9084,PullRequestReviewCommentEvent,2018-03-19 18:17:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,105072467,9747adf1e9aafaa574d10abc23de5ee7b03d2da2,False,"following the Google C++ style guide https://google.github.io/styleguide/cppguide.html, we don't use `#pragma once` and instead use include guards named relative to the top of the project, so in the case it would be

```
#ifndef COMMON_RUNTIME_INTERFACE_CONFIGURATION_H
#define COMMON_RUNTIME_INTERFACE_CONFIGURATION_H

...

#endif  // COMMON_RUNTIME_INTERFACE_CONFIGURATION_H
```

This comment applies in other places as well.",CONTRIBUTOR,1748,{}
9103,PullRequestReviewCommentEvent,2018-05-23 14:14:56+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,122604646,eb772c9a6c4dea335cdada9e14e65fc501e6db8a,False,typo here,MEMBER,1684,{}
9108,PullRequestReviewCommentEvent,2018-04-26 16:18:07+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,115649468,083dbe9f7c0434876b5ec9138f8be0c277a4fdb9,False,damn... that was for testing :(,OWNER,1624,{}
9120,PullRequestReviewCommentEvent,2016-12-31 08:59:36+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,14801845,f33430fc048b758df64f8b82c988a6c5b2f800d5,False,Maybe `Same as --can-handle-url but without following redirects when looking up the URL` is more clear about the indented function? ,,333,{}
9165,PullRequestReviewCommentEvent,2017-09-07 18:33:58+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,61313086,830bc5c8c10438ee0106a3740bcec54b04a9c949,False,Maybe just add an e.g. for sample input and output from the tests.,COLLABORATOR,63,{}
9198,PullRequestReviewCommentEvent,2018-01-29 17:33:17+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,92288141,2d1c5e8c03248df3821e2260638eb68e6056eb2a,False,"I guess we should throw here if pattern is None?

Probably also in the js impl? Sorry, only now saw this.",COLLABORATOR,37,{}
9247,PullRequestReviewCommentEvent,2018-07-29 11:21:09+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,141343345,26d4073980006a4c4cb8db1e1723358f3d446590,False,A more robust way to do this is `wait_all_tasks_blocked`.,MEMBER,576,{}
9257,PullRequestReviewCommentEvent,2018-06-15 20:41:21+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,129267832,0a2b647300120f730543ef492c34bf81d88f25ef,False,Shouldn't specify launcher.,CONTRIBUTOR,335,{}
9260,PullRequestReviewCommentEvent,2018-04-09 18:28:08+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,110566013,fe9d4083492b9085e8f62e99527943e820e7a6e3,False,"For consistency, this `.` needs to go on the next line",CONTRIBUTOR,63,{}
9262,PullRequestReviewCommentEvent,2018-04-26 17:17:49+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,I don't get how the name of this function corresponds to the docstring. I don't see anything related to `@optional` in there,CONTRIBUTOR,69,{}
9328,PullRequestReviewCommentEvent,2018-04-17 10:13:58+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,112747616,2ed91d5510336b5b16c6e5d102a6a0a86ea46aba,False,typo `the`,OWNER,201,{}
9337,PullRequestReviewCommentEvent,2017-11-15 21:12:20+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,76931484,48507006bd744aa73981fecfa1762889642fedcd,False,"I was ok with adding a separate function yesterday :-) But today there is this PR #265 adding an additional check in the `load` function, and it makes me prefer to merge this into `load`.",MEMBER,256,{}
9340,PullRequestReviewCommentEvent,2017-12-11 15:54:54+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,82538353,ed3f5bc9521bb4ea2c6b967524948d045f2eb6f8,False,Yes it looks like they are equivalent.,COLLABORATOR,346,{}
9342,PullRequestReviewCommentEvent,2018-07-19 18:10:53+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,138790935,0d5e89158e4af56dbd961fa2febb3e6bce044ac9,False,yes,COLLABORATOR,1148,{}
9343,PullRequestReviewCommentEvent,2018-08-01 17:46:59+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142489788,94d03333dee1dffe49d64da71d703dcb15b4db1e,False,Remove the comment?,MEMBER,1184,{}
9350,PullRequestReviewCommentEvent,2018-07-24 20:48:44+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,140073366,5a8e5cd64cdf062cc8d3e0daa17c150d12843041,False,"As @houseroad and I discussed, the challenge with this, as mentioned above, is that it would require significant refactoring of the modification of these members in DefaultVersionConverter.  If it would be particularly important, I can do this.",CONTRIBUTOR,1148,{}
9351,PullRequestReviewCommentEvent,2018-07-19 22:57:23+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,138878883,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,"use `make_unique` instead, never directly call `new` or `delete`.",COLLABORATOR,1148,{}
9377,PullRequestReviewCommentEvent,2018-07-25 15:34:34+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140372281,fdf03d7c6c5fc230e80343f5c5a4f4a45819a6e2,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Possible hardcoded password: 'password'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9390,PullRequestReviewCommentEvent,2018-08-14 19:31:03+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,146217755,d6dedf52e6f15a801d1bb19837eccbe7ca7f8602,False,Missing space here,MEMBER,765,{}
9396,PullRequestReviewCommentEvent,2018-05-26 20:53:48+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566403,77d61bb10d670cfca3afab921afffcc915149088,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9420,PullRequestReviewCommentEvent,2018-07-23 09:33:00+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,139397890,2a04acdf3ab4c5fdc5e92e0c5635c1a1154c53ae,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1850196),NONE,244,{}
9441,PullRequestReviewCommentEvent,2018-07-08 03:28:37+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135220787,db63a83748114304c1f498f080793b111ba03f91,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing class docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1874313),NONE,12,{}
9449,PullRequestReviewCommentEvent,2018-06-12 14:36:12+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,created,127992617,c7a53d12e547715c0c7192ff952294542e43848c,False,Yeah definitely move this to dagster core before commit.,COLLABORATOR,43,{}
