,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5115,PullRequestReviewCommentEvent,2018-03-05 22:31:23+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,101354388,9f9c00a7f213ed5cc74c484125f9c93d5d5c1ffb,False,"Okay, new plots.  Main caveat to following is this is only on my laptop.

Here's the time for each (n, r) up to n=100.

![unknown](https://user-images.githubusercontent.com/3650485/37002891-0540673c-2080-11e8-8483-0d4c3686b9ff.png)

So pretty flat for the naive algorithm, and a pretty significant dependence on n and r for the speedy algorithms.

Same thing as ratios:

![unknown-1](https://user-images.githubusercontent.com/3650485/37002948-30633ed0-2080-11e8-90ab-28e44cd11a6e.png)

So the new speedy algorithm is indeed speedier for min(r, n-r) << n/2, but slower nearer the center.

Zooming out:

![unknown-2](https://user-images.githubusercontent.com/3650485/37002987-4edad9e0-2080-11e8-8693-0ac98266f7a2.png)

Naive depends on n, but not so much on r.  Both speedies scale with both r and n.

![unknown-3](https://user-images.githubusercontent.com/3650485/37003021-711b3cf2-2080-11e8-9330-3f04eaf22212.png)

New and old speedy are about the same in the r, n ~= 100s range.  It's also clear here that, as Mike said, the potential relative speed gains are much larger than the potential speed losses comparing speedy vs naive.

That said, the places where speedy is much speedier are speedy already.  I.e., the fractional improvements are large, but the absolute improvements not so much.  If I just add up all the times for all the (n, r) combinations for each algorithm, I get:

n<100
-------
naive: 10.26
speedy_old: 17.06
speedy_new: 19.16

n < 1000
---------
naive: 38.84
speedy_old: 36.99
speedy_new: 37.01

So assuming a uniform prior over (n, r) with n<1000 (reasonable?), it really doesn't make much difference to the expected value of calculation time.  Over n<100, then naive clearly wins.",OWNER,951,{}
5118,PullRequestReviewCommentEvent,2016-12-27 02:48:06+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,14423928,c8ca1bc21829db3883f665331dd1788a665f4ca9,False,"Changed to ""Set all layers' internal clocks to time t.""",,847,{}
5126,PullRequestReviewCommentEvent,2016-11-16 09:09:58+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,8774003,74136954e33bad562f8f319c29f4f7872443f901,False,is the python2 behaviour maintained?,,549,{}
5314,PullRequestReviewCommentEvent,2015-10-02 13:11:33+00:00,12345160,ansible/tower-cli,1051173,jlaska,1507452,ansible,created,,b6358b9d040853f3f95ed9c2365203f5fa36bb6e,False,You should take credit for this :),,72,{}
5331,PullRequestReviewCommentEvent,2018-07-24 09:38:43+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,139809668,31e431ce890f32dd3d5e32493b8a2f18bceb29af,False,"aha, with the changes above, we truly don't need it)",COLLABORATOR,228,{}
5343,PullRequestReviewCommentEvent,2016-02-11 07:56:34+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,854ad293c57d8daadd832a5f9f7e1bfa02cf1164,False,"Makes sense, I'll add it",,134,{}
5348,PullRequestReviewCommentEvent,2017-06-07 11:22:53+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,created,42573123,b25f2a55f1c13ea3e11df0a74a7ff655d2d9b9e9,False,This should be 400 not a 500.,,459,{}
5352,PullRequestReviewCommentEvent,2016-03-09 11:04:57+00:00,35882519,zalando/connexion,2453640,LappleApple,1564818,zalando,created,,8b7cc54fa0cf5110dce4a3f97c51780d0b04d75c,False,Is it possible to spellcheck in GitHub? ,,176,{}
5361,PullRequestReviewCommentEvent,2016-03-22 18:21:45+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,e629300d719d2d0f033a3d16f618f21a702d6f9f,False,As discussed don't need this but will need `column_names`,,43,{}
5366,PullRequestReviewCommentEvent,2017-03-03 11:45:42+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,24956910,e52739f751b534a928f15b283a2c20fa83c37269,False,"What is this method, why is it needed, what kind of problems does it try to solve?",,14,{}
5372,PullRequestReviewCommentEvent,2016-11-16 20:11:59+00:00,62028497,springload/draftjs_exporter,6834938,loicteixeira,1691454,springload,created,8898494,f531b2b2a5fd5b408d31513de5c31ae56bc39004,False,"I agree with the whole exporter or nothing.

As for removing the whole file, I reckon we should have entities for everything that ships by default with DraftJS, otherwise you would format something in the editor, but the exporter would just ignore it.",,24,{}
5404,PullRequestReviewCommentEvent,2018-04-19 09:49:27+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,113537418,d02124f8656ccbc3f54206ab8b31a4087a7aff6d,False,"Proposition : 
```
In base_function:
- Remove the following base_functions:  permanent_default_value and requested_period_added_value
```",CONTRIBUTOR,643,{}
5405,PullRequestReviewCommentEvent,2017-06-12 15:22:59+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,43471793,12ca2b0b1168cdb37ba674bbed0c0e1495aef01e,False,"Calling the original version of a variable in a reform “reference” doesn't sound very obvious to me. And I can't find a better alternative to “legislative reference”. Plus, if you consider how many times the current “reference” is used vs how many times “legislative reference” should be used (once for each variable), we should definitely prioritise the most common meaning.

I'm pretty sure we can find an acceptable alternate word for the “reference” tax benefit system in the context of a reform, which would solve both the `TaxBenefitSystem.reference` and `some_variable.reference` attribute in a reform.

What about the “base” tax benefit system? The “original”?

If none of these work out (please explain why), can we call the legislative reference `source`?",,525,{}
5407,PullRequestReviewCommentEvent,2016-06-22 10:58:24+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,df669b9aab111280bf2e6604d175daeab33a0612,False,"@benjello Je me rends compte progressivement de la complexité de la taxe salaire. 
Franchise, décote, abattement pour les associations (pour lesquelles la taxe est obligatoire) doivent toutes être calculées sur le montant total de la taxe par boîte. 
Faute de mieux (il faudrait avoir une entité entreprise + une entrée avec tous les salariés de l'entreprise), je propose cette implémentation qui en fait une estimation en prenant l'effectif entreprise et un ""employé moyen""...

Même Bercy s'y perd : l'exemple en bas de cette [page](http://www.impots.gouv.fr/portal/dgi/public/popup?typePage=cpr02&espId=2&docOid=documentstandard_1845) est erroné :grin: !",,490,{}
5408,PullRequestReviewCommentEvent,2018-08-28 14:53:07+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,https://www.legifrance.gouv.fr/eli/arrete/2017/9/28/TERL1725443A/jo/article_1,CONTRIBUTOR,1082,{}
5410,PullRequestReviewCommentEvent,2018-02-22 11:11:00+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,98526639,9d41436b3b8fc81353ee6b6ad37098ad078ab1fb,False,"Les cases de l'impôt ont des champs cerfa_field comme [ici](https://github.com/openfisca/openfisca-france/blob/master/openfisca_france/model/revenus/activite/non_salarie.py#L1430)
",MEMBER,919,{}
5414,PullRequestReviewCommentEvent,2018-08-28 14:52:45+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150159271,0140753071c75ac2698cdfcedba2e84f082a1b4e,False,https://www.legifrance.gouv.fr/eli/arrete/2017/9/28/TERL1725443A/jo/article_1,CONTRIBUTOR,1082,{}
5420,PullRequestReviewCommentEvent,2018-05-23 12:19:54+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,122556354,016bdfd610ec5ed748533e66012ddc4dc9e7afb1,False,> Commentaire sans valeur ajoutée,CONTRIBUTOR,977,{}
5427,PullRequestReviewCommentEvent,2017-06-13 09:43:16+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,43671247,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,Sûrement,,770,{}
5445,PullRequestReviewCommentEvent,2017-07-05 08:23:47+00:00,67186369,alibaba/footmark,21300084,xiaozhu36,1961952,alibaba,created,47972561,6ac3411d90bd253e2a98fa4f05b13f960b2ca6e2,False,补全参数说明和类型,,19,{}
5447,PullRequestReviewCommentEvent,2016-11-17 15:30:16+00:00,63879280,luizalabs/django-toolkit,3009157,RomuloOliveira,2029111,luizalabs,created,9048333,300fb54b04fca9f94f284b7a1ba8ee7cc5f26d3a,False,@renanivo updated 👍 ,,20,{}
5467,PullRequestReviewCommentEvent,2017-12-07 18:23:39+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,81947916,ac282fe4e7ce8d9961bb4dec1b25682793e80ee7,False,"> Given your comment though, we could refactor this entirely so that _communicate only does the scanning and then calls a special commit function on_commit. This way, it would be easier to correctly handle transactions and get rid of the queue. Thoughts?

This sounds better. So the run methods would be called one by one (after commit) instead of first going to the queue?",MEMBER,408,{}
5468,PullRequestReviewCommentEvent,2018-03-26 13:36:40+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,106897933,8053032f300e6ef3f1ae4b1caca9c82409be5cdc,False,"Can you change the commit message to also mention that this improves log messages in the executor?

Also, add a CHANGELOG entry that can/will be extended in the next commits.",CONTRIBUTOR,449,{}
5470,PullRequestReviewCommentEvent,2017-10-26 09:52:22+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,72135789,a31006ba20d5dfa6f5f650cee212efc0ee28854b,False,"Yes, that's the plan.",CONTRIBUTOR,393,{}
5475,PullRequestReviewCommentEvent,2018-02-22 08:14:03+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,98474019,0902549bead74038b2e07a9783a90cb1174bd012,False,"As we've discussed, we have tags like `ubuntu-16.04` so we can't use `x.y.z`.",CONTRIBUTOR,442,{}
5482,PullRequestReviewCommentEvent,2018-03-26 14:25:03+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,106924543,6e22a4253bfa10469fe231b13f94d4dcbd065fb7,False,Output added. Change middle version number.,MEMBER,522,{}
5485,PullRequestReviewCommentEvent,2018-06-04 11:47:04+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,125538404,27150aed2f044207a30dfe0a87af3dcb77b18477,False,Thanks. It is required.,CONTRIBUTOR,561,{}
5487,PullRequestReviewCommentEvent,2017-08-29 11:08:05+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,59204738,090010aa8cd72811a326789bb86f17d624b08659,False,"This is likely not what you intended to do, the `for` loop always stops at the first base.",,351,{}
5503,PullRequestReviewCommentEvent,2018-07-06 22:19:22+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,135172211,9fdf26679aa76cab21b47eeb669881977ea1f81b,False,"Yeah I ran into this as well and meant to document.  I think this makes the most sense in the topic guide rather than the API docs for `on_sqs_message`, thoughts?",MEMBER,886,{}
5512,PullRequestReviewCommentEvent,2017-06-27 17:26:42+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46620229,57d0624c1a9b3ad090bcaf696b4e3b8e9ccf49da,False,"if you wanted, you could even make an `itest_thumb` as a counterpart to regular `itest`. the only difference is that the decorator calls cpu.execute so the test can simply assert.",,350,{}
5514,PullRequestReviewCommentEvent,2017-08-07 22:32:08+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,54791913,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,why is this a class within a class?,,364,{}
5519,PullRequestReviewCommentEvent,2018-02-16 17:30:02+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,97256469,ac4fac75f1ad441eea4234130ae9b58d9eee693d,False,"The reason we originally had it named like this was to closely match the arm manual pseudocode; however I think this change is a good thing to make the codebase more pythonic. Can you please add a docstring which states ""See Shift() and Shift_C() in the ARM manual""?

![image](https://user-images.githubusercontent.com/2467355/36320651-e132f95e-1314-11e8-83c1-c9c447874fdf.png)

",CONTRIBUTOR,749,{}
5522,PullRequestReviewCommentEvent,2017-12-08 16:26:25+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,82204281,9f16fb8534eb80f973d9a6dfd5123074d5b8c80a,False,"The reason i hesitated to add force to that path is because this is used to find cases of writing to unmapped memory, if we honor force, we can miss those. One way to side-step that is to only consider unmapped memory as crashing conditions, not just write failure.",OWNER,632,{}
5525,PullRequestReviewCommentEvent,2018-04-17 08:05:41+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,112703670,baec575ce384fb687bdaeb849f125c09ffdf716e,False,Change function docstring to say that `source_code` is either `str` or a file object,CONTRIBUTOR,873,{}
5528,PullRequestReviewCommentEvent,2017-08-31 21:54:19+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,60001433,8cdc24e3656ce6846fbd0c9c56177c373fdb0b45,False,nice - we should also update the `str` type annotation next to `param`. we should use a `:type ...` block to do the multiple types thing,COLLABORATOR,476,{}
5535,PullRequestReviewCommentEvent,2017-04-26 00:14:25+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,34720389,d622dd17ea22c585e1dac927b4c26a4e5fcb82ea,False,Can we make this multiple lines? Same with the following.,,478,{}
5560,PullRequestReviewCommentEvent,2015-08-28 20:03:47+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,30d4c30e5bd1882762b1784b5d14d37825587d85,False,Same as above,,363,{}
5561,PullRequestReviewCommentEvent,2017-03-01 17:46:11+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,24539059,fd760d5f9ca70df8e00588268370d18fae6fb6ce,False,`git merge upstream/master` is also needed to pull in the changed.  I use `git merge --ff-only upstream/master` to prevent a merge commit being made.,,639,{}
5584,PullRequestReviewCommentEvent,2018-03-21 16:24:44+00:00,29208937,spacetelescope/gwcs,2090236,pllim,2751928,spacetelescope,created,105799662,cb90fef71379d9c3abfe2c8b69a3f6282f7667fa,False,"@nden -- How about something like this? When you fix `gwcs` to handle it in the future, this test would *fail* because the expected error is no longer raised. This is more explicit than `xfail`-ing something that is actually passing. Unfortunately, I don't have a good enough understanding of GWCS transformation to add more than this.",CONTRIBUTOR,143,{}
5586,PullRequestReviewCommentEvent,2015-01-23 17:50:47+00:00,29208937,spacetelescope/gwcs,38294,mdboom,2751928,spacetelescope,created,,ed07458bd8a558010020e24c5040e05a0bb0fc61,False,Left in debugging code?,,1,{}
5601,PullRequestReviewCommentEvent,2018-06-15 16:19:09+00:00,20333184,imgix/imgix-python,609840,jayeb,2793044,imgix,created,129232467,332ab76354a39869323907116d9c82d55bf03332,False,"How about:

> When provided, this key will be used to sign the generated image URLs. You can read more about URL signing on our docs: https://docs.imgix.com/setup/securing-images",NONE,27,{}
5603,PullRequestReviewCommentEvent,2016-11-25 12:26:52+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,10155311,cc5ef4130a579d25675dd9088c5bdb457165adfd,False,"Sorry for being so slow, I've made the changes in the latest commit.",,84,{}
5618,PullRequestReviewCommentEvent,2015-07-20 20:47:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,b9e8bd0565110a542bfc1f1f65de1b428224856b,False,"I was avoiding committing to the idea that the `acl` was necessarily mutable (e.g., if it is a property, its setter could be doing work to ensure correctness).",,986,{}
5620,PullRequestReviewCommentEvent,2015-01-14 21:16:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,84d47f9e8015617df8961051ef48066d4ed02c09,False,Gone in #550.,,548,{}
5621,PullRequestReviewCommentEvent,2016-08-23 20:05:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f2fb74e50bea0dd3ddffa39f72e6e07fdb5dc124,False,I expected that call-points might record stuff in the mapping after constructing the operation.,,2165,{}
