,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8506,PullRequestReviewCommentEvent,2018-04-29 16:04:04+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,116171113,975818feb4f24c25e84b3586cfe68230f1ac84f5,False,"I had preserved the camel case in an effort to improve backward compatibility.  However, since anyone who is using the pyparsing objects in their own code will have to fix it anyway, this is the best (and maybe only) time to move it to snake case. Fixed and pushed to `ply` branch.",MEMBER,370,{}
8539,PullRequestReviewCommentEvent,2016-05-08 12:44:05+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,71c084f57f4946a52296a09c3b6ee72d2f5ece07,False,"pybind11 code doesn't have extra spaces before/after parentheses (sorry, pedantic ;))",,189,{}
8561,PullRequestReviewCommentEvent,2016-09-27 19:41:35+00:00,63442716,canonical-ols/talisker,35831,1stvamp,17836138,canonical-ols,created,1808664,32fb118ee8e2359427c4e83a0606b2a866370e60,False,"Given we never use `VENV_BIN`, it just happens to be the env var expected in a subshell, can we instead assign it to `BIN` within the export?

e.g.
```make
export VENV_BIN=$(BIN)
```",,9,{}
8571,PullRequestReviewCommentEvent,2016-04-07 21:58:43+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,f4d285a066bdaad374f1e0de05f3cb917ad08619,False,"I guess that is useful. FWIW you can synchronize metadata (display name, color) using vdirsyncer, by setting `metadata` in the pair section and running `vdirsyncer metasync`: https://vdirsyncer.readthedocs.org/en/stable/config.html#pair-section

Just realized this is not very well documented.",,412,{}
8578,PullRequestReviewCommentEvent,2016-06-14 00:19:58+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,9f61424e269b111c86c46a8fc6b6a013cb8752aa,False,I think it would be fine to wrap these two boolean tests in a simple `cli.is_default` function and merge.,,3168,{}
8588,PullRequestReviewCommentEvent,2018-05-11 00:28:37+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,119287721,9407edff059e320543e601c77cb6a9bf79fa8443,False,Is there a way to add the tests that doesn't stick the checks into `_test_renewal_common`? We already overload this with too much stuff.,CONTRIBUTOR,5901,{}
8589,PullRequestReviewCommentEvent,2018-01-09 19:19:27+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87629860,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"I think I finally figured out what's going on here, but I could use a nice big comment, something like the lines of ""We run DeterminePythonVersion to decide, on the basis of available Python versions, whether to use 2.x or 3.x on RedHat-like systems. Then we revert its return values to their previous state.""",COLLABORATOR,5329,{}
8593,PullRequestReviewCommentEvent,2018-04-14 00:47:41+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,112190207,73d88a259845f6ca49dae5329c197df1ff4a747e,False,"like, how was this working?",CONTRIBUTOR,5874,{}
8604,PullRequestReviewCommentEvent,2016-05-10 19:29:05+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,ed23f2e27fb42aac0b37cc9df74e6853a912e75a,False,"This should be moved after the call to `setup_logging`. Otherwise, the only output is `No handlers could be found for logger ""certbot.cli""`.",,2875,{}
8605,PullRequestReviewCommentEvent,2017-06-01 08:17:16+00:00,26516210,certbot/certbot,1131456,jeffallen,17889013,certbot,created,41441954,a17765da7c8bd317b615924bc14c13ac89cad819,False,"Sorry, that was a mistaken checkin.",,4694,{}
8626,PullRequestReviewCommentEvent,2018-07-10 00:35:48+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,135640312,22a4f64a5e2a18df8d4a1ac721eecd0a43cdeddb,False,although I guess now that it is in fact in `ClientBase` we're cool to call it (it wasn't on an earlier pass),CONTRIBUTOR,6174,{}
8654,PullRequestReviewCommentEvent,2016-07-19 13:41:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f427dd9313b3c15da45b04b11f65b4073f609284,False,I believe this check's purpose is to make sure you compare against singletons with `is` instead of `==`,,83,{}
8655,PullRequestReviewCommentEvent,2016-10-01 19:53:50+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437857,1a1fc1708e81e320ef7938422d633064198f3453,False,"It is a good idea to have a helper function for the colouring like the one you created. I think you can use it here, and possibly other places too (with perhaps other modification).",,115,{}
8659,PullRequestReviewCommentEvent,2017-02-21 11:51:35+00:00,59003829,zalando-incubator/senza-base-template,489601,a1exsh,18533786,zalando-incubator,created,22937446,ae9904adb23c886e192d96613efdad1f1939151a,False,Cannot we at least do the same trick we did with odd and zmon SGs?,,36,{}
8664,PullRequestReviewCommentEvent,2017-03-06 04:31:56+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,25174684,55e08e21136b162e9c777c2c67e4e5f225f47d32,False,We don't need to return anything here. The job object is not useful once the job is completed.,,273,{}
8675,PullRequestReviewCommentEvent,2016-09-17 20:01:06+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,created,,1886f377baf2ebc964d106be2b095552ffd9edec,False,I don't know. That's what allwpilib uses.,,9,{}
8699,PullRequestReviewCommentEvent,2016-10-31 13:15:31+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,6432687,7750f1019bc56778664f8c2e0c44ac4f0c20dbdc,False,So you'd prefer `constant returns (address[])` on one line here instead of splitting it up? Just to be sure that I understand what you mean.,,212,{}
8709,PullRequestReviewCommentEvent,2017-09-06 12:27:56+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,60892692,3aeaa83e9dd981a1f82da3e6d7410b82088cd40e,False,"help text:
`Drop into pdb on errors` (remove the default hint)",COLLABORATOR,982,{}
8720,PullRequestReviewCommentEvent,2018-04-11 12:37:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111209172,e5c3264941752868d39cbe61a8bcaad9692e5bb4,False,Yeah I guess you wanted this to be an oneliner title but it's not ;),COLLABORATOR,1344,{}
8844,PullRequestReviewCommentEvent,2017-10-14 17:36:31+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,69397646,b0cf26776c9bbbec1a8d8702b76a597d4deac200,False,Can we give this a more descriptive name,COLLABORATOR,46,{}
8845,PullRequestReviewCommentEvent,2018-08-31 18:53:10+00:00,73328905,pytorch/vision,975964,varunagrawal,21003710,pytorch,created,151513225,7b6d1d273c6e82e64b97e32cbefdf608be5b9d51,False,"I encountered it when I was writing the tests since as a quick hack, I was just doing 
```
output = roi_pool(input, rois)
s = output.sum()
s.backward()
```
and this was giving me issues because the gradient was a Tensor with `numel = 1` and all strides set to 0.

The current approach I implemented was more generic and I am happy to add this to ROIAlign as well once ROIPooling is merged. ",NONE,592,{}
8848,PullRequestReviewCommentEvent,2018-05-23 14:37:51+00:00,73328905,pytorch/vision,3127970,vbalnt,21003710,pytorch,created,122616105,f3617886d2c6f98b6a21d116fae3a3658b7f457a,False,"This seems to already be included in pytorch 

https://github.com/pytorch/vision/blob/47214f0506b8cfa5451574e011e56b043d150fce/torchvision/datasets/utils.py#L30",NONE,478,{}
8874,PullRequestReviewCommentEvent,2018-08-02 18:12:25+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,142906768,061275c0482c305df16512b108e6f3652de2077e,False,Maybe add warnings on these guys about their intended `atomic` use?,MEMBER,1673,{}
8886,PullRequestReviewCommentEvent,2018-05-08 02:27:08+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,118210655,c93ebf8f71ca8dace27b8bec7aa3443289331872,False,"Can k, v be converted to lists and passed in by reference? Ray will automatically deserialize then.",CONTRIBUTOR,1989,{}
8887,PullRequestReviewCommentEvent,2018-04-20 18:31:50+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,114071506,02d71164f8d3f73b8568bc2289cc806e308de98c,False,What's different between the last two cases in this if statement?,CONTRIBUTOR,1914,{}
8891,PullRequestReviewCommentEvent,2017-06-12 19:28:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43538516,1d070711da47d1d38e4c29d314fd471d7d7524cf,False,"`'` -> `""`",,584,{}
8892,PullRequestReviewCommentEvent,2017-05-31 18:04:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,41309747,4e69d3a348b60dafd58859fe5c970585e8836b7a,False,"Can you explain this change, note that we still use the variable `COMMON_EXTENSION` later in this file.",,579,{}
8898,PullRequestReviewCommentEvent,2017-08-07 18:46:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54740990,67000f3433c847b49e0451fda59c62fd596b45cf,False,"use `""`",,818,{}
8905,PullRequestReviewCommentEvent,2018-08-08 11:59:55+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,144383741,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,"Currently, `RAY_CHECK_OK` will directly fail if the condition is not satisfied. If you are working to change this to throwing exception, one overhead is that the connection cannot be released by `connection_pool_.ReleaseSender`. If that is the case, we can use the mechanism like shared pointer.",CONTRIBUTOR,2542,{}
8906,PullRequestReviewCommentEvent,2017-12-30 00:41:12+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86021046,3a51acb5588df49dd6f6780a695cd2950c4786e1,False,must support concurrent updates,CONTRIBUTOR,1339,{}
8913,PullRequestReviewCommentEvent,2018-05-18 18:02:34+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,121517766,0ccf46b7d935062e453ddbea1fdcd8de7fb706b1,False,There is an unused return status here. Either return it or `RAY_CHECK_OK`.,CONTRIBUTOR,2079,{}
8914,PullRequestReviewCommentEvent,2018-06-18 19:30:33+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,129705605,272dc415735229c4b29da717664d3ce3a5648b52,False,"Let's leave this configurable and initialize with this variable in the RayConfig. Also we should use num_cpus as in https://github.com/ray-project/ray/commit/e1024d84e92b2596958037dc411795b6639ef08c and not the hardware_concurrency (first because a user may want to use only a fraction of a machine for ray and second because std::thread::hardware_concurrency seems to be less portable, as you point out it could even be 0).",CONTRIBUTOR,2255,{}
8945,PullRequestReviewCommentEvent,2018-05-30 21:27:47+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,124600252,57b5740c0a811dfab25f99988efb508d468e4e4c,False,"Good catch @back-to, I'm taking a look now.",MEMBER,1690,{}
8999,PullRequestReviewCommentEvent,2018-05-31 05:02:15+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,124671237,9e5a9afe47691b151d15586dd1710183593f5cf2,False,Perhaps we should be using `bot.get_prefix(ctx.message)` instead of reading directly from Config? I know it's not exactly the scope of this PR but I'm happy to have it done here as a minuscule change.,NONE,1748,{}
9043,PullRequestReviewCommentEvent,2017-05-22 15:42:32+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,39513633,248589f1f64346842ba6c12cbe36bf77a875d857,False,"Yep, thanks.",,1376,{}
9082,PullRequestReviewCommentEvent,2017-11-03 17:57:48+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,74165475,abbb855d8bad29a65b9c3f7aa72e029630ba2651,False,"I'm coding it up, bit it feels unintuitive having the default behavior of the python binding be to generate output on stdout, or to have the default value of the quiet kwarg be True.  So I'm going to leave it as is. ",OWNER,72,{}
9103,PullRequestReviewCommentEvent,2017-08-07 22:41:20+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,54794429,352da27f20e19c399e4f39717bd1813a4452e7ac,False,"The default value of trace_id is None, so if it doesn't exist in the carrier, it will just be None. And the constructor of SpanContext will generate a new trace_id for it.",,11,{}
9111,PullRequestReviewCommentEvent,2018-08-21 15:37:21+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,148122153,e2dbeb9874a978786f5f433fb59e270eb52cce12,False,"I think this conflates `debug_id` with debug flag. A debug ID is a specific header along the lines of `jaeger-debug-id: foo`, which then associates an ID `""foo""` with a new span. That span also sets its debug flag to true (assuming throttling allows it). In retrospect, maybe we should revert this change.",CONTRIBUTOR,207,{}
9132,PullRequestReviewCommentEvent,2018-03-18 00:01:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,104781553,32a20a65c3f67aec4cce0bd526153333981ba533,False,"nitpick: exact same code is duplicated in lines 46-48, 96-100, 112-116, as well as 127-131 - perhaps we can create a small util function, something like `_get_sqs_subscriber_config()`?",COLLABORATOR,668,{}
9159,PullRequestReviewCommentEvent,2018-04-23 21:44:02+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114567031,d71078f2c4aafa0d44005bb620771254c70ad2b6,False,Done.,OWNER,234,{}
9163,PullRequestReviewCommentEvent,2018-02-28 20:34:50+00:00,102692863,onnx/onnx,3321001,lupesko,31675368,onnx,created,100217659,6a168cfd57fbea32a8c38d273ae8b51036a279e2,False,"This looks good, but what about allocating/deallocation the actual input/output tensors?",COLLABORATOR,551,{}
9164,PullRequestReviewCommentEvent,2018-02-28 05:00:10+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,99942729,b462969a7265c24ad0ab93c423cf4c6ba46178cb,False,Call it graph_outputs?,MEMBER,561,{}
9170,PullRequestReviewCommentEvent,2018-05-02 15:52:47+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,116957964,6dde343fc5bc17f7f9e05e2194cb27724cb8fba3,False,"So, what should be changed in the text? That isn't clear from your comment. Should I insert a 'SHOULD' before 'use reverse domain names'?",CONTRIBUTOR,720,{}
9172,PullRequestReviewCommentEvent,2017-11-03 18:11:28+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,74169598,9ff493ca4e2158fbcf9a9bfb8df0eee3cc648d34,False,"s/enventory/inventory/

And notice that with the ""since_opset_version"" change, one doesn't have to call out that the opset version is ""independent"" of the op versions, because, well, obviously some ops are going to carry over from older ones.",COLLABORATOR,186,{}
9179,PullRequestReviewCommentEvent,2017-11-08 04:26:54+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,created,74987132,c2529641472ceb77e10e4c7faf5b472f4ba895d8,False,Sounds reasonable to me since ONNX-ML is a superset of ONNX. Let's include this in the document.,CONTRIBUTOR,186,{}
9184,PullRequestReviewCommentEvent,2018-04-26 17:59:05+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,115686227,b123439a0d729b47c7f3bc97428058eca88567ac,False,Is `Z` the bias?,COLLABORATOR,809,{}
9187,PullRequestReviewCommentEvent,2018-04-06 20:37:34+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,110201481,17bcb6d68fff9b9ce45c0e63c42c37ff12881d8e,False,sure,MEMBER,655,{}
9188,PullRequestReviewCommentEvent,2018-05-03 01:14:21+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,117117101,6df66314b3574c2d0fc166c1681a81d209119717,False,it should be ONNX_INCLUDE_DIRS.,MEMBER,763,{}
9189,PullRequestReviewCommentEvent,2018-01-24 06:41:47+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,91076753,aaa32bbfead7fb577eca07474c6aacb50fb60e96,False,"@linkerzhang lol it was me sorry. Reposing my comment:

Nice. I think the line `axis_default_value = 1` becomes redundant now.",MEMBER,448,{}
9190,PullRequestReviewCommentEvent,2018-07-20 23:16:25+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,139234710,afffae3e5d3a2f4d3e6c975a9e0f4602c94a918c,False,The same initialization problem as mentioned above.,COLLABORATOR,112,{}
9199,PullRequestReviewCommentEvent,2018-05-26 23:27:37+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568729,4c0b2947f8637f2dc5a7c0d237dd652b48c982cf,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Avoid additional packages by specifying `--no-install-recommends`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9234,PullRequestReviewCommentEvent,2018-08-02 08:14:00+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,142685973,a12fbe945481e3f84a5bae332c01de5ca0396766,False,zip won't work as expected if the length of incoming list are not equal,MEMBER,652,{}
9237,PullRequestReviewCommentEvent,2018-04-22 05:10:59+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,114189778,bf9c6e83af41392a2d2edf4aefe843549774ecfa,False,Please group these constants into different class for readability,COLLABORATOR,497,{}
