,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3422,IssueCommentEvent,2016-10-18 15:24:31+00:00,9876845,terryyin/google-translate-python,8351210,dnes85,,,67134549,254542913,"hi @terryyin what do you think about integrating Microsoft Translate as well? It provides 7k queries/day for free, so it's better than the current limit. :-)",{},,User,False
3429,IssueCommentEvent,2016-05-25 00:58:05+00:00,3543587,artemrizhov/django-mail-templated,225472,artemrizhov,,,140332180,221445447,You can load template from string and assign it to the message object. Does this solve your problem?,{},,User,False
3438,IssueCommentEvent,2018-03-27 01:32:39+00:00,99455688,gtalarico/airtable-python-wrapper,9513968,gtalarico,,,308769918,376366067,"I am getting latest on desktop and phone. 
Try refreshing browser/clear cache ",{},OWNER,User,False
3442,IssueCommentEvent,2018-03-28 07:05:02+00:00,33041626,hardikvasa/google-images-download,11687083,hardikvasa,,,308845894,376783638,"was working with a sample/dummy code using chromedriver (and chrome browser) to download all the images returned by google search and that seems to work on linux, mac and windows. Let me keep this issue open until i do some more tests and merge it in this repo... :-)",{},OWNER,User,False
3448,IssueCommentEvent,2017-12-13 21:16:54+00:00,66290615,sabricot/django-elasticsearch-dsl,13036875,sabricot,,,275680736,351527521,"I made an update on this, is it working ?",{},OWNER,User,False
3450,IssueCommentEvent,2018-07-07 09:57:09+00:00,66290615,sabricot/django-elasticsearch-dsl,5820654,dsanders11,,,339132622,403204062,"Build failures are related to #115, not this change.",{},CONTRIBUTOR,User,False
3453,IssueCommentEvent,2017-02-13 08:40:01+00:00,11822742,choffmeister/roboto-fontface-bower,671620,choffmeister,,,203236411,279324613,"This would make sense, yes. But I think that it would be about time, to use some kind of templating engine or so, to generate all the different files from some configuration data. If you provide a PR, I will be happy to look over it and merge it.",{},,User,False
3465,IssueCommentEvent,2017-01-19 15:19:01+00:00,44974847,fabiocaccamo/django-admin-interface,6276555,mapeveri,,,201880166,273803378,"Yes, it's a Django error. Thanks!",{},,User,False
3466,IssueCommentEvent,2015-11-02 15:56:16+00:00,31049243,glemmaPaul/django-taggit-serializer,4697524,glemmaPaul,,,113176433,153060943,"Okay sounds good @philippeluickx, let's make this an enhancement for the next version.",{},,User,False
3473,IssueCommentEvent,2015-12-25 11:24:40+00:00,1492898,lambdalisue/django-codemirror-widget,546312,lambdalisue,,,123850128,167223861,I'm sorry but I don't really get what you want. What the exact problem is?,{},,User,False
3475,IssueCommentEvent,2017-04-25 18:05:42+00:00,70118622,stephenhky/PyShortTextCategorization,3810067,stephenhky,,,224046420,297116092,What is your version of Tensorflow?,{},,User,False
3486,IssueCommentEvent,2015-11-18 14:09:28+00:00,2303596,iambrandontaylor/django-admin-sortable,86738,alsoicode,,,117565309,157723883,"Sorry, I didn't notice that all of the fieldsets were set to collapsed. This seems counterproductive, but, it's not impossible to allow for when selecting which element to highlight.",{},,User,False
3487,IssueCommentEvent,2018-02-15 06:34:47+00:00,68815435,mrts/django-admin-list-filter-dropdown,4056979,macolo,,,294103790,365837913,"Hi @mrts thanks! You are right the solution is not ready for integration in a module yet. Specifically its still unclear how to get the query type parameter ('_exact', 'gte', 'lte', etc) in the template. Its currently hard-coded.",{},NONE,User,False
3500,IssueCommentEvent,2017-09-29 14:52:47+00:00,22128713,jambonrose/markdown_superscript_extension,22429695,codecov[bot],,,261663580,333148406,"# [Codecov](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/19?src=pr&el=h1) Report
> Merging [#19](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/19?src=pr&el=desc) into [development](https://codecov.io/gh/jambonrose/markdown_superscript_extension/commit/1d71eb63fe5e72ccb5b22b8658f29dc3038fd2b8?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/19/graphs/tree.svg?token=EccTkN2OsN&src=pr&width=650&height=150)](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/19?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           development    #19   +/-   ##
==========================================
  Coverage          100%   100%           
==========================================
  Files                1      1           
  Lines               10     10           
==========================================
  Hits                10     10
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/19?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/19?src=pr&el=footer). Last update [1d71eb6...07d43e1](https://codecov.io/gh/jambonrose/markdown_superscript_extension/pull/19?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
3503,IssueCommentEvent,2017-10-13 07:28:09+00:00,76278782,nikolasibalic/ARC-Alkali-Rydberg-Calculator,24477754,nikolasibalic,,,265106619,336373212,"Hi @LuMa817 

Thank you for the question. It seems like you have downloaded directly current version of the master branch. This is for development only and it doesn't come prepackaged with compiled C extension.

Instead, for [installation](http://arc-alkali-rydberg-calculator.readthedocs.io/en/latest/installation.html#installation-instructions), you should download the latest release ( https://github.com/nikolasibalic/ARC-Alkali-Rydberg-Calculator/releases ). Please download .zip that corresponds to your operating system and your Python version.

Let me know if you encounter any problems. Or, if everything works, so that I can close the thread.
Nikola",{},OWNER,User,False
3505,IssueCommentEvent,2017-02-24 10:44:45+00:00,3972591,yoavaviram/python-amazon-simple-product-api,6383721,YashalShakti,,,206441979,282261668,True. Makes sense.,{},,User,False
3506,IssueCommentEvent,2016-12-06 13:19:29+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,9088430,ShipraShalini,,,193707560,265147555,"@BurkovBA 

update_set simply updates the ListField so that its elements are unique.
```
def update_set(array, element):
    """"""
    adds element to array if not already present
    :param array: array in which element has to be added
    :param element: element to be added
    :return: updated array
    """"""
    # gives error if I try to put the next three statements in one.
    arr = set(array)
    arr.update(element)
    return list(arr)
```

Modifying the mentioned example to be closer to my implementaion

```
class Album(EmbeddedDocument):
    date = fields.DateTimeField()
    songs = fields.ListField(StringField())

class RockBand(Document):
    albums = fields.MapField(fields.EmbeddedDocumentField(Album))
```

Here ```validated_data[field][key][k]``` is a date or list.
I wrote this code as DRF-ME 3.3.0 was overwriting the ListField and the Mapfield.
This is a simpler version of the code but i have to update a few fields, let's say based on conditions.

Is there anyway, i can fix this?",{},,User,False
3507,IssueCommentEvent,2015-01-25 23:30:43+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,5559222,tweiand-10m2,,,54981798,71399804,"Looking at your constructor for DocumentSerializer:
django-rest-framework-mongoengine/rest_framework_mongoengine/serializers.py

Line 112-113:
```python
def init(self, instance=None, data=None, *kwargs):
    super(DocumentSerializer, self).init(instance=instance, data=data, *kwargs)
```
Should be something like this (the data kwarg is the change):

```python

from rest_framework.fields import empty

def init(self, instance=None, data=empty, *kwargs):
     super(DocumentSerializer, self).init(instance=instance, data=data, *kwargs)
```

I have a sub-class the just changes the kwargs for init and this is resolved these issue for me.",{},,User,False
3510,IssueCommentEvent,2017-02-04 05:23:15+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,815731,hovi,,,184662064,277420307,"Hello, I am dealing with the exact problem. Took me a few days to figure out what's wrong and what is it exactly that I need. I'd be happy to provide full tutorial for google-oauth2 afterwards if it helps someone.",{},,User,False
3515,IssueCommentEvent,2017-07-28 17:02:35+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,5165169,PhilipGarnero,,,184662064,318708558,"You need to go to the Django admin page and edit your application models.
Add one like specified in the documentation, it will generate your client id and secret.",{},,User,False
3516,IssueCommentEvent,2016-04-16 11:27:54+00:00,31625947,PhilipGarnero/django-rest-framework-social-oauth2,6258499,puneetagg,,,148230774,210793471,"Its resolved. Python used for running application was of the system and I now changed it to that of my virtual env. May be that's why requests module was being picked from the system instead of virtaulenv.

Thanks!",{},,User,False
3520,IssueCommentEvent,2017-11-06 22:23:49+00:00,2747590,lincolnloop/python-qrcode,364926,heuer,1964,lincolnloop,205849900,342308183,"I think the generated codes are compliant. 

Generators may choose different mask patterns or optimization methods, but the output should be a valid QR Code. The generated code may not be optimal / minimal but valid.
",{},NONE,User,False
3526,IssueCommentEvent,2017-05-05 15:59:40+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833,orcasgit,226613298,299504446,"Sorry @stevenirby the decumentation is a bit lacking on this (non-existent). What you need to do is supply an extra kwarg in the `Fitbit` constructor called `refresh_cb`. The value should be a function that accepts one argument: a `token`. The value of that argument will be a dictionary with the keys `['access_token', 'refresh_token', 'expires_at']`.

When python fitbit makes a call and discovers the access token is expired, it will automatically refresh the token and pass the new token to the function specified by `refresh_cb`. You will need to implement this function to store your new token somewhere persistent. The current fitbit client will automatically use the new token so there is no need to update anything there, but the next time you create a fitbit client, you will need to use the updated token that you saved. Does that make sense?

See the function we use in `django-fitbit` for an example: https://github.com/orcasgit/django-fitbit/blob/3e696d45d58dac1a097d1ed7f82339895418705e/fitapp/models.py#L24",{},,User,False
3534,IssueCommentEvent,2017-07-21 04:54:52+00:00,79584587,yahoo/TensorFlowOnSpark,4701950,bigdataexplorer,16574,yahoo,244273269,316902550,Yes. I know I shouldn't run notebook as root :),{},,User,False
3537,IssueCommentEvent,2017-04-10 21:33:23+00:00,79584587,yahoo/TensorFlowOnSpark,25592580,jzhusc,16574,yahoo,220069774,293085653,"@leewyang 
Now my job is stuck at 2/10 or 4/10 for a long time. I have set the `logdir=None`
There are three types of errors in the executor
```
17/04/10 21:23:37 WARN org.apache.hadoop.util.NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2017-04-10 21:23:39,672 INFO (MainThread-8481) connected to server at ('snaprec-deep-w-9', 58463)
2017-04-10 21:23:39,674 INFO (MainThread-8481) TFSparkNode.reserve: {'authkey': '\x8a\x15\xab4\xcb{O\xd1\x93\x0c\x91\x8f\xab\xa2p+', 'worker_num': 3, 'host': 'snaprec-deep-w-6', 'tb_port': 0, 'addr': '/tmp/pymp-IorQjq/listener-3OXvo3', 'ppid': 8473, 'task_index': 2, 'job_name': 'worker', 'tb_pid': 0, 'port': 45394}
2017-04-10 21:23:39,674 INFO (MainThread-8480) connected to server at ('snaprec-deep-w-9', 58463)
2017-04-10 21:23:39,676 INFO (MainThread-8480) node: {'addr': '/tmp/pymp-uisw6e/listener-UjwPsq', 'task_index': 0, 'job_name': 'worker', 'authkey': '\xf2\x1bv\xac\x9a\xeaL\x90\xa7\x99\xa1\x08\x88\xd0\xc0\x06', 'worker_num': 1, 'host': 'snaprec-deep-w-5', 'ppid': 8992, 'port': 40473, 'tb_pid': 0, 'tb_port': 0}
2017-04-10 21:23:39,676 INFO (MainThread-8480) node: {'addr': '/tmp/pymp-IorQjq/listener-3OXvo3', 'task_index': 2, 'job_name': 'worker', 'authkey': '\x8a\x15\xab4\xcb{O\xd1\x93\x0c\x91\x8f\xab\xa2p+', 'worker_num': 3, 'host': 'snaprec-deep-w-6', 'ppid': 8473, 'port': 45394, 'tb_pid': 0, 'tb_port': 0}
2017-04-10 21:23:39,855 INFO (MainThread-8480) Starting TensorFlow worker:1 on cluster node 2 on background process
2017-04-10 21:23:40,727 INFO (MainThread-8530) 2: ======== worker:1 ========
2017-04-10 21:23:40,727 INFO (MainThread-8530) 2: Cluster spec: {'worker': ['snaprec-deep-w-5:40473', 'snaprec-deep-w-6:45394']}
2017-04-10 21:23:40,727 INFO (MainThread-8530) 2: Using CPU
I tensorflow/core/distributed_runtime/rpc/grpc_channel.cc:200] Initialize GrpcChannelCache for job worker -> {0 -> snaprec-deep-w-5:40473, 1 -> localhost:45394}
I tensorflow/core/distributed_runtime/rpc/grpc_server_lib.cc:241] Started server with target: grpc://localhost:45394
tensorflow model path: None
Process Process-2:
Traceback (most recent call last):
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000004/Python/lib/python2.7/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000004/Python/lib/python2.7/multiprocessing/process.py"", line 114, in run
    self._target(*self._args, **self._kwargs)
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000004/__pyfiles__/mnist_dist.py"", line 122, in map_fun
    save_model_secs=10)
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000004/Python/lib/python2.7/site-packages/tensorflow/python/training/supervisor.py"", line 336, in __init__
    self._verify_setup()
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000004/Python/lib/python2.7/site-packages/tensorflow/python/training/supervisor.py"", line 881, in _verify_setup
    ""their device set: %s"" % op)
ValueError: When using replicas, all Variables must have their device set: name: ""hid_w""
op: ""VariableV2""
attr {
  key: ""container""
  value {
    s: """"
  }
}
attr {
  key: ""dtype""
  value {
    type: DT_FLOAT
  }
}
attr {
  key: ""shape""
  value {
    shape {
      dim {
        size: 784
      }
      dim {
        size: 128
      }
    }
  }
}
attr {
  key: ""shared_name""
  value {
    s: """"
  }
}

```
and
```
17/04/10 21:23:37 WARN org.apache.hadoop.util.NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2017-04-10 21:23:39,562 INFO (MainThread-8999) connected to server at ('snaprec-deep-w-9', 58463)
2017-04-10 21:23:39,563 INFO (MainThread-8999) TFSparkNode.reserve: {'authkey': '\xf2\x1bv\xac\x9a\xeaL\x90\xa7\x99\xa1\x08\x88\xd0\xc0\x06', 'worker_num': 1, 'host': 'snaprec-deep-w-5', 'tb_port': 0, 'addr': '/tmp/pymp-uisw6e/listener-UjwPsq', 'ppid': 8992, 'task_index': 0, 'job_name': 'worker', 'tb_pid': 0, 'port': 40473}
2017-04-10 21:23:39,711 INFO (MainThread-8998) connected to server at ('snaprec-deep-w-9', 58463)
2017-04-10 21:23:39,713 INFO (MainThread-8998) node: {'addr': '/tmp/pymp-uisw6e/listener-UjwPsq', 'task_index': 0, 'job_name': 'worker', 'authkey': '\xf2\x1bv\xac\x9a\xeaL\x90\xa7\x99\xa1\x08\x88\xd0\xc0\x06', 'worker_num': 1, 'host': 'snaprec-deep-w-5', 'ppid': 8992, 'port': 40473, 'tb_pid': 0, 'tb_port': 0}
2017-04-10 21:23:39,713 INFO (MainThread-8998) node: {'addr': '/tmp/pymp-IorQjq/listener-3OXvo3', 'task_index': 2, 'job_name': 'worker', 'authkey': '\x8a\x15\xab4\xcb{O\xd1\x93\x0c\x91\x8f\xab\xa2p+', 'worker_num': 3, 'host': 'snaprec-deep-w-6', 'ppid': 8473, 'port': 45394, 'tb_pid': 0, 'tb_port': 0}
2017-04-10 21:23:39,861 INFO (MainThread-8998) Starting TensorFlow ps:0 on cluster node 0 on background process
2017-04-10 21:23:45,679 INFO (MainThread-9048) 0: ======== ps:0 ========
2017-04-10 21:23:45,679 INFO (MainThread-9048) 0: Cluster spec: {'worker': ['snaprec-deep-w-5:40473', 'snaprec-deep-w-6:45394']}
2017-04-10 21:23:45,679 INFO (MainThread-9048) 0: Using CPU
Process Process-2:
Traceback (most recent call last):
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000003/Python/lib/python2.7/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000003/Python/lib/python2.7/multiprocessing/process.py"", line 114, in run
    self._target(*self._args, **self._kwargs)
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000003/__pyfiles__/mnist_dist.py"", line 39, in map_fun
    cluster, server = TFNode.start_cluster_server(ctx, 1, args.rdma)
  File ""./tfspark.zip/com/yahoo/ml/tf/TFNode.py"", line 88, in start_cluster_server
    server = tf.train.Server(cluster, ctx.job_name, ctx.task_index)
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000003/Python/lib/python2.7/site-packages/tensorflow/python/training/server_lib.py"", line 144, in __init__
    self._server_def.SerializeToString(), status)
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000003/Python/lib/python2.7/contextlib.py"", line 24, in __exit__
    self.gen.next()
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000003/Python/lib/python2.7/site-packages/tensorflow/python/framework/errors_impl.py"", line 466, in raise_exception_on_not_ok_status
    pywrap_tensorflow.TF_GetCode(status))
InternalError: Job ""ps"" was not defined in cluster
```
and
```
17/04/10 21:23:38 WARN org.apache.hadoop.util.NativeCodeLoader: Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2017-04-10 21:23:39,827 INFO (MainThread-21382) connected to server at ('snaprec-deep-w-9', 58463)
2017-04-10 21:23:39,828 INFO (MainThread-21382) TFSparkNode.reserve: {'authkey': 'TY\xaa\xfe-aGZ\xa5\xb8\xbe\x8b\x8ca&\xd1', 'worker_num': 5, 'host': 'snaprec-deep-w-0', 'tb_port': 0, 'addr': '/tmp/pymp-tYaBWE/listener-_ISeHu', 'ppid': 21376, 'task_index': 4, 'job_name': 'worker', 'tb_pid': 0, 'port': 48886}
2017-04-10 21:23:39,831 INFO (MainThread-21383) connected to server at ('snaprec-deep-w-9', 58463)
2017-04-10 21:23:39,833 INFO (MainThread-21383) node: {'addr': '/tmp/pymp-uisw6e/listener-UjwPsq', 'task_index': 0, 'job_name': 'worker', 'authkey': '\xf2\x1bv\xac\x9a\xeaL\x90\xa7\x99\xa1\x08\x88\xd0\xc0\x06', 'worker_num': 1, 'host': 'snaprec-deep-w-5', 'ppid': 8992, 'port': 40473, 'tb_pid': 0, 'tb_port': 0}
2017-04-10 21:23:39,833 INFO (MainThread-21383) node: {'addr': '/tmp/pymp-IorQjq/listener-3OXvo3', 'task_index': 2, 'job_name': 'worker', 'authkey': '\x8a\x15\xab4\xcb{O\xd1\x93\x0c\x91\x8f\xab\xa2p+', 'worker_num': 3, 'host': 'snaprec-deep-w-6', 'ppid': 8473, 'port': 45394, 'tb_pid': 0, 'tb_port': 0}
2017-04-10 21:23:39,833 INFO (MainThread-21383) node: {'addr': '/tmp/pymp-tYaBWE/listener-_ISeHu', 'task_index': 4, 'job_name': 'worker', 'authkey': 'TY\xaa\xfe-aGZ\xa5\xb8\xbe\x8b\x8ca&\xd1', 'worker_num': 5, 'host': 'snaprec-deep-w-0', 'ppid': 21376, 'port': 48886, 'tb_pid': 0, 'tb_port': 0}
2017-04-10 21:23:39,978 INFO (MainThread-21383) Starting TensorFlow worker:3 on cluster node 4 on background process
2017-04-10 21:23:40,825 INFO (MainThread-21432) 4: ======== worker:3 ========
2017-04-10 21:23:40,825 INFO (MainThread-21432) 4: Cluster spec: {'worker': ['snaprec-deep-w-5:40473', 'snaprec-deep-w-6:45394', 'snaprec-deep-w-0:48886']}
2017-04-10 21:23:40,825 INFO (MainThread-21432) 4: Using CPU
Process Process-2:
Traceback (most recent call last):
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000002/Python/lib/python2.7/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000002/Python/lib/python2.7/multiprocessing/process.py"", line 114, in run
    self._target(*self._args, **self._kwargs)
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000002/__pyfiles__/mnist_dist.py"", line 39, in map_fun
    cluster, server = TFNode.start_cluster_server(ctx, 1, args.rdma)
  File ""./tfspark.zip/com/yahoo/ml/tf/TFNode.py"", line 88, in start_cluster_server
    server = tf.train.Server(cluster, ctx.job_name, ctx.task_index)
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000002/Python/lib/python2.7/site-packages/tensorflow/python/training/server_lib.py"", line 144, in __init__
    self._server_def.SerializeToString(), status)
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000002/Python/lib/python2.7/contextlib.py"", line 24, in __exit__
    self.gen.next()
  File ""/hadoop/yarn/nm-local-dir/usercache/jiaxu.zhu/appcache/application_1491523243553_0058/container_1491523243553_0058_01_000002/Python/lib/python2.7/site-packages/tensorflow/python/framework/errors_impl.py"", line 466, in raise_exception_on_not_ok_status
    pywrap_tensorflow.TF_GetCode(status))
InvalidArgumentError: Task 3 was not defined in job ""worker""
```
",{},,User,False
