,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6940,PullRequestReviewCommentEvent,2016-06-26 18:49:36+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,323e683f280d6672e8abc834095ef3f019a9ad9b,False,"Good idea, thought about something even more versatile, but didn't come up with the idea to set it `None`.",,38,{}
6941,PullRequestReviewCommentEvent,2017-07-10 13:28:02+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,48890498,859f5f9d95345baad6316d6bf241a322cd129328,False,"> Callback connectionCb,
> Callback messageCb

I don't understand why agentAddIdentity and agentRemoveIdentity require these params. It looks like copy-paste issue.",,71,{}
6956,PullRequestReviewCommentEvent,2018-07-27 09:04:22+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,created,141036038,9ba99e77847ac93453eef8d01bdbba9029604122,False,"I believe the most reliable way is to introduce PoP as a dedicated struct:

```Rust
struct ProofOfPossession
ProoOfPosestion::new(&VerKey, &SignKey)-> ProofOfPossession
BLS::verify_proof_of_posession(&VerKey, &PoP)
```",CONTRIBUTOR,121,{}
6958,PullRequestReviewCommentEvent,2017-07-27 14:24:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,52671608,a57247cd3dda31d2730ead459b0d97777ab23943,False,"Please do not catch generic `Exception`, catch specific exception for MsgLength check only",,311,{}
6960,PullRequestReviewCommentEvent,2017-11-08 18:41:45+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,75205246,36719d2336857e8a2495c63c638e9fa8fe525e70,False,"no, it was debugged but is not actually used for now, added just for possible future usage",CONTRIBUTOR,443,{}
6961,PullRequestReviewCommentEvent,2017-12-28 10:47:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,85800618,a5fedbf4730a57ee076988b0aaf617267985311b,False,Please use bullet points here,CONTRIBUTOR,494,{}
6962,PullRequestReviewCommentEvent,2018-03-16 13:27:25+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,104563392,b36ffbcef39fb1002a04bcecb5937618999d4490,False,done,MEMBER,544,{}
6999,PullRequestReviewCommentEvent,2015-11-02 02:52:27+00:00,21017585,galaxyproject/pulsar,286969,natefoo,7937847,galaxyproject,created,,38045f6509fc274ba8cbd84ef53835c1f5143cb4,False,"As always, good catch, thanks @nsoranzo ",,85,{}
7007,PullRequestReviewCommentEvent,2018-07-18 12:49:21+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,138237201,4dbaa197fed49682755d712591dae88cf73beefd,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'already_installed_tools'](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=1916374),NONE,104,{}
7009,PullRequestReviewCommentEvent,2018-05-10 13:36:03+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,119088251,c9b7ec8bec064bf4615806481b404b827617e23b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=1634492),NONE,93,{}
7024,PullRequestReviewCommentEvent,2017-08-24 16:52:25+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,created,58438215,c625ec2ce345ac9d25c2838de2cceda9e8db69b8,False,So the approach you have taken is more what you would want to do with a VM. Install everything in it and allow users to enable each separate part. ,,573,{}
7042,PullRequestReviewCommentEvent,2015-11-13 01:48:24+00:00,6475842,nsqio/pynsq,227095,akellehe,8295919,nsqio,created,,3887ba81a00c8f617a349919d1e4f4615c6dd3ae,False,"Using [`tornado.ioloop.PeriodicCallback`][1] instead of [`tornado.ioloop.IOLoop.add_timeout`][2] for the `ms` resolution. We can use `add_timeout` if we pass the delta as a float, though. 

[1]: http://tornadokevinlee.readthedocs.org/en/latest/ioloop.html#tornado.ioloop.PeriodicCallback
[2]: http://tornadokevinlee.readthedocs.org/en/latest/ioloop.html#tornado.ioloop.IOLoop.add_timeout",,132,{}
7053,PullRequestReviewCommentEvent,2015-07-27 14:19:10+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,99caad8528cc8829833d24cba4f4f6093dfe9048,False,"Just so everyone's on the same page, I left the synchronization code in (for now) because I still wanted feedback on my questions (way above) regarding using a separate `utils` module or `oslo.concurrency`, as @joel-coffman suggested. If we want to defer this conversation, I'm happy to pull the synchronization out.",,54,{}
7058,PullRequestReviewCommentEvent,2016-03-17 10:00:01+00:00,28855778,matrix-org/matrix-python-sdk,7190048,Kegsay,8418310,matrix-org,created,,12e15b3556f972a1219a3b760974b8b99701a73e,False,"Please can we drop the `m.` auto-filling and rely on the caller to give the right `msgtype`. They need to know the API fields anyway, so transforming `msgtype` into `item_type` doesn't really make anything clearer, and makes it impossible for people to use non-standard `msgtypes` (e.g. of the form `org.matrix.custom.msgtype`).",,9,{}
7111,PullRequestReviewCommentEvent,2016-10-07 19:13:17+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,3362065,182b5cb8f331366b6bfe904ed3886171e2872b2d,False,Because a doct has a _name attribute hanging off of it that gets unpacked in insert_run_start.,,88,{}
7113,PullRequestReviewCommentEvent,2015-09-20 02:14:51+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4697ecda40cc57d7dfb6f55ef0e6b0dc7d5586ca,False,Hardcoding of what?,,33,{}
7147,PullRequestReviewCommentEvent,2017-11-23 06:19:30+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,created,78632736,da194e3556e7a8e61af05da3f726ef42ec7c7c0c,False,I don't see any changes in this block. Tabs for spaces?,COLLABORATOR,433,{}
7179,PullRequestReviewCommentEvent,2016-07-13 16:14:03+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,476dbbb5d3ba92dca66a0781416656e7de913d68,False,This is not explicit enough to be sure it's a style link.,,63,{}
7186,PullRequestReviewCommentEvent,2017-12-01 14:53:41+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,80518262,8167a4880aa997be18b20540a69dcb081847644c,False,"That was my initial implementation, but I got key-error on the dict and on inspection the only key it had with the host/port values were command_executor.",COLLABORATOR,145,{}
7190,PullRequestReviewCommentEvent,2015-09-18 05:10:19+00:00,31568829,pytest-dev/pytest-faulthandler,625793,The-Compiler,8897583,pytest-dev,created,,8aee09285eafc17d3bc51487b37f3c5b07d905d6,False,falthandler -> faulthandler; dump -> dumped :wink:,,6,{}
7196,PullRequestReviewCommentEvent,2016-05-09 19:28:33+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,5d3e256a7b16523e1a6fb5ab9473c9afa328883f,False,Maybe test auth here?,,383,{}
7201,PullRequestReviewCommentEvent,2016-06-01 08:50:47+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,why do you want to create another method instead of using the if 2 line statements? What is the point of retyping 90% of the method in another class ?,,463,{}
7208,PullRequestReviewCommentEvent,2016-03-09 23:36:45+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,f4df85ff3cb99be46382daf51fbac78af3a72ce4,False,Docstring,,260,{}
7220,PullRequestReviewCommentEvent,2018-08-23 03:25:09+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,148746143,bb3b48f4f11d4c4861b50ec9e550478bbf309837,False,Unused import.,MEMBER,2803,{}
7272,PullRequestReviewCommentEvent,2015-04-12 21:16:57+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,created,,56326f4b1dcdc8d1abc013da6ce257ffb262a5d6,False,Shouldn't any order be false?,,44,{}
7279,PullRequestReviewCommentEvent,2015-12-21 19:34:17+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a28f8fe4427c12c2523b16903325d0362b53123e,False,"it's not obvious to me why `lstrip` is necessary, which leads me to belief that there should be some inline comments with example data",,1943,{}
7284,PullRequestReviewCommentEvent,2016-02-10 00:38:48+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,c8b89a9f5adda40c539033d555c174fb5396e9ce,False,What is the benefit of creating a `NamespaceConfig` and the accompanying changes versus just using the return value of `prepare_and_parse args`? Seems like unnecessary wrapping/complexity.,,2388,{}
7321,PullRequestReviewCommentEvent,2015-10-29 06:21:50+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,778982644cfec7512ef421dc622295df2816c308,False,"`probe_cert` is the only function in the entire module that does `gethostbyname` and it should already be mocked in `chall.probe_cert.side_effect = errors.Error` line. If it doesn't work then the whole test suite seems to be broken. So you're not fixing the root cause.

Indeed, we call `self.msg.simple_verify(self.chall, ...)` instead `self.msg.simple_verify(chall, ...)`.",,1183,{}
7355,PullRequestReviewCommentEvent,2017-10-12 16:55:12+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,68971850,57d84877d8302b0fef62a26ca924697a24874bc7,False,Please document parameter types (e.g. is this bytes or string?),OWNER,21,{}
7356,PullRequestReviewCommentEvent,2017-09-01 10:20:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,60098185,c6f6c8ac1988b51a1d4ffc48e50bf7cb4f758ae9,False,"How about this?

    hasAllow = isinstance(identity, ACLIdentity)
    for i, op in enumerate(ops):
        acl = self._get_acl(op)
        if hasAllow:
            allowed[i] = identity.allow(acl)
        else:
             allowed[i] = (self._allow_public || ident is not None) and EVERYONE in acl
",OWNER,10,{}
7357,PullRequestReviewCommentEvent,2017-09-20 12:10:41+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63953110,4a3f32a76a9ec61bb92ec640d247f5887bcfa44f,False,"A public key used by the bakery to encrypt third party caveats.
Every discharger is associated with a public key which is
used to encrypt third party caveat ids addressed to that discharger.
Internally, it is a 256 bit Ed25519 public key.

?",OWNER,16,{}
7414,PullRequestReviewCommentEvent,2016-05-29 01:54:26+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,,f1a7d67cb98468a2020b6b1e95764f30b452f7b4,False,Put a space after the `#` here to make the linter happy :wink: ,,13,{}
7515,PullRequestReviewCommentEvent,2015-11-11 02:57:41+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,34905bfc9df88d5a0836f090fc2598fb01cc1489,False,Made this change when I merge.,,327,{}
7542,PullRequestReviewCommentEvent,2018-07-06 17:15:28+00:00,33880218,cloudpipe/cloudpickle,6477701,HyukjinKwon,10352495,cloudpipe,created,135092294,8d7cd61ace453b0b553205064836553ee8d077b7,False,See also https://github.com/travis-ci/travis-ci/issues/9815,MEMBER,181,{}
7592,PullRequestReviewCommentEvent,2018-03-23 15:17:34+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,"I put this checking first, so I can remove `len(params) <= 3` in later ones",NONE,88,{}
7599,PullRequestReviewCommentEvent,2018-02-26 08:00:37+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,99208637,8e7dbc3986c44b741432be5c1cd4b0f0085872fd,False,what if output is a table of table?,CONTRIBUTOR,2300,{}
7603,PullRequestReviewCommentEvent,2017-04-07 02:46:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31472356,c8fb517a6524addc913b81ea09f9873aae39541a,False,And add the new hp to the javadoc?,,680,{}
7606,PullRequestReviewCommentEvent,2017-09-26 14:04:22+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65226026,d711179f4cdab8367da15bcee3d9c124740a58f2,False,Change to `clone()`? And shall we make deepCopy = true by default?,CONTRIBUTOR,1526,{}
7607,PullRequestReviewCommentEvent,2018-03-13 00:42:47+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,103267085,602ce897cf3deaf9f3a1931062bf0282a5d259bf,False,Delete this line?,CONTRIBUTOR,2342,{}
7611,PullRequestReviewCommentEvent,2017-07-31 06:44:06+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,53136892,6791bb2cd3f54585e1d46b8e3b7737bb83cf61ff,False,Done,,1213,{}
7612,PullRequestReviewCommentEvent,2017-02-09 00:46:24+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,20907947,b148ae17c3256b20888bbab2668fca605fc7cc01,False,"If we only read hyperparameter from clr, cweightDecay..., then when the user are writing their user-defined HyperParameterScheduler, he needs to write more codes to define cweightDecay, clearningRateDecay... even he doesn't change the weightDecay and learningRateDecay.",,388,{}
7613,PullRequestReviewCommentEvent,2018-05-05 02:29:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117801634,3c90844f512f3644b78c477c1c60f042d89de680,False,don't do it like this. You should use log level,CONTRIBUTOR,2482,{}
7615,PullRequestReviewCommentEvent,2017-06-06 14:12:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42328028,30768a55afab55ca47fec1f4789bdb32833f4001,False,can fanIn/fanOut be zero or negative?,,960,{}
7616,PullRequestReviewCommentEvent,2018-01-15 06:04:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88723896,1e01261c11a51be17641fddfa757b0eaeef56834,False,don't remove the final,CONTRIBUTOR,2071,{}
7617,PullRequestReviewCommentEvent,2017-08-18 07:29:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57128772,51c4231a9775fb3cd3a6fa96a35d6e99d324db92,False,can we change the stopGradient back?,,1181,{}
7620,PullRequestReviewCommentEvent,2017-08-16 08:44:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56544332,ee0a11c5d4dd59b999b2a7223f65ea3eba233550,False,what is job3......,,610,{}
7622,PullRequestReviewCommentEvent,2018-07-19 02:12:24+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,138502419,d23f2a7316d824ce444c853585446b56894f6704,False,Could this be a val? Since the driver/executor identity cannot change.,CONTRIBUTOR,535,{}
7623,PullRequestReviewCommentEvent,2018-08-16 17:56:21+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,146954151,1937a39c9f97fd61f4ef6fb000ea4b7d23e79b6a,False,"I feel it's better to be consistent with the ImageClassification example. --partition_num 4.
This can be done is another PR.",CONTRIBUTOR,616,{}
7639,PullRequestReviewCommentEvent,2015-07-12 23:32:37+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,828af99668e2347ed739216ef1411f6aa0567a20,False,"What if we do something like ``elif 'inverter' in name`` or ``elif name in ['sandiainverter', 'cecinverter']`` to cover both the old code and the expectations of new users?",,80,{}
7640,PullRequestReviewCommentEvent,2017-01-10 18:36:02+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,15979509,c796e75bc4bb65e23d56bb53a4665e8d299e744f,False,"```
# for each inverter, parses a string of coefficients like
# ***insert example***
# into a list containing floats
```",,288,{}
7644,PullRequestReviewCommentEvent,2015-11-17 16:18:04+00:00,30895522,pvlib/pvlib-python,4625457,alorenzo175,11037261,pvlib,created,,515d97aa21f2b6df8b8dab7d1b6daea5eb32bc92,False,Should probably put a deprecation warning here if the old spelling is used.,,93,{}
7667,PullRequestReviewCommentEvent,2016-04-19 01:11:41+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,,2d4790693708c15d012d2dbadde42055cf445fd3,False,See next file in the tests/example.py,,9,{}
7671,PullRequestReviewCommentEvent,2018-02-18 14:16:12+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,97404387,679a27250bdb73468d907882dcfc5e22719792cd,False,"What's happening with this `getattr`? If my understanding of `getattr` is correct, then something seems off here. Let's say `fields.lookup_field = 'foo'`. Wouldn't this `getattr` call be equivalent to `related_object.pk.foo`?",COLLABORATOR,409,{}
7723,PullRequestReviewCommentEvent,2018-06-03 21:23:04+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125408455,d6c58a580902995ea331f646c24c8c2391e4e8ca,False,"add one more preprocess method or class that can return the 
`record_id, original passage text, gold answer strings, token offsets into the original passage`
so that we can more easily evaluate the final net's output.",COLLABORATOR,113,{}
7771,PullRequestReviewCommentEvent,2017-09-05 16:25:18+00:00,23924195,Lasagne/Lasagne,29236747,vvmurthy,11752110,Lasagne,created,60657482,80c6371f7e645f3afe4ee540cf2b597cf19e7afb,False,"I'm not sure I understand your requested change- Theano handles creation of bilinear upsample filters within `bilinear_upsampling`, it's not an argument passed into `bilinear_upsampling` by the change in the PR.

The second input to `bilinear_upsampling` is the scalar scale factor to upsample the tensor by, not the filters used for convolution as it would be with something like `T.nnet.conv2d()`.

The output of `bilinear_upsampling` is a 4D tensor of dims `[batchsize, num_filters, row * scale_factor, col*scale_factor]` , where `num_filters` is the same as the number of filters of the previous layer- only the dims of the two trailing axes are affected by `bilinear_upsampling`.

Please do correct me if I'm wrong about any of the above, any feedback is welcome.",NONE,877,{}
7781,PullRequestReviewCommentEvent,2015-08-07 14:05:16+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,1714f0234944392676882ded1ca34f81f09e6e8d,False,Changed,,361,{}
7782,PullRequestReviewCommentEvent,2017-08-01 15:31:05+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53536319,43043737aa0567883c32f5416ab1c59964403628,False,"Should probably first state what role `alpha` plays for the operation of the layer. Also the reference must be given as `[1]_`, not `[1]`.",,855,{}
7788,PullRequestReviewCommentEvent,2016-04-20 11:55:19+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,46464151f38a3495eaa953f2db1fcc0cd6078c0a,False,Good point! Will fix both this and `conv_output_length`.,,610,{}
7828,PullRequestReviewCommentEvent,2018-05-16 14:15:10+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,created,120660014,df2060d09113d8b470a0c4936f97340f075426cf,False,"Thanks, fixed",MEMBER,738,{}
7841,PullRequestReviewCommentEvent,2017-10-24 01:23:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,71375268,385550b4d5a81a6fd0a87d0db3cae4794b445b6d,False,How is this being reported as not being covered (it's a test that jest targets)?!,OWNER,1998,{}
7851,PullRequestReviewCommentEvent,2016-06-03 13:35:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,388ebe8905540272f323453abc88b8e9fcabfca5,False,"Update: um, what? `store` _is_ `undefined` here",,498,{}
7854,PullRequestReviewCommentEvent,2018-03-09 22:13:59+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,102799120,548e5f0e583fc98e40f0d477adf6fbc65834b8dd,False,⚡️ ?,CONTRIBUTOR,2657,{}
7872,PullRequestReviewCommentEvent,2018-01-03 20:22:55+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,86481213,a5756916644ecfbe964422467f71bf71e7e61ff4,False,👍 ,OWNER,2303,{}
7875,PullRequestReviewCommentEvent,2018-02-21 20:16:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98344932,e017d116142857c19ab6b764d3e3bfe4f21c716c,False,I'll merge this into a later import in this file.,OWNER,2563,{}
7881,PullRequestReviewCommentEvent,2016-05-11 16:45:27+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,81fabae0ed379d8ed77d4cbec895a1c6a4bc55e2,False,"When you're not in the context of an object, and don't need to use arrow functions, it makes more sense to use a named function because it's easier to debug in a stack trace.",,433,{}
7884,PullRequestReviewCommentEvent,2018-03-01 17:30:45+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100521631,0e593e04c8f34b2a5c4b8b5cad7faedcdd73161a,False,👍 ,OWNER,2617,{}
7895,PullRequestReviewCommentEvent,2017-12-08 12:40:28+00:00,36358216,angr/cle,3453847,zardus,12520807,angr,created,82144485,3c14b9a6b2826a528793cb3c59726823e78e9608,False,"wouldn't this be nicer as either a default kwarg or a `kwargs.get('has_memory', False)`?",OWNER,101,{}
8021,PullRequestReviewCommentEvent,2016-06-22 10:17:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0d9fc2ea636b1571e806b806daf59c4403e2a58f,False,This doesn't need to be such a broad exception handler.,,584,{}
8047,PullRequestReviewCommentEvent,2016-02-10 10:41:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,"Not a bad suggestion, but do we really want to keep a lock for every GangaObject we create?
I'll make this change now",,182,{}
8058,PullRequestReviewCommentEvent,2017-02-21 09:40:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,22911891,41569e9daab4d8cd99c05af0d0278a494c4abd0c,False,should we add this only if our verbose option is set?,,1095,{}
8063,PullRequestReviewCommentEvent,2016-08-16 10:24:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,af373f9e4b6b608be137dfcfbbed7d2364688475,False,Would be better to add explicitly parameter names like above,,752,{}
8065,PullRequestReviewCommentEvent,2016-02-29 09:30:05+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,3afada24dacb845b18f7211c8ed874dc1990e9dd,False,I believe we don't need to add a specific header here.,,471,{}
8067,PullRequestReviewCommentEvent,2016-05-19 11:04:31+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,"Actually I think we should read that from the config.root_factory, I did a hack to get there but I wish we could fix it using the config one.",,454,{}
8071,PullRequestReviewCommentEvent,2018-04-24 02:21:31+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,114543130,6d6bf456f35ea24f1d1f35151f8edf75933b3030,False,"These tests are each trivially passable by returning an empty list. Maybe it would be good to add an assertion counting how many objects are returned, or verifying that any object which wasn't returned *didn't* have ""red"".",CONTRIBUTOR,1604,{}
8112,PullRequestReviewCommentEvent,2016-10-31 04:43:54+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,6386201,263697146a38237cf4b83c1992f650f4c240c380,False,Yeah that makes little sense. ,,60,{}
8132,PullRequestReviewCommentEvent,2018-01-31 18:52:09+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,created,93039834,86630de75b8d25d3bcacea7432100242fa5b582a,False,forbidden is not really a role tho,OWNER,24,{}
8136,PullRequestReviewCommentEvent,2015-10-01 22:01:19+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,a460e138f9d1a840e62a76e8289b94c30955a605,False,Minor nitpick: these can all be combined to .idea/*,,20,{}
8137,PullRequestReviewCommentEvent,2016-03-23 02:13:47+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,"I would put a semicolon after Error and quote the actual error:
`raise ValueError(""Failed to create the SqlContext.\nError: '{}'"".format(out))`

What do you think?",,198,{}
8175,PullRequestReviewCommentEvent,2017-10-21 19:19:10+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,71015188,c34db2b78edf637772582b7c272b53ca15c4f630,False,change `first_or_default` to `first`,CONTRIBUTOR,724,{}
8176,PullRequestReviewCommentEvent,2018-01-16 10:13:04+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,"`if( (now - last) > std::chrono::milliseconds(1))` is preferred.
Even better is:
```cpp
const auto some_threashold_with_proper_name = std::chrono::milliseconds(1);
if( (now - last) > some_threashold_with_proper_name )` 
```",COLLABORATOR,1018,{}
8178,PullRequestReviewCommentEvent,2018-01-15 07:38:30+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,88734523,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,should this be inside the `while(app)` loop?,COLLABORATOR,1010,{}
8187,PullRequestReviewCommentEvent,2018-05-07 13:10:57+00:00,43091756,hackingmaterials/matminer,6494516,montoyjh,14116185,hackingmaterials,created,117990183,d39abe897b554ab622793b49bf0900215850e4bd,False,"To (1) - this doesn't achieve that, this test isn't really the intended use case, it's just to ensure that it works with MultiFeaturizer.  Thus, I don't think (2) is necessary.

One thing we could do is to just to create two modes of MultiFeaturizer operation, one ""fast"" mode that uses the prior method if FunctionFeaturizer (or other featurizers that override featurize_dataframe) is not present, and one ""slow"" mode that warns the user if a MultiFeaturizer-caching-incompatible featurizer is present.  This way, it still works if you use FunctionFeaturizer (and shouldn't be too slow if they're not using a bunch of features that are accelerated by caching) but issues a relevant warning that users can pay attention to if they're concerned about efficiency.",CONTRIBUTOR,218,{}
8207,PullRequestReviewCommentEvent,2016-02-02 15:02:48+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"OK, done.",,76,{}
8213,PullRequestReviewCommentEvent,2016-03-22 13:24:03+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,0462fdbae14e169a428fa3213e70f603b63379fb,False,"Is there any special reason to inherit from `BaseRepoMDTestCase`? As far as I can tell, this class uses nothing from that parent, and it can inherit from `BaseAPITestCase` instead.",,169,{}
8216,PullRequestReviewCommentEvent,2018-01-02 20:52:22+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,86241340,6825d3bbe48413b9c4b4b1711ecf25efa271b232,False,"Does a repository href need to be specified when creating an importer? If so, a `repo` or `repo_href` argument should probably be added to the `gen_importer` function.",CONTRIBUTOR,835,{}
8218,PullRequestReviewCommentEvent,2016-04-04 19:58:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,b13aa9afe7e163b015cf8a47ba97f8c76afd4734,False,"Along those lines, is there any special reason why isodate was chosen? It seems like a decent library, with roughly 2,800 downloads per day and decent compatibility with various Python versions. However, there are other more popular libraries which target the same problem area. For example, python-dateutil has roughly 232,000 downloads per day, is compatible with Python 3.5, and has been around for ~6 years longer.

Even more fundamentally, do we need a new dependency at all? Does Pulp state whether it complies with ISO 8601, or the more liberal RFC 3339, or something else?",,170,{}
8269,PullRequestReviewCommentEvent,2017-12-06 18:46:45+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,81626907,61111afcb592863eb439a1fe29d0af5338377e39,False,I assume it is not a security issue for this to be here?,CONTRIBUTOR,447,{}
