,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8214,PullRequestReviewCommentEvent,2017-03-19 22:55:30+00:00,43023379,hackingmaterials/atomate,577107,shyuep,14116185,hackingmaterials,created,27761615,0005a39e3ca802f7e875c56b2e99007cf8de69ea,False,"@computron Re principle of do no harm, custodian has always defaulted half kpts to False. I don't remember it ever being True by default. There may be other parameters that were set that way, but half_kpts was not one of them.

In any case, many such arguments go out of the window with something like Custodian and atomate, which basically changes parameters to fix things and prescribes a ""good"" approach to doing a set of calculations respectively. Our NEB workflow is a prescription for an *efficient* and *accurate* NEB calculation. In our opinion, most other people are doing it badly or inefficiently. They can override the defaults we set, but it is what the doctor recommended.",,84,{}
8244,PullRequestReviewCommentEvent,2016-02-19 21:01:38+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,cf838c5696d8ef5ef517b0ed8b081555fe744b25,False,"What is the benefit of refactoring it this way? This seems like a preference thing to me. The code in question is reading data that is specifically relevant to the assertion. In fact, keeping it this way has the very practical benefit of having the code next to where it is used, instead of off somewhere else. Much more readable and easier to tell what's happening when things go wrong. It's also much easier to create the test this way. What benefit is there to the alternative?",,126,{}
8320,PullRequestReviewCommentEvent,2018-06-30 23:30:46+00:00,367233,jazzband/django-model-utils,123110,lucaswiman,15129049,jazzband,created,133438811,8ae3e009a660dee1686e898f3e44d0fec74872cc,False,"Is there a reason to not move the copying logic from lines 107-109 above the version check? In particular, this change doesn't account for `_annotated`.",NONE,320,{}
8335,PullRequestReviewCommentEvent,2016-05-05 14:52:15+00:00,56714870,opentracing/basictracer-python,3523016,yurishkuro,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,"this could use a docstring explaining the range of values for IDs, and their relationships",,1,{}
8336,PullRequestReviewCommentEvent,2017-06-29 15:26:33+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,created,47161671,31e8031ebf34437bcc123fd2db49ac827a53e6c0,False,"Hey, a small note after Ben's comment:

Marrying the `Span` creation to the active span source may not be an ideal thing. Having separated the logic for creation AND activation/deactivation could keep things separated and cleaner.

Moreover: with the current implementation, when we `capture` a Span, we need to *keep* track of the previously active `Span`, for *both* the calling function and the callback function (with the current approach, we *only* `capture` such active Span for the calling function).",,23,{}
8341,PullRequestReviewCommentEvent,2016-02-05 16:27:04+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,cc0a6686bdae7736d2ce49e3f5f2e48abd481cea,False,"I'd like to leave this comment as-is since it's consistent with go and probably going to die soon anyway with the injector/extractor changes...

That said, I see your point.",,14,{}
8342,PullRequestReviewCommentEvent,2017-11-14 17:17:12+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,76522437,9f406cfd03c196f45506dcb95835a8691aec9837,False,"that's an interesting point since the most common API may be the shortest possible, let's see what others are thinking!",NONE,63,{}
8357,PullRequestReviewCommentEvent,2018-02-16 01:29:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97063031,102e2bb86e2f6c8d8b09d8a2bf03876a4be61219,False,Done. Leaving out articles is a good idea.,MEMBER,974,{}
8358,PullRequestReviewCommentEvent,2018-02-21 18:38:53+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,98311267,7c1ca26a58088a68933ac67a7ed4c0c4fa15c965,False,prefer `_dataLocation` to match the lowerCamelCase of the other properties,COLLABORATOR,987,{}
8365,PullRequestReviewCommentEvent,2017-08-29 20:32:43+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,59370806,81076eb7442e61ad381b8cdbe5005b69907c7254,False,Done.,MEMBER,430,{}
8370,PullRequestReviewCommentEvent,2017-06-27 00:40:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46419926,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,Done.,,153,{}
8375,PullRequestReviewCommentEvent,2018-03-23 23:39:50+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,106676687,8c134878e06d0fb5a549a5c8d1c902fb7319bb72,False,[Optional] The wording 'New ...' might be enough to communicate it's not yet been battle-tested. We'll maintain Beholder going forward. That may involve help from the community.,MEMBER,1073,{}
8392,PullRequestReviewCommentEvent,2018-04-06 19:38:58+00:00,116405217,Blackfynn/blackfynn-python,541726,scirner22,16089611,Blackfynn,created,110185097,efdf24fb974b2f94378f53d321c087b837018ffe,False,What was the behavior of the old api when chunk size was none?,NONE,16,{}
8406,PullRequestReviewCommentEvent,2017-06-08 05:47:32+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,42796327,e0c1b7f685485531ed5cb8e2049a4e6ea5fd400a,False,"If I am not mistaken, we may be able to convert `mScheduleNextTrasmission` into a local variable  in this method instead of it being a member/instance variable. I think it's used only in this method. ",,1888,{}
8408,PullRequestReviewCommentEvent,2016-08-24 09:27:45+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,,3315f9929f24b63e1d3619582b2c3314e19ef9d5,False,Correct. It should not matter.,,456,{}
8411,PullRequestReviewCommentEvent,2017-03-18 07:58:01+00:00,55808787,openthread/openthread,14901029,jjlee9,16142269,openthread,created,27719530,44b32980d83fbeae3dd24d25d260746adf1f6144,False,"I used std::mutex with std:lock_guard protection in the beginning, I used code block to specify the scope the protection. That code block is left behind and useless after I switched to std::atomic. Remove it - commit 44b3298.",,1473,{}
8412,PullRequestReviewCommentEvent,2017-05-08 07:53:13+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36710483,44d5fab5fe0f5dd0757d01d9dd11527b3d18b5a6,False,I don't think this `aContext` must be `ThreadNetif`,,1733,{}
8413,PullRequestReviewCommentEvent,2017-09-10 09:46:48+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61680550,ecd57f1df45822feec3f8af929454fff4169e671,False,"As discussed offline, clearing up involves a lot of changes, and is not the main target of this PR. It could be done in another separate PR.",COLLABORATOR,2140,{}
8414,PullRequestReviewCommentEvent,2016-08-29 16:20:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,98978c563ff1d253c065536dfffd842ff73fbaa7,False,Should not need to include `kThreadError_Drop` here.  Picking the interface ID is all handled within OT and not visible to the client.,,474,{}
8420,PullRequestReviewCommentEvent,2018-06-28 16:33:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,132924217,f66f51aa524025b1561a2e00e1bd43c41f1c5f51,False,"""aChnanel"" -> ""aChannel""",MEMBER,2838,{}
8424,PullRequestReviewCommentEvent,2018-01-12 22:56:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,88626956,5418351667b6f0095e8d5dbaf576094f799d85de,False,Done!,MEMBER,2462,{}
8434,PullRequestReviewCommentEvent,2016-10-17 13:49:18+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,4469189,c712a52dd6fedf65866240f43121a9ffc4891827,False,"For the sake of completion, can you add an Mpl destructor to delete these please?",,827,{}
8477,PullRequestReviewCommentEvent,2018-05-15 12:52:51+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16169617,petr-balogh,16609215,rhevm-qe-automation,created,120217246,97dc5ee6f81cdae7ccc96eeb887fdc3a8814ae7b,False,you can omit line 203 and just use if not rc:  ,NONE,104,{}
8484,PullRequestReviewCommentEvent,2016-08-25 20:51:44+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,225e0533711f1a493b29b5da6a5d6039a1e967c2,False,"Also output the size of the ""merged local_repo"". It's helpful for users to know how much they overshot the limit.",,75,{}
8485,PullRequestReviewCommentEvent,2017-12-22 18:55:22+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,85376973,5db4cd38edb7692da419c5f9b79da235a65280a4,False,I will get you to an uncharted area. No one knows what could possibly go wrong when you mix proto2 and proto3 in GRPC world.,COLLABORATOR,355,{}
8493,PullRequestReviewCommentEvent,2016-03-31 18:27:14+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,25dd04aa6e27d063d9c40c56edf376adee0aecf4,False,s/wrapped/cause/,,72,{}
8494,PullRequestReviewCommentEvent,2017-01-05 23:13:57+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,15413643,6ff6e5f77455fc2b5d2e0aa63b6ce9b6016b01ea,False,Style: use parens for line continuation rather than backslashes,,142,{}
8499,PullRequestReviewCommentEvent,2017-06-19 17:34:48+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,44916982,6612318cecb701b244bcab8f795dc5fd5dd7e6ee,False,@vkedia could you check the numbers for Spanner?,,382,{}
8509,PullRequestReviewCommentEvent,2016-06-15 10:31:56+00:00,55147386,tflearn/tflearn,860533,tgallice,16848261,tflearn,created,,df7b89510c4f04e9670c762026ce1df641c9d546,False,"You should use the `tf.nn.max_pool` method, no ?",,142,{}
8539,PullRequestReviewCommentEvent,2018-02-27 17:26:07+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: broken spacing,CONTRIBUTOR,283,{}
8577,PullRequestReviewCommentEvent,2018-08-06 15:33:08+00:00,94195575,cevoaustralia/aws-google-auth,1063045,brokenthumbs,17036633,cevoaustralia,created,143646444,3dfe098b125689425f3e9d706387af136179fa61,False,https://github.com/louahola/aws-google-auth/pull/3/files#diff-ad879f154c6e5e24eb1f5e7615f90866R316,NONE,91,{}
8588,PullRequestReviewCommentEvent,2017-11-07 16:18:53+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,74812867,2c19de715ccdab14c6e35ec2438fa26af4631a25,False,There's also `PartialMiniBatchKMeans` a few lines down if you want to move that up here.,COLLABORATOR,85,{}
8645,PullRequestReviewCommentEvent,2018-05-07 18:53:32+00:00,107485978,talkiq/gcloud-aio,7582748,egalpin,17654656,talkiq,created,118108266,e431dbcaafa4d2c386d1331ae2d2390a95902f4c,False,f-string :),NONE,24,{}
8711,PullRequestReviewCommentEvent,2017-04-06 21:05:41+00:00,26516210,certbot/certbot,165230,pconrad-fb,17889013,certbot,created,31430374,1f50c4650a67d721bfd7942c0253ee8274bbc0d5,False,"Well, here's a radical idea: Should we purge the word ""lineage"" from the doc and the command options? Is there ever a time when a user has to touch previous versions of a certificate, or are they just kept around to preserve history and make it easy to automatically configure certs at renewal time?",,4370,{}
8737,PullRequestReviewCommentEvent,2016-11-17 21:42:55+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,9124639,f10722d9a4ca62f2687c856150ed035251b65c39,False,"We should probably close fd after using it.
",,345,{}
8744,PullRequestReviewCommentEvent,2018-07-05 14:23:04+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,134671275,02e9978fa71571a440bebebec67dee6880a45421,False,"Use ""parameter"" rather than ""argument"" (and in the short identifier for this error as well).",COLLABORATOR,435,{}
8747,PullRequestReviewCommentEvent,2018-06-18 17:15:19+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,129656122,d69574da1ee508f9ca804db74b0f18744c102f3e,False,This is very good. You should also add a test for this case.,COLLABORATOR,409,{}
8748,PullRequestReviewCommentEvent,2017-07-19 02:27:05+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,50789896,64e23dfd953798050123ecbf7a6a198565458926,False,There is no reason to compare names here. This is related to the previous comment about types vs. strings.,,290,{}
8749,PullRequestReviewCommentEvent,2017-05-29 19:05:13+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,40817355,9b9a33fe70c3024fc97f46a9c414de06ab390a9d,False,"At the beginning, should we remove the file if it exists, before appending to it?",,220,{}
8765,PullRequestReviewCommentEvent,2017-01-30 17:02:30+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,19131143,81755c859ebef608e5787c14a3423a575ff9d836,False,done.,,138,{}
8782,PullRequestReviewCommentEvent,2017-04-27 09:35:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,35059869,47e1fb7fc5d196674f948213bdf1e936ae38ea9f,False,"I think the filter signature need to be updated to reflect jinja 2.9 changes (and make tests pass):
- decorate the method with `@environmentfilter` and add `env` as first parameter (see https://github.com/pallets/jinja/blob/master/jinja2/filters.py#L466-L467)
- pass `env` as first parameter to `do_truncate`",,870,{}
8786,PullRequestReviewCommentEvent,2017-10-23 10:16:14+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,71131139,4d108370ebb2f58afbd7b8392263711a6626baaf,False,s/defect of worker/worker defect/,MEMBER,1233,{}
8792,PullRequestReviewCommentEvent,2017-01-14 19:17:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16700310,e902246018d846068067d6b37e481bcd023e7503,False,"I think we removed jQuery as a global when we started the Vue.js migration.
So it was only broken on the dev branch (discovered when testing issue modal on dataset page)",,692,{}
8804,PullRequestReviewCommentEvent,2018-08-31 21:12:40+00:00,134577458,zephyrproject-rtos/west,12450381,carlescufi,19595895,zephyrproject-rtos,created,151550068,426c5c157c16569b04175a969599ff1b26bd61ef,False,"I guess this only works on *nix. On Windows one would have to resort to things like [these](https://superuser.com/a/1049433). In particular the easiest is probaby `cmd /C ""set PYTHONPATH=/path/to/west/repo && python3 -m west""`",MEMBER,20,{}
8812,PullRequestReviewCommentEvent,2016-10-31 11:41:51+00:00,50646767,raiden-network/raiden,107070,utzig,19666847,raiden-network,created,6421247,e0aa271f264ef54f2d85cbd5514f0c1852dbaec5,False,`datadir` is being attributed below or an exception is raised. No need for this line?,,199,{}
8813,PullRequestReviewCommentEvent,2018-06-14 07:58:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,128676850,9fe8f2b50f1205736aeb0fa948d1155920b282fd,False,is this the node id? can we please add it or renamed it?,COLLABORATOR,1440,{}
8818,PullRequestReviewCommentEvent,2018-08-23 16:05:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148975468,57c387decbe94abbd7cd2c81356fa478daaec39f,False,"this check is not necessary, it is being done by the `is_valid_lockexpired` function",COLLABORATOR,2216,{}
8823,PullRequestReviewCommentEvent,2017-11-23 12:16:28+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78700485,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"> My idea was to guarantee compatibility of the third version number

Yes, that sounds good. But isn't this simpler?

```python
deployed_version[:deployed_version.rfind('.')] == current_version[:current_version.rfind('.')]
```",COLLABORATOR,1099,{}
8832,PullRequestReviewCommentEvent,2018-02-16 19:07:04+00:00,75670732,gristlabs/asttokens,463696,FuegoFro,19978005,gristlabs,created,97284600,1f99ead482974cb91fabd54594b4cac690cb2677,False,"Oh, that's certainly the better way to do the check haha. Plus, the `import sys` above is no longer needed :D",CONTRIBUTOR,15,{}
8886,PullRequestReviewCommentEvent,2017-07-20 14:16:38+00:00,37137879,QCoDeS/Qcodes,18325492,CJvanDiepen,20478252,QCoDeS,created,51215473,de87b747e0f4057edd4cfb5674f741bdfb508703,False,"@jenshnielsen Would it be an option to include the driver in qcodes with an explicit mention of the GPL in the driver directory? We have another driver that is GPL, and I do not think it is possible to relicense to MIT.",,660,{}
8891,PullRequestReviewCommentEvent,2017-10-22 19:35:53+00:00,37137879,QCoDeS/Qcodes,30233714,ArvindK12345,20478252,QCoDeS,created,71042562,2cdabec7f2ec3dfc80c52eb98a6e4ae6ba5d438f,False,"I've tried something along the lines of:
a = HS9004A.ch1.freq()
HS9004A.ch1.freq(a)

This did work but I will need to check your suggestion explicitly.",NONE,799,{}
8918,PullRequestReviewCommentEvent,2017-12-24 01:09:59+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,85432215,6cd43ed00f39255358a231e5c40154b0df88fe9c,False,"Directly evaluating as a boolean is good, though I'm going to replace `len(quiz_groups) <= 0` with `not quiz_groups` instead of `quiz_groups`, as the desired result is for the expression to evaluate to `True` when the list is empty.",MEMBER,118,{}
8930,PullRequestReviewCommentEvent,2017-02-24 13:41:44+00:00,73328905,pytorch/vision,4583066,apaszke,21003710,pytorch,created,23685984,8094c137d16dc0ff60125801a1dd05e19b309d78,False,Can you make it silent if it doesn't download anything? I think we should limit the amount of prints that people can't control in any way.,,63,{}
8934,PullRequestReviewCommentEvent,2017-03-10 23:15:46+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,26398502,f189f56ce4365eb8408a20697e4f13a03bfe7dc3,False,"maybe `dataset` is a misleading name, and something like `split` would be better?",,98,{}
8956,PullRequestReviewCommentEvent,2018-08-08 20:21:56+00:00,72477752,pulumi/pulumi,710598,justinvp,21992475,pulumi,created,144591382,2e257bcaa7123a0562d265908fb27db99e888d44,False,Nit: We typically end comments with a period (here and below).,MEMBER,1737,{}
8968,PullRequestReviewCommentEvent,2017-11-09 01:51:17+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,75310024,e1bda6769bcf049dc766de5a90923f4f2dac1f7e,False,might not help that much,CONTRIBUTOR,1198,{}
8988,PullRequestReviewCommentEvent,2018-08-23 12:28:04+00:00,71932349,ray-project/ray,17024884,LionHeartWang,22125274,ray-project,created,148885005,6bb5674d79a53df16779ff622aedaff766f0b72b,False,done,NONE,2574,{}
9002,PullRequestReviewCommentEvent,2018-08-02 03:28:00+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,142633739,027bf92db2cde12b943f19cd7fa2b62d5e3b6da3,False,"After the test, there is no retrying message. Thanks!",CONTRIBUTOR,2490,{}
9045,PullRequestReviewCommentEvent,2018-07-03 14:25:18+00:00,68402336,streamlink/streamlink,3738717,Billy2011,22243823,streamlink,created,134021703,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,"It's not from me, but OK.",CONTRIBUTOR,1894,{}
9113,PullRequestReviewCommentEvent,2018-03-14 23:41:59+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,created,104036404,d9d898d2a273a0681d9e3972820be3e723d0896b,False,"isn't doing this counterproductive if this is intended to just get that guild's members?

Wouldn't
```py
if member is None:
    continue
```
be more appropriate here?",NONE,1435,{}
9173,PullRequestReviewCommentEvent,2018-05-24 22:45:27+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,created,123197926,546d6fae1ab620f858ec5cddf2f9b2e8dd6ced97,False,"Good point, I keep forgetting about this indirection. It does mean that `sources` can not be skipped until top-level product is resolved (auto-matched), not a problem in `update`, but we do need this in `add` as well. I'll have a look what that implies.",CONTRIBUTOR,449,{}
9188,PullRequestReviewCommentEvent,2018-01-24 22:42:17+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,91356055,c9bb2d587a00f2cbf9c049a1fc346e9306f6674c,False,I thought your format is `binary/octet-stream; dcp-type=data` (note the semi-colon),OWNER,93,{}
9196,PullRequestReviewCommentEvent,2018-04-30 20:22:33+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,116422911,20fc9f73d9d86d882aa7795137845f02131641a8,False,`MATCH blocks` is a bit confusing. How about `MATCH selections` instead?,CONTRIBUTOR,72,{}
9207,PullRequestReviewCommentEvent,2018-08-24 23:51:19+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,149488822,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,"@liyanhui1228 yeah, Python's datetime.datetime is one hell of a beast unfortunately. Some folks recommend using the '%s' specifier with strftime but that produces a string which then has to be converted into a float, PTAL at https://stackoverflow.com/questions/11743019/convert-python-datetime-to-epoch-with-strftime",MEMBER,250,{}
9263,PullRequestReviewCommentEvent,2018-04-05 22:47:58+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,109900919,af50b4860a9eb8fdcde7c28b87155cae81673586,False,Same for other instances in this file.,CONTRIBUTOR,131,{}
9265,PullRequestReviewCommentEvent,2018-05-11 18:23:55+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,119534125,dd6cd79801566e9c5f1be3809b74b90150e06a0a,False,Clean up the execution counts (start from 1?),OWNER,294,{}
9270,PullRequestReviewCommentEvent,2018-06-21 21:55:58+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,131007829,478a1f12b0fcca2bc0646fb87626d59e9768b2d8,False,"Probably we should remove `roughly based on LLVM IR`, since they are quite different :-)",MEMBER,1134,{}
9278,PullRequestReviewCommentEvent,2018-08-23 04:41:31+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,148752948,03f52e66754038d505ba947f84a26f78ea0feaf3,False,Is this some quirky requirement from gtest? ,COLLABORATOR,1290,{}
9282,PullRequestReviewCommentEvent,2017-11-04 22:17:44+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,74267240,f7c63910902c76872934f4b2e5527f63b0a14fe4,False,"We already use exceptions in schema validation (e.g. see https://github.com/onnx/onnx/pull/192). I'd rather catch these problems even in non-debug builds (as perf matters less here). But it's a minor comment, up to you",OWNER,184,{}
9283,PullRequestReviewCommentEvent,2018-08-27 23:28:18+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,149920446,3a8bd74654b27d83aefba1707ed671a3bf69c64f,False,indent,MEMBER,1291,{}
9284,PullRequestReviewCommentEvent,2017-10-31 17:29:59+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,73257668,07793feb996b72d7371f1aeb920f347f9055130f,False,"We don't need the enum in this case, as we have already used oneof there. There will be a ""enum"" generated with oneof usage.",CONTRIBUTOR,167,{}
9286,PullRequestReviewCommentEvent,2017-10-02 15:58:48+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,66504618,b3bcbde89b127399f8b8d31011cb5192292d1dff,False,That's fine with me. The name is less significant to me than having the two together as a unit.,NONE,67,{}
9291,PullRequestReviewCommentEvent,2018-05-19 01:56:22+00:00,102692863,onnx/onnx,38966965,jeffbloo,31675368,onnx,created,121605600,b69943fd3e83035c5851289845898c99718b48c6,False,"No problem.  It's not actually intended for overriding ones that already exist.  One goal is for a caller to have more control over the contract it exposes to its own customers.  This naturally includes the operators that it supports. 

Another goal is to enable callers to handle certain operator sets outside the core library, based in part on its strategy for deploying updates.  
",NONE,894,{}
9292,PullRequestReviewCommentEvent,2017-11-05 03:47:53+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,created,74271663,7e1b444e243cb090c0341aebe5bfd065de76e272,False,Use: [![Build status](https://ci.appveyor.com/api/projects/status/lm50cevk2hmrll98?svg=true)](https://ci.appveyor.com/project/onnx/onnx),CONTRIBUTOR,195,{}
9306,PullRequestReviewCommentEvent,2018-05-26 23:35:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568836,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use WORKDIR to switch to a directory](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9328,PullRequestReviewCommentEvent,2018-03-04 07:27:57+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,100997274,6700012371ea52ffed842f2001c30ab3a708e564,False,已更新,COLLABORATOR,423,{}
9333,PullRequestReviewCommentEvent,2018-05-17 13:40:54+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,121044537,7c4baf6d4c8614811c8e1de4bd06fb4e18ac877a,False,"pyecharts-javascription will return config: https://github.com/pyecharts/pyecharts-javascripthon/blob/master/pyecharts_javascripthon/api.py#L106, that's why I am not seeing a fix.",MEMBER,574,{}
9344,PullRequestReviewCommentEvent,2018-03-02 03:47:20+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,100670390,f9b4f02827cd18658db409a38855019a95aadd00,False,"Yep, that's possible. I'll do some testing with both recording and streaming.",COLLABORATOR,38,{}
9345,PullRequestReviewCommentEvent,2018-03-29 06:17:09+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,107934707,e91c427c3a7a584316a2db22eaa5095681df66cc,False,"Good point, I'll remove it.",COLLABORATOR,55,{}
