,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9482,PullRequestEvent,2018-03-18 14:26:52+00:00,43826486,inveniosoftware/invenio-config,1698163,lnielsen,1157480,inveniosoftware,175553803,,License change,closed,False,31,,https://api.github.com/repos/inveniosoftware/invenio-config/issues/31,2018-03-18T14:26:51Z,2018-03-18T14:26:52Z,2018-03-18T14:26:52Z,4,86,959,31,MEMBER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-config/pull/31.patch,https://api.github.com/repos/inveniosoftware/invenio-config/pulls/31/commits
9489,PullRequestEvent,2016-04-04 12:53:10+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,65112209,,global: refactoring for Invenio 3,closed,False,26,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-deposit/issues/26,2016-04-04T12:53:09Z,2016-04-04T12:53:09Z,2016-04-04T12:53:10Z,1,690,10521,159,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-deposit/pull/26.patch,https://api.github.com/repos/inveniosoftware/invenio-deposit/pulls/26/commits
9497,PullRequestEvent,2016-10-28 14:53:19+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,91395934,,release: v1.0.0a16,open,False,169,,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/169,,,2016-10-28T14:53:18Z,2,11,9,5,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/169.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/169/commits
9498,PullRequestEvent,2016-05-27 08:40:11+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,71678712,,Testutils,open,False,126,,https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/126,,,2016-05-27T08:40:11Z,3,127,43,11,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-accounts/pull/126.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/126/commits
9502,PullRequestEvent,2015-12-01 14:24:00+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,52187905,,installation: invenio-db extra dependencies,closed,False,38,"* Fixes database dependencies to depend on Invenio-DB. (closes #25)

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/38,2015-12-01T14:24:00Z,2015-12-01T14:24:00Z,2015-12-01T14:24:00Z,1,18,14,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-pidstore/pull/38.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/38/commits
9504,PullRequestEvent,2018-03-22 09:38:52+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,176627033,,Release 1.0.0,closed,False,148,,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/148,2018-03-22T09:38:51Z,2018-03-22T09:38:51Z,2018-03-22T09:38:52Z,5,133,28,19,OWNER,[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/148.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/148/commits
9507,PullRequestEvent,2016-09-23 11:25:21+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,86496401,,version: post-release bump,open,False,97,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/97,,,2016-09-23T11:25:20Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/97.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/97/commits
9508,PullRequestEvent,2016-02-21 10:54:24+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,60019741,,bundles: invenio-search-js upgrade,closed,False,11,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/11,2016-02-21T10:54:24Z,2016-02-21T10:54:24Z,2016-02-21T10:54:24Z,1,2,2,1,[],[],[],[],drjova,4287772,User,False,[],https://github.com/inveniosoftware/invenio-search-ui/pull/11.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/11/commits
9510,PullRequestEvent,2016-03-02 09:56:23+00:00,47609714,inveniosoftware/invenio-files-rest,8518239,gitter-badger,1157480,inveniosoftware,61375593,,Add a Gitter chat badge to README.rst,open,False,33,"### inveniosoftware/invenio-files-rest now has a Chat Room on Gitter

@lnielsen has just created a chat room. You can visit it here: [https://gitter.im/inveniosoftware/invenio-files-rest](https://gitter.im/inveniosoftware/invenio-files-rest?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/inveniosoftware/invenio-files-rest.svg)](https://gitter.im/inveniosoftware/invenio-files-rest?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/33,,,2016-03-02T09:56:23Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/33.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/33/commits
9516,PullRequestEvent,2015-10-30 22:41:25+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,49261633,,Master v1.0.0a1,closed,False,8,,https://api.github.com/repos/inveniosoftware/invenio-records-ui/issues/8,2015-10-30T22:41:25Z,2015-10-30T22:41:25Z,2015-10-30T22:41:25Z,3,361,47,16,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-records-ui/pull/8.patch,https://api.github.com/repos/inveniosoftware/invenio-records-ui/pulls/8/commits
9519,PullRequestEvent,2016-05-01 14:17:40+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,68497023,,release: v1.0.0a3,open,False,41,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/41,,,2016-05-01T14:17:40Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/41.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/41/commits
9522,PullRequestEvent,2016-08-31 14:51:20+00:00,37842598,inveniosoftware/invenio-jsonschemas,377047,hachreak,1157480,inveniosoftware,83467939,,docs: addition of param and result sections,open,False,36,"* Improves documentation. (addresses #31)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/36,,,2016-08-31T14:51:20Z,1,93,13,5,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'alizeepace', 'id': 21033428, 'avatar_url': 'https://avatars.githubusercontent.com/u/21033428?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alizeepace', 'html_url': 'https://github.com/alizeepace', 'followers_url': 'https://api.github.com/users/alizeepace/followers', 'following_url': 'https://api.github.com/users/alizeepace/following{/other_user}', 'gists_url': 'https://api.github.com/users/alizeepace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alizeepace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alizeepace/subscriptions', 'organizations_url': 'https://api.github.com/users/alizeepace/orgs', 'repos_url': 'https://api.github.com/users/alizeepace/repos', 'events_url': 'https://api.github.com/users/alizeepace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alizeepace/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/36/commits
9532,PullRequestEvent,2015-10-30 22:52:20+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,49331311,,Invenio-Records-REST v1.0.0a1,open,False,2,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/2,,,2015-10-30T22:52:20Z,1,19,17,7,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/2.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/2/commits
9539,PullRequestEvent,2015-05-11 19:09:52+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,35158760,,Fix missing venues hours,open,False,39,Fixes #38 ,https://api.github.com/repos/pennlabs/penn-sdk-python/issues/39,,,2015-05-11T19:09:52Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/pennlabs/penn-sdk-python/pull/39.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/39/commits
9545,PullRequestEvent,2017-10-28 19:35:55+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,148026048,,Create hall id object array for laundry,closed,False,81,The new variable is used by `penn-mobile-server`.,https://api.github.com/repos/pennlabs/penn-sdk-python/issues/81,2017-10-28T19:35:55Z,2017-10-28T19:35:55Z,2017-10-28T19:35:55Z,1,2,0,1,NONE,[],"[{'login': 'joshdoman', 'id': 22065307, 'avatar_url': 'https://avatars1.githubusercontent.com/u/22065307?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joshdoman', 'html_url': 'https://github.com/joshdoman', 'followers_url': 'https://api.github.com/users/joshdoman/followers', 'following_url': 'https://api.github.com/users/joshdoman/following{/other_user}', 'gists_url': 'https://api.github.com/users/joshdoman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joshdoman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joshdoman/subscriptions', 'organizations_url': 'https://api.github.com/users/joshdoman/orgs', 'repos_url': 'https://api.github.com/users/joshdoman/repos', 'events_url': 'https://api.github.com/users/joshdoman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joshdoman/received_events', 'type': 'User', 'site_admin': False}]",[],esqu1,7027037,User,False,[],https://github.com/pennlabs/penn-sdk-python/pull/81.patch,https://api.github.com/repos/pennlabs/penn-sdk-python/pulls/81/commits
9551,PullRequestEvent,2016-10-29 03:33:25+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,91043529,,AZURE-314 Upload empty files support,closed,False,183,"Hi @psung ,

this is a solution for AZURE-314 & auto-test - look if have some time, please.

Thank you and all the best,
Ilya",https://api.github.com/repos/dnanexus/dx-toolkit/issues/183,2016-10-29T03:33:24Z,2016-10-29T03:33:24Z,2016-10-29T03:33:24Z,5,48,8,4,[],[],[],[],psung,146557,User,False,[],https://github.com/dnanexus/dx-toolkit/pull/183.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/183/commits
9566,PullRequestEvent,2018-05-04 00:41:59+00:00,7444957,zopefoundation/BTrees,772727,jimfulton,1163184,zopefoundation,185630496,,Persistent keys,closed,False,89,Is this branch still relevant or can it get deleted?,https://api.github.com/repos/zopefoundation/BTrees/issues/89,,2018-05-04T00:41:59Z,2018-05-04T00:41:59Z,2,51,42,3,CONTRIBUTOR,"[{'login': 'jimfulton', 'id': 772727, 'avatar_url': 'https://avatars3.githubusercontent.com/u/772727?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jimfulton', 'html_url': 'https://github.com/jimfulton', 'followers_url': 'https://api.github.com/users/jimfulton/followers', 'following_url': 'https://api.github.com/users/jimfulton/following{/other_user}', 'gists_url': 'https://api.github.com/users/jimfulton/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jimfulton/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jimfulton/subscriptions', 'organizations_url': 'https://api.github.com/users/jimfulton/orgs', 'repos_url': 'https://api.github.com/users/jimfulton/repos', 'events_url': 'https://api.github.com/users/jimfulton/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jimfulton/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/89.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/89/commits
9567,PullRequestEvent,2016-11-07 01:20:13+00:00,7444957,zopefoundation/BTrees,8016228,agreene5,1163184,zopefoundation,92511911,,Proposed fix for issue #4,open,False,49,"Removed setup_requires = ['persistent']

The issue: #48 

Since the persistent module is not actually needed at setup time- it is only needed in install_requires, where it is already specified.

When it is present in setup_requires, it breaks configurations that use local repositories
like Artifactory. There are no clean workarounds that I have been able to find.


Since the persistent module is not actually needed at setup time- it is only needed in install_requires, where it is already specified.

When it is present in setup_requires, it breaks configurations that use local repositories
like Artifactory. There are no clean workarounds that I have been able to find.

I tested this and it works fine. Perhaps this was done by mistake?

I'd appreciate if this could be merged into a 4.3.0a or 4.3.1 release on PyPi so I can actually benefit from this being fixed. As of now I am left with clunky workarounds and can't use requirements.txt
I tested this and it works fine. Perhaps this was done by mistake?

I'd appreciate if this could be merged into a 4.3.0a or 4.3.1 release on PyPi so I can actually benefit from this being fixed. As of now I am left with clunky workarounds and can't use requirements.txt",https://api.github.com/repos/zopefoundation/BTrees/issues/49,,,2016-11-07T01:20:13Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/49.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/49/commits
9574,PullRequestEvent,2018-08-24 06:16:57+00:00,7490857,zopefoundation/zope.event,15314293,l-vo,1163184,zopefoundation,210648412,MDExOlB1bGxSZXF1ZXN0MjEwNjQ4NDEy,Remove useless __repr__ override in event classes,open,False,11,"Since class __mro__ is used for drawing a distinction between handlers, overriding object __repr__ in event classes seems useless.",https://api.github.com/repos/zopefoundation/zope.event/issues/11,,,2018-08-24T06:16:57Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/zope.event/pull/11.patch,https://api.github.com/repos/zopefoundation/zope.event/pulls/11/commits
9590,PullRequestEvent,2016-12-06 03:45:31+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,89531368,,Editing while reading,closed,False,59,,https://api.github.com/repos/zopefoundation/zope.interface/issues/59,2016-12-06T03:45:31Z,2016-12-06T03:45:31Z,2016-12-06T03:45:31Z,5,222,221,8,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.interface/pull/59.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/59/commits
