,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4807,PullRequestEvent,2018-02-05 20:09:29+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,167242474,,Merge 1.2,open,False,260,Merge v1.2 branch,https://api.github.com/repos/etalab/udata-gouvfr/issues/260,,,2018-02-05T20:09:29Z,8,3,0,1,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/260.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/260/commits
4813,PullRequestEvent,2018-06-03 18:11:40+00:00,102973646,fastai/fastai,51120,panozzaj,20547620,fastai,192259949,MDExOlB1bGxSZXF1ZXN0MTkyMjU5OTQ5,Fix typo in lesson 1 notebook,open,False,538,"Could also be convinced that it should be ""we are training"" instead.",https://api.github.com/repos/fastai/fastai/issues/538,,,2018-06-03T18:11:40Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/538.patch,https://api.github.com/repos/fastai/fastai/pulls/538/commits
4814,PullRequestEvent,2018-05-04 12:55:59+00:00,102973646,fastai/fastai,340180,PiotrCzapla,20547620,fastai,180128282,,Let Transforms handle complex structures and fix the tfm_y issue #245,closed,False,312,"To train a mask rcnn using Fastai we need to return  Mask and Bounding
boxes for each sample, this currently cannot be achieved using fastai.

The proposed changes:
- Fix the above issue, as it gives user ability to define arbitrary
complex structures in x and y.

- Allow users to use transform_on_side even if  tfm_y is PXIEL, MASK or
COORD. (#245)

- Moreover, the introduction of .determ() will let us remove the Thread
local storage from set_state in a long run, probably speeding up the
transformations, and making them less dependant on side effects.

The propose change works as follows:

We remove the assumption that we have only x and y returned from a dataset.
Instead, we allow the user to specify a custom function that is responsible
for applying a deterministic transformation to the structure of x and
y.

See TestTransforms.test_it_is_possible_to_transform_mask_n_coords for a
concrete example.",https://api.github.com/repos/fastai/fastai/issues/312,,2018-05-04T12:55:59Z,2018-05-04T12:55:59Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/312.patch,https://api.github.com/repos/fastai/fastai/pulls/312/commits
4826,PullRequestEvent,2018-08-30 05:07:13+00:00,102973646,fastai/fastai,840040,peristeri,20547620,fastai,211956798,MDExOlB1bGxSZXF1ZXN0MjExOTU2Nzk4,Added the spacy library in the install_required list,open,False,735,,https://api.github.com/repos/fastai/fastai/issues/735,,,2018-08-30T05:07:13Z,1,2,3,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/735.patch,https://api.github.com/repos/fastai/fastai/pulls/735/commits
4856,PullRequestEvent,2016-10-29 22:50:59+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,91504662,,Restructure command tree / refactor repo layout,open,False,119,"The layout of modules, since they don't have to reflect the CLI surface / usage, is largely a matter of taste. However, making them reflect that structure was the only sensible option I could work out.

So, in brief:
- all commands are now in `globus_cli.commands`
- helpers for specific services are still in `globus_cli.services`
- the commands tree itself has been restructured, per #71 
- rename `endpoint acl` to `endpoint permission`, per discussions
- rename `endpoint autoactivate` to `endpoint is-activated` with a new implementation to match those semantics

The one bit of weirdness is that I haven't come up with a better name for all of the `commands` modules for building chunks of the tree, so we end up with ugliness like `globus_cli.commands.bookmark.commands`, which is not great naming-wise.

Closes #71, #103, #42",https://api.github.com/repos/globus/globus-cli/issues/119,,,2016-10-29T22:50:58Z,4,442,466,93,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/119.patch,https://api.github.com/repos/globus/globus-cli/pulls/119/commits
4867,PullRequestEvent,2017-07-28 02:19:54+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,132878676,,Fix snippet_client for py3.,closed,False,276,"Fixes #275

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/276)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/276,2017-07-28T02:19:53Z,2017-07-28T02:19:53Z,2017-07-28T02:19:54Z,3,18,17,2,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],xpconanfan,2242277,User,False,[],https://github.com/google/mobly/pull/276.patch,https://api.github.com/repos/google/mobly/pulls/276/commits
4871,PullRequestEvent,2015-04-01 14:39:33+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,32425066,,Proof-of-concept encoder for parallel compression.,closed,False,63,"Add a version of the brotli encoder that compresses
each meta-block independently, only using the
original input data from previous meta-blocks
and nothing from the compressor state.
This is a proof-of-concept to show that the
current format is flexible enough to support
parallel multi-threaded compression.",https://api.github.com/repos/google/brotli/issues/63,2015-04-01T14:39:33Z,2015-04-01T14:39:33Z,2015-04-01T14:39:33Z,1,393,1,3,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/63.patch,https://api.github.com/repos/google/brotli/pulls/63/commits
4875,PullRequestEvent,2016-08-24 09:07:51+00:00,24993138,google/brotli,203457,eustas,1342004,google,82474523,,Bazel: export LICENSE file.,closed,False,420,,https://api.github.com/repos/google/brotli/issues/420,2016-08-24T09:07:50Z,2016-08-24T09:07:50Z,2016-08-24T09:07:50Z,1,2,0,1,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/420.patch,https://api.github.com/repos/google/brotli/pulls/420/commits
4881,PullRequestEvent,2018-05-18 20:07:46+00:00,24993138,google/brotli,203457,eustas,1342004,google,189122809,,Fix #671,open,False,672,,https://api.github.com/repos/google/brotli/issues/672,,,2018-05-18T20:07:46Z,1,6,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/google/brotli/pull/672.patch,https://api.github.com/repos/google/brotli/pulls/672/commits
4921,PullRequestEvent,2016-08-25 13:54:14+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,82723570,,Bumped version number to 0.2.2,closed,False,18,"This is just an FYI pull request. I'm going to merge this in and update the package on PyPi.

@ccongchen @miano ",https://api.github.com/repos/google/election_results_xml_validator/issues/18,2016-08-25T13:54:14Z,2016-08-25T13:54:14Z,2016-08-25T13:54:14Z,1,1,1,1,[],"[{'login': 'jdmgoogle', 'id': 10949127, 'avatar_url': 'https://avatars.githubusercontent.com/u/10949127?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jdmgoogle', 'html_url': 'https://github.com/jdmgoogle', 'followers_url': 'https://api.github.com/users/jdmgoogle/followers', 'following_url': 'https://api.github.com/users/jdmgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/jdmgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jdmgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jdmgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/jdmgoogle/orgs', 'repos_url': 'https://api.github.com/users/jdmgoogle/repos', 'events_url': 'https://api.github.com/users/jdmgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jdmgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],[],jdmgoogle,10949127,User,False,[],https://github.com/google/election_results_xml_validator/pull/18.patch,https://api.github.com/repos/google/election_results_xml_validator/pulls/18/commits
4928,PullRequestEvent,2018-05-23 17:55:44+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,183922998,,Update pytest to 3.5.1,closed,False,75,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.4.2** to **3.5.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.5.0
   ```
   =========================

Deprecations and Removals
-------------------------

- ``record_xml_property`` fixture is now deprecated in favor of the more
  generic ``record_property``. (`2770
  &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- Defining ``pytest_plugins`` is now deprecated in non-top-level conftest.py
  files, because they &quot;leak&quot; to the entire directory tree. (`3084
  &lt;https://github.com/pytest-dev/pytest/issues/3084&gt;`_)


Features
--------

- New ``--show-capture`` command-line option that allows to specify how to
  display captured output when tests fail: ``no``, ``stdout``, ``stderr``,
  ``log`` or ``all`` (the default). (`1478
  &lt;https://github.com/pytest-dev/pytest/issues/1478&gt;`_)

- New ``--rootdir`` command-line option to override the rules for discovering
  the root directory. See `customize
  &lt;https://docs.pytest.org/en/latest/customize.html&gt;`_ in the documentation for
  details. (`1642 &lt;https://github.com/pytest-dev/pytest/issues/1642&gt;`_)

- Fixtures are now instantiated based on their scopes, with higher-scoped
  fixtures (such as ``session``) being instantiated first than lower-scoped
  fixtures (such as ``function``). The relative order of fixtures of the same
  scope is kept unchanged, based in their declaration order and their
  dependencies. (`2405 &lt;https://github.com/pytest-dev/pytest/issues/2405&gt;`_)

- ``record_xml_property`` renamed to ``record_property`` and is now compatible
  with xdist, markers and any reporter. ``record_xml_property`` name is now
  deprecated. (`2770 &lt;https://github.com/pytest-dev/pytest/issues/2770&gt;`_)

- New ``--nf``, ``--new-first`` options: run new tests first followed by the
  rest of the tests, in both cases tests are also sorted by the file modified
  time, with more recent files coming first. (`3034
  &lt;https://github.com/pytest-dev/pytest/issues/3034&gt;`_)

- New ``--last-failed-no-failures`` command-line option that allows to specify
  the behavior of the cache plugin&#39;s --last-failed`` feature when no tests
  failed in the last run (or no cache was found): ``none`` or ``all`` (the
  default). (`3139 &lt;https://github.com/pytest-dev/pytest/issues/3139&gt;`_)

- New ``--doctest-continue-on-failure`` command-line option to enable doctests
  to show multiple failures for each snippet, instead of stopping at the first
  failure. (`3149 &lt;https://github.com/pytest-dev/pytest/issues/3149&gt;`_)

- Captured log messages are added to the ``&lt;system-out&gt;`` tag in the generated
  junit xml file if the ``junit_logging`` ini option is set to ``system-out``.
  If the value of this ini option is ``system-err`, the logs are written to
  ``&lt;system-err&gt;``. The default value for ``junit_logging`` is ``no``, meaning
  captured logs are not written to the output file. (`3156
  &lt;https://github.com/pytest-dev/pytest/issues/3156&gt;`_)

- Allow the logging plugin to handle ``pytest_runtest_logstart`` and
  ``pytest_runtest_logfinish`` hooks when live logs are enabled. (`3189
  &lt;https://github.com/pytest-dev/pytest/issues/3189&gt;`_)

- Passing `--log-cli-level` in the command-line now automatically activates
  live logging. (`3190 &lt;https://github.com/pytest-dev/pytest/issues/3190&gt;`_)

- Add command line option ``--deselect`` to allow deselection of individual
  tests at collection time. (`3198
  &lt;https://github.com/pytest-dev/pytest/issues/3198&gt;`_)

- Captured logs are printed before entering pdb. (`3204
  &lt;https://github.com/pytest-dev/pytest/issues/3204&gt;`_)

- Deselected item count is now shown before tests are run, e.g. ``collected X
  items / Y deselected``. (`3213
  &lt;https://github.com/pytest-dev/pytest/issues/3213&gt;`_)

- The builtin module ``platform`` is now available for use in expressions in
  ``pytest.mark``. (`3236
  &lt;https://github.com/pytest-dev/pytest/issues/3236&gt;`_)

- The *short test summary info* section now is displayed after tracebacks and
  warnings in the terminal. (`3255
  &lt;https://github.com/pytest-dev/pytest/issues/3255&gt;`_)

- New ``--verbosity`` flag to set verbosity level explicitly. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- ``pytest.approx`` now accepts comparing a numpy array with a scalar. (`3312
  &lt;https://github.com/pytest-dev/pytest/issues/3312&gt;`_)


Bug Fixes
---------

- Suppress ``IOError`` when closing the temporary file used for capturing
  streams in Python 2.7. (`2370
  &lt;https://github.com/pytest-dev/pytest/issues/2370&gt;`_)

- Fixed ``clear()`` method on ``caplog`` fixture which cleared ``records``, but
  not the ``text`` property. (`3297
  &lt;https://github.com/pytest-dev/pytest/issues/3297&gt;`_)

- During test collection, when stdin is not allowed to be read, the
  ``DontReadFromStdin`` object still allow itself to be iterable and resolved
  to an iterator without crashing. (`3314
  &lt;https://github.com/pytest-dev/pytest/issues/3314&gt;`_)


Improved Documentation
----------------------

- Added a `reference &lt;https://docs.pytest.org/en/latest/reference.html&gt;`_ page
  to the docs. (`1713 &lt;https://github.com/pytest-dev/pytest/issues/1713&gt;`_)


Trivial/Internal Changes
------------------------

- Change minimum requirement of ``attrs`` to ``17.4.0``. (`3228
  &lt;https://github.com/pytest-dev/pytest/issues/3228&gt;`_)

- Renamed example directories so all tests pass when ran from the base
  directory. (`3245 &lt;https://github.com/pytest-dev/pytest/issues/3245&gt;`_)

- Internal ``mark.py`` module has been turned into a package. (`3250
  &lt;https://github.com/pytest-dev/pytest/issues/3250&gt;`_)

- ``pytest`` now depends on the `more-itertools
  &lt;https://github.com/erikrose/more-itertools&gt;`_ package. (`3265
  &lt;https://github.com/pytest-dev/pytest/issues/3265&gt;`_)

- Added warning when ``[pytest]`` section is used in a ``.cfg`` file passed
  with ``-c`` (`3268 &lt;https://github.com/pytest-dev/pytest/issues/3268&gt;`_)

- ``nodeids`` can now be passed explicitly to ``FSCollector`` and ``Node``
  constructors. (`3291 &lt;https://github.com/pytest-dev/pytest/issues/3291&gt;`_)

- Internal refactoring of ``FormattedExcinfo`` to use ``attrs`` facilities and
  remove old support code for legacy Python versions. (`3292
  &lt;https://github.com/pytest-dev/pytest/issues/3292&gt;`_)

- Refactoring to unify how verbosity is handled internally. (`3296
  &lt;https://github.com/pytest-dev/pytest/issues/3296&gt;`_)

- Internal refactoring to better integrate with argparse. (`3304
  &lt;https://github.com/pytest-dev/pytest/issues/3304&gt;`_)

- Fix a python example when calling a fixture in doc/en/usage.rst (`3308
  &lt;https://github.com/pytest-dev/pytest/issues/3308&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/inplat/aioapp/issues/75,,2018-05-23T17:55:44Z,2018-05-23T17:55:44Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/75.patch,https://api.github.com/repos/inplat/aioapp/pulls/75/commits
