,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12963,PullRequestEvent,2018-03-28 02:10:40+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,177911909,,fix #7094 exit early for --dry-run with explicit and clone,open,False,7096,fix #7094,https://api.github.com/repos/conda/conda/issues/7096,,,2018-03-28T02:10:40Z,1,8,2,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7096.patch,https://api.github.com/repos/conda/conda/pulls/7096/commits,066,"['25cabb2eba3df1f0cd9bcd6900b8a89c1485774b', '13e95a733d537ad146f82ec4132e9858591cbde0']"
12968,PullRequestEvent,2017-12-24 23:17:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,160012895,,fix #6572 cached repodata PermissionsError,open,False,6573,fix #6572,https://api.github.com/repos/conda/conda/issues/6573,,,2017-12-24T23:17:48Z,1,10,4,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6573.patch,https://api.github.com/repos/conda/conda/pulls/6573/commits,066,['f05467d9e890a315ae3360dfa99552b329ec15fb']
12970,PullRequestEvent,2016-08-09 18:24:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,80543172,,Detailed exceptions,closed,False,3252,,https://api.github.com/repos/conda/conda/issues/3252,2016-08-09T18:24:17Z,2016-08-09T18:24:17Z,2016-08-09T18:24:18Z,26,869,502,39,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3252.patch,https://api.github.com/repos/conda/conda/pulls/3252/commits,066,"['9cda130507b8eb75f562d972036bde9997d5696d', 'b071ee8d32f9c091f586685ac2b031ceeb352845', '33951c5b98569740582947266e888c80808be392', '8b8a1f378b4100105c8b4a67696fe1b497360e13', '73ec1e6ad44a88f110115e8d320ec828582329c1', 'ff75c0ef35993c1fbd8b6cda8d1a5564e4b878bd', '6328db87a3df93267580ef7e1aec4c5672e9a037', '1f4a831c2a6e752045639494f5e73072f1213962', '89b7563f3d73b94e3323d4c153aca8eb8d6bf97e', 'c8aac2132a85b0d24ecc56097f9649413b9bd215', 'cf29fc86102779ca9ad3328c6b5acd1967dfd446', 'ba68174aa9df63fe52ab0e35af964a010233fb90', '0931e2ef2d75e426647b67a127739f70f3b40eaa', 'b188d875b67b9a1e1e05199f6597114c355bc9ba', '4185ff6e58d7116030570a9d7b43579c2527c3fd', '95b62288fe19dfecbf7db83674e4d1396097fe92', 'e1caf0148cac6cabaabd5f3301c97810872588c1', 'e4087cb2af8c9c9356c4e85a1efabe556b1201c4', '52ac660a52f0c15ca089da369dfa30eafcc514c7', '3435f2ef840e8ca289516c2a681876a3f052563a', '854de710383257f31634aafd52dabf03605c4a28', 'ebd795e134e2ac1a57cb8ca1af373bfcbc9715db', '224f0eb3b7d2ba17802972fc0c77ce676cb66e40', 'c39aba63745d76d84cdb700c8cad2c5d8da1ac0a', '362efe050069113d1415f5ce559d461561d247c5', 'e0c2058eed58271795482569b3d08d63285ecc74']"
12972,PullRequestEvent,2016-04-21 22:49:32+00:00,6235174,conda/conda,2797735,mcg1969,6392739.0,conda,67237320,,WIP: Simplified remove logic: performs *only* removals,closed,False,2385,"Needless to say I'm a big fan of the new conda solver logic. But one area where it seems suboptimal to me is with `conda remove`.

Previous versions of `conda remove` would do nothing but remove the requested packages. If other packages in the environment depended on those packages, they would be left in a broken state. That needed to be changed. With 4.x, the new solver performs a full dependency analysis, and will schedule additional packages for removal if they depend on the specified packages. This alone seems sensible. 

But in fact, the solver can sometimes go _further_, as is the case in #2360 (among others). In that issue, `conda remove numba` caused 3 new packages to be *installed*, several packages to be *downgraded*, and a lot of others to be updated. Here's why:

- the most recent version of `blaze` depends on `numba`. 
- asking to remove `numba`, therefore, required removing that particular version of `blaze` as well.
- however, `conda` tries to minimize the number of packages removed; and sure enough, there's an _older_ version of `blaze` that doesn't require `numba`. So instead of removing `blaze` completely, it downgraded it.
- the replacement version of `blaze` doesn't support NumPy 1.10, so `numpy` was downgraded as well.
- a lot of packages that link against a particular version of NumPy must then be replaced with builds that are compatible with NumPy 1.9. These aren't downgrades, but they are ""updates"" nonetheless.
- the older version of `blaze` also had some additional dependencies, which is why they were scheduled for *install*.

There's no way that's a good user experience.

This PR makes things simpler, by adopting a simple principle: `conda remove` *should do nothing but remove.* If it has to do *additional* removals, due to dependencies, so be it, but it shouldn't be installing new packages or downgrading others. I think this results in far simpler results for the user.

I would say this PR isn't quite done, however. One nice thing about this `conda remove` logic is that *it no longer requires downloading the index*. Unfortunately, that download happens further up the processing chain. `cli/main_remove.py` can be simplified significantly here. But I didn't want to do that until we get some feedback as to whether this is a good idea. @groutr @ilanschnell @kalefranz 
",https://api.github.com/repos/conda/conda/issues/2385,,2016-04-21T22:49:31Z,2016-04-21T22:49:31Z,1,21,20,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2385.patch,https://api.github.com/repos/conda/conda/pulls/2385/commits,066,['f03428e36fe0772c78a494110c7234b12c129e62']
12978,PullRequestEvent,2018-05-02 16:55:22+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,185500058,,resolve #7242 configuration load error message,open,False,7243,resolve #7242,https://api.github.com/repos/conda/conda/issues/7243,,,2018-05-02T16:55:22Z,1,18,17,3,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/7243.patch,https://api.github.com/repos/conda/conda/pulls/7243/commits,066,"['04eefa1d608f61005a8a5e976e1f3366f3e75bfd', 'df9158f0ff446448972b8b340b5fb011e4bec953', '722b425336136bd56a45480c53f650bac701a99d', '526e7f37c33f2b2b897a4da1a91c9116ae49c237']"
12988,PullRequestEvent,2017-12-24 02:34:50+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739.0,conda,159959017,,fix #6554 package cache FileNotFoundError,closed,False,6555,"fix #6554 

A follow-on to #6533.  We might now be about to the end of package cache stack traces.",https://api.github.com/repos/conda/conda/issues/6555,2017-12-24T02:34:50Z,2017-12-24T02:34:50Z,2017-12-24T02:34:50Z,1,8,1,1,OWNER,[],[],[],tyler-thetyrant,12504517.0,User,False,[],https://github.com/conda/conda/pull/6555.patch,https://api.github.com/repos/conda/conda/pulls/6555/commits,066,[]
13065,PullRequestEvent,2017-05-03 07:42:08+00:00,76347279,automl/random_forest_run,4528989,sfalkner,6469053.0,automl,117745707,,FIX setup.py to be installable via pip git+...,closed,False,16,"I finally figured out what needed to be changed to be able to install the random forrest via pip git+... (and also work with virtualenv)

In essence, what I had to do was change the build order because all .py files were copied to the target site-packages folder before the build had happened. Because of this regression.py and utils.py were not copied over. I created the CustomInstall to overwrite that behaviour.",https://api.github.com/repos/automl/random_forest_run/issues/16,2017-05-03T07:42:08Z,2017-05-03T07:42:08Z,2017-05-03T07:42:08Z,1,26,24,1,[],[],[],[],sfalkner,4528989.0,User,False,[],https://github.com/automl/random_forest_run/pull/16.patch,https://api.github.com/repos/automl/random_forest_run/pulls/16/commits,066,['777eac349bf97afbd55eea129d8363e3bdf62aea']
13079,PullRequestEvent,2017-12-13 01:00:21+00:00,40003582,deeptools/pyBigWig,45827,pmarks,6528975.0,deeptools,157978966,,fix leak of objects extracted from numpy string arrays,open,False,53,the PyObject* returned by PyArray_GETITEM needs to have it's ref count reduced.  Was leading to a large memory leak.,https://api.github.com/repos/deeptools/pyBigWig/issues/53,,,2017-12-13T01:00:21Z,1,9,2,1,NONE,[],[],[],,,,,[],https://github.com/deeptools/pyBigWig/pull/53.patch,https://api.github.com/repos/deeptools/pyBigWig/pulls/53/commits,066,['4c074470c309b93e4e0775229c13fdcb31da4deb']
13080,PullRequestEvent,2017-10-02 20:37:50+00:00,17712127,CoreSecurity/pcapy,11577828,asolino,6544688.0,CoreSecurity,144025794,,Fix x64 build in setup.py for the no WPDPACK_BASE env var set case,closed,False,34,Guess you always build with `WPDPACK_BASE` 😉,https://api.github.com/repos/CoreSecurity/pcapy/issues/34,2017-10-02T20:37:50Z,2017-10-02T20:37:50Z,2017-10-02T20:37:50Z,1,4,1,1,CONTRIBUTOR,[],[],[],asolino,11577828.0,User,False,[],https://github.com/CoreSecurity/pcapy/pull/34.patch,https://api.github.com/repos/CoreSecurity/pcapy/pulls/34/commits,066,['f253bc2b4a0c54f4c44f868d99e53ec3ad4798ce']
13105,PullRequestEvent,2016-01-27 03:38:55+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771.0,pysam-developers,57309916,,Add index filename specification to VariantFile API,open,False,213,Addresses issue #87 for @jeromekelleher ,https://api.github.com/repos/pysam-developers/pysam/issues/213,,,2016-01-27T03:38:53Z,2,91,46,4,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/213.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/213/commits,066,"['6843f05ba645e31e1b1b73f37ca7cc9cad1eda81', '5053a30e45deb3163b9b8974d2e5c27c17a29f96', '2c5af1781aa0a4fad451619a9952b69b2d5e5f97']"
13115,PullRequestEvent,2015-11-09 10:18:56+00:00,6347889,django-admin-bootstrapped/django-admin-bootstrapped,897246,kevingu1003,6607971.0,django-admin-bootstrapped,50104989,,Fix an uncaught exception in form_fieldset_column_width templatetag,open,False,229,"**Fore Sure Part:**

Fix an uncaught exception in `form_fieldset_column_width` templatetag that will cause the admin won't allow `fieldsets` display multiple fields on the same line in some rare situation(for example empty `fields` value for `fieldset`).

For example consider following example of `fieldsets` attr of a `ModelAdmin`:
```python
fieldsets = (
    (None, {'fields': ('username', 'password')}),
    ('Empty section', {'fields': ()}),
)
```
While this is indeed a very rare situation but it's considered valid in Django Admin.

In this case the `max_line` will prematurely throw an Exception and resulting `form_fieldset_column_width` returns `12` regardless of the values from other fieldsets.

**Debatable Part:**

And after reading the code a little more I found that code in `change_form.html` will make every field in the admin page short if there's any ""multi field on one line"" situation, which is not default Django admin behavior. Thus I changed the filter in `change_form.html`.

I notice that this line is the only part in code that used `form_fieldset_column_width` templatetag so this is probably an intended behavior but I don't really buy this behavior, please let me know  your idea.",https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/issues/229,,,2015-11-09T10:18:56Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/django-admin-bootstrapped/django-admin-bootstrapped/pull/229.patch,https://api.github.com/repos/django-admin-bootstrapped/django-admin-bootstrapped/pulls/229/commits,066,['8da570669c2061085c112bafeb206356dbefa5cb']
13146,PullRequestEvent,2016-04-07 08:23:16+00:00,26829379,VUnit/vunit,15090338,ehliar,6691399.0,VUnit,65590865,,Added some documentation that would have been helpful to me,open,False,157,I've added a few comments to tb_example.sv that would have been helpful to me while trying to understand VUnit. (I didn't really have anything intelligent to say about `TEST_CASE_SETUP though since I haven't used it myself. Hopefully I haven't misunderstood anything about how the framework is supposed to be used.),https://api.github.com/repos/VUnit/vunit/issues/157,,,2016-04-07T08:23:16Z,1,16,3,1,[],[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/157.patch,https://api.github.com/repos/VUnit/vunit/pulls/157/commits,066,"['e46e7158c549b40babd27f60fcf7b4b59ca98aff', 'abb159ae188e0bf3388364af12d5f6c0772bc27b']"
13152,PullRequestEvent,2018-01-06 00:44:12+00:00,12235583,elastic/curator,16793782,tschroeder-zendesk,6764390.0,elastic,161455926,,Add option to wait_for_rebalance on shrink action,open,False,1129,"## Proposed Changes

  - Adds a new option `wait_for_rebalance` which defaults to True as this is the current behavior. This option uses a different function to check if an index is done being moved by finding the state of each shard rather than looking at the clusters relocating shard count. I run very large clusters and I don't have time to wait for a full rebalance between each shrink action. This code allows you to turn on this feature and have it use this new method of checking. I have been running this code for a couple days and it is working great. I tried to add what I could in regards to testing and I updated the docs. Let me know if anything else is required.

 - Removes spaces at the end of lines (minor formatting whitespace fixes)
",https://api.github.com/repos/elastic/curator/issues/1129,,,2018-01-06T00:44:11Z,3,169,104,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1129.patch,https://api.github.com/repos/elastic/curator/pulls/1129/commits,066,"['75cd1e85b4f7a715742fa659f1f7b5ae2cc044ad', '545cfcd7ae120bbf6e03bb64ec1355c1c8d1198b', '409dec840609050976898be8ddafd638986f2a81', '7e25c1394489591af4a75fc0a1243c7db9137dea']"
13157,PullRequestEvent,2015-10-09 05:29:12+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,47235387,,Update es_repo_mgr to have SSL options,closed,False,489,"These options are already supported by the get_client method.  All
this PR needed was the arguments to be added.

fixes #480",https://api.github.com/repos/elastic/curator/issues/489,2015-10-09T05:29:12Z,2015-10-09T05:29:12Z,2015-10-09T05:29:12Z,1,3,1,1,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/489.patch,https://api.github.com/repos/elastic/curator/pulls/489/commits,066,['30a798e456bf02c503d5d40495d547b1586c22db']
13170,PullRequestEvent,2017-08-18 14:51:55+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390.0,elastic,136483842,,"Added flake8 testing, and fixed all current issues reported by flake8",closed,False,7,"Note that currently only `elasticapm` is linted, not the `tests` folder. Fixing that one will come later, as it is quite a bit of more work.",https://api.github.com/repos/elastic/apm-agent-python/issues/7,2017-08-18T14:51:54Z,2017-08-18T14:51:54Z,2017-08-18T14:51:54Z,13,108,124,31,[],[],[],[],beniwohli,93675.0,User,False,[],https://github.com/elastic/apm-agent-python/pull/7.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/7/commits,066,"['1527a2dc92f10964c8b0cf3b66fff9eb07908ec0', '2c97917104b5d0e9edfe5f1db6ab467ffc6fbd5e', 'd124d680104e7a88c783339c7bfef16d8471be11', 'c9477f80927fc627fb62787df30db4fce0018811', '4af7a2db6c036cb0b1655058d7a160524fa4a36a', 'fe8f3fcf6d6ddc910c754373c7f9fcb152f76e87', '0e9958cf230c87a5b858df569aa67c5fbd9ddb36', '74e0171188d659bc25934e25eb8026b294e85235', '644b63e57cae2a4dcce97225b925e0bd3682ef3d', '9d6f21513edabeebc86fd3bd6bd69d53b7a177d3', '94b43e98d9a4021dab4d18e4ad59c380a61ab004', '436d227219e0c9b044c149a323a6dd4c392162b4', '244f79b7551badb23e9d7327b94c04900772c6ce']"
13175,PullRequestEvent,2015-03-11 15:25:07+00:00,9801644,elastic/elasticsearch-py,11425312,sgadrian,6764390.0,elastic,30953571,,socket.error is now caught in perform_request aswell.,open,False,206,Fixes #205,https://api.github.com/repos/elastic/elasticsearch-py/issues/206,,,2015-03-11T15:25:07Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/206.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/206/commits,066,['3616f7208a45c1ba5f00c11f704eb4a081a6b22e']
13181,PullRequestEvent,2017-01-16 15:46:51+00:00,9801644,elastic/elasticsearch-py,301220,alexwlchan,6764390.0,elastic,101713765,,Fix a few spelling mistakes in the docs,open,False,522,,https://api.github.com/repos/elastic/elasticsearch-py/issues/522,,,2017-01-16T15:46:51Z,1,5,5,2,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/522.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/522/commits,066,['fea5a938acf406e08063af54f2967842ba11e70a']
13187,PullRequestEvent,2018-06-25 21:43:44+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390.0,elastic,197240868,MDExOlB1bGxSZXF1ZXN0MTk3MjQwODY4,Get rid of managing list of authors manually and just link to contributors page,closed,False,812,,https://api.github.com/repos/elastic/elasticsearch-py/issues/812,2018-06-25T21:43:44Z,2018-06-25T21:43:44Z,2018-06-25T21:43:44Z,1,2,58,1,CONTRIBUTOR,[],[],[],fxdgear,146550.0,User,False,[],https://github.com/elastic/elasticsearch-py/pull/812.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/812/commits,066,['112860d0749a85a8e57adc3b6cb9c5d88bc71665']
13194,PullRequestEvent,2017-08-12 18:28:36+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338.0,AmadeusITGroup,135468146,,allow to conceal part of the command run in logs,closed,False,15,,https://api.github.com/repos/AmadeusITGroup/JumpSSH/issues/15,2017-08-12T18:28:36Z,2017-08-12T18:28:36Z,2017-08-12T18:28:36Z,1,59,8,5,[],[],[],[],t-cas,10920624.0,User,False,[],https://github.com/AmadeusITGroup/JumpSSH/pull/15.patch,https://api.github.com/repos/AmadeusITGroup/JumpSSH/pulls/15/commits,066,['354dd5e6a5f65550af23fb6a65826e30b150850d']
13196,PullRequestEvent,2018-03-16 13:41:21+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996.0,loggi,175523470,,Update django to 2.0.3,closed,False,15,"
This PR updates [Django](https://pypi.python.org/pypi/Django) from **2.0.2** to **2.0.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.0.3
   ```
   ==========================

*March 6, 2018*

Django 2.0.3 fixes two security issues and several bugs in 2.0.2. Also, the
latest string translations from Transifex are incorporated.

CVE-2018-7536: Denial-of-service possibility in ``urlize`` and ``urlizetrunc`` template filters
