,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4741,PullRequestEvent,2016-12-02 22:56:46+00:00,7491085,zopefoundation/zope.interface,210587,mauritsvanrees,1163184,zopefoundation,96367803,,Removed docstrings to avoid publishing in Zope2 environments.,open,False,65,"This is part of [PloneHotfix20161129](https://plone.org/security/hotfix/20161129/unauthorized-disclosure-of-site-configuration).

This is a very minor part of it: strangely this was only needed on Plone 4.1. For the current releases 4.3 and 5.0 a different patch, targeting z3c.form widgets, was used, which somehow was not enough on 4.1.

A possible line of 'attack' (information disclosure) would be:

- You have a z3c.form on `localhost/plone/@@discussion-settings`
- That form has a widget at `/++widget++captcha`
- You can get at the Interface of this widget using `/terms/field/interface`
- And then you can access various methods, like `/setTaggedValue?tag=cake&value=lovely` and `/namesAndDescriptions`.

Core Plone has a [test](https://github.com/plone/Products.CMFPlone/blob/5.0.6/Products/CMFPlone/tests/testSecurity.py#L71-L76) for this situation. The z3c.form patch that I mentioned actually results in a 302 redirect to the login form in the above scenario. Without that, you would get a 200. With the changes of this pull request you would get a 404 NotFound.

Like I said, this pull request is not strictly needed on current Plone releases. But there may be other ways, also outside of Plone in core Zope2 or CMF, to get at the Interface through a url, which would give an attacker lots of information about the Interface.

If this pull request is accepted, I should probably port this to branches 3.6 and 3.7.",https://api.github.com/repos/zopefoundation/zope.interface/issues/65,,,2016-12-02T22:56:45Z,1,20,24,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.interface/pull/65.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/65/commits
4744,PullRequestEvent,2016-03-09 19:12:20+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,62272339,,Drop support for Python 2.6.,closed,False,33,"Note explicit support for Python 3.5.

Bump next release for semver.",https://api.github.com/repos/zopefoundation/zope.interface/issues/33,2016-03-09T19:12:20Z,2016-03-09T19:12:20Z,2016-03-09T19:12:20Z,3,9,11,6,[],[],[],[],tseaver,242750,User,False,[],https://github.com/zopefoundation/zope.interface/pull/33.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/33/commits
4747,PullRequestEvent,2016-06-21 00:19:16+00:00,8136797,zopefoundation/zope.testrunner,772727,jimfulton,1163184,zopefoundation,74530073,,Fixed: Using the -j option to run tests in multiple processes,closed,False,41,Fixed: Using the -j option to run tests in multiple processes caused tests that used the multiprocessing package to hang (because the testrunner replaced sys.stdin with an unclosable object).,https://api.github.com/repos/zopefoundation/zope.testrunner/issues/41,2016-06-21T00:19:12Z,2016-06-21T00:19:12Z,2016-06-21T00:19:12Z,2,16,1,3,[],[],[],[],jimfulton,772727,User,False,[],https://github.com/zopefoundation/zope.testrunner/pull/41.patch,https://api.github.com/repos/zopefoundation/zope.testrunner/pulls/41/commits
4749,PullRequestEvent,2017-12-19 14:57:32+00:00,8727843,zopefoundation/zope.app.testing,1256082,jamadden,1163184,zopefoundation,159187612,,Simplify the inheritance tree of PlacelessSetup.,open,False,1,"zope.component.testing.PlacelessSetup is just another name for zope.testing.cleanup.CleanUp, which we inherit from zope.i18n's version. Including it manually lead to a MRO issue.

Fixes https://github.com/zopefoundation/zope.i18n/issues/30

Also pin zope.testbrowser to a compatible version, add a minimal tox.ini for testing, add Python version classifiers and add pypy.",https://api.github.com/repos/zopefoundation/zope.app.testing/issues/1,,,2017-12-19T14:57:32Z,1,70,41,6,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.app.testing/pull/1.patch,https://api.github.com/repos/zopefoundation/zope.app.testing/pulls/1/commits
4752,PullRequestEvent,2017-11-11 19:41:34+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,151985553,,"core: fix query for ""test pass %""",closed,False,146,"That code was from the time where we assumed that each build would only
have a single test run for each environment, which is no longer the
case.",https://api.github.com/repos/Linaro/squad/issues/146,2017-11-11T19:41:34Z,2017-11-11T19:41:34Z,2017-11-11T19:41:34Z,1,6,7,1,MEMBER,[],[],[],mwasilew,618901,User,False,[],https://github.com/Linaro/squad/pull/146.patch,https://api.github.com/repos/Linaro/squad/pulls/146/commits
4755,PullRequestEvent,2017-06-06 19:41:52+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,124272012,,notifications: add metadata sorting by key,open,False,35,Signed-off-by: Milosz Wasilewski <milosz.wasilewski@linaro.org>,https://api.github.com/repos/Linaro/squad/issues/35,,,2017-06-06T19:41:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Linaro/squad/pull/35.patch,https://api.github.com/repos/Linaro/squad/pulls/35/commits
4764,PullRequestEvent,2015-05-14 10:00:43+00:00,25019902,eleme/thrift_connector,3983408,moonshadow,1201438,eleme,35408600,,fix none connection bug,open,False,10,@wooparadog ,https://api.github.com/repos/eleme/thrift_connector/issues/10,,,2015-05-14T10:00:43Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/eleme/thrift_connector/pull/10.patch,https://api.github.com/repos/eleme/thrift_connector/pulls/10/commits
4788,PullRequestEvent,2017-12-05 22:25:59+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,156448436,, vlc recipe improvements,closed,False,1189,"vlc recipe compilation updated to match recent changes in vlc port android
vlc recipe improved precompiled aar processing",https://api.github.com/repos/kivy/python-for-android/issues/1189,2017-12-05T22:25:59Z,2017-12-05T22:25:59Z,2017-12-05T22:25:59Z,4,17,14,1,CONTRIBUTOR,[],[],[],inclement,1265819,User,False,[],https://github.com/kivy/python-for-android/pull/1189.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1189/commits
4790,PullRequestEvent,2015-11-19 17:45:40+00:00,2866041,kivy/python-for-android,966422,denys-duchier,1266152,kivy,51256191,,suppress colorization if stdout is not a tty,open,False,494,suppressing colorization makes the output easier to process by other scripts.,https://api.github.com/repos/kivy/python-for-android/issues/494,,,2015-11-19T17:45:40Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/494.patch,https://api.github.com/repos/kivy/python-for-android/pulls/494/commits
4796,PullRequestEvent,2015-12-14 19:04:00+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,53607055,,add pyusb recipe,open,False,535,,https://api.github.com/repos/kivy/python-for-android/issues/535,,,2015-12-14T19:04:00Z,1,53,0,2,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/535.patch,https://api.github.com/repos/kivy/python-for-android/pulls/535/commits
4807,PullRequestEvent,2015-06-01 23:12:21+00:00,14829536,pydata/numexpr,69135,andreabedini,1284191,pydata,36680678,,Wheels and CI on Appveyor,open,False,178,"Hi there,

in a crusade to better the state of python scientific software packaging :-) I stumbled on numexpr. Basically I was trying to get PyTables to build and test on appveyor and numexpr was a dependency so I thought I'd do that first.

Here is a PR that implements building and testing numexpr on Appveryor. It adds the needed scripts to correctly set up VS compilers on Windows (not trivial apparently) and a simple patch for `stdint.h` which is missing on MSVC 2009.

Beside testing on Windows, this also builds binary wheels that can be uploaded on PYPI. This can be done either manually by the maintainers or automatically. If you are on Windows (I am not) you can test the wheels by downloading them from https://ci.appveyor.com/project/andreabedini/numexpr/build/1.0.7 (select a version and then check the ""artefacts"" tab).

I have a gut feeling that `setup.py` can be drastically simplified. I haven't touched it in this PR but experiments with setup.py can now be done easily on all(?) supported platforms.

Ping @FrancescAlted 
",https://api.github.com/repos/pydata/numexpr/issues/178,,,2015-06-01T23:12:21Z,6,560,0,6,[],[],[],[],,,,,[],https://github.com/pydata/numexpr/pull/178.patch,https://api.github.com/repos/pydata/numexpr/pulls/178/commits
4844,PullRequestEvent,2016-04-22 08:57:50+00:00,24993138,google/brotli,1006337,1100101,1342004,google,67479409,,Fix compilation with VS2012,open,False,341,"The brotli code currently does not compile with Visual Studio 2012, because the code assumes that the `log2` function is supported by VIsual Studio 2012 and newer, which is not true.

This PR fixes the preprocessor check, so the workaround code is used with Visual Studio 2012 as well.
",https://api.github.com/repos/google/brotli/issues/341,,,2016-04-22T08:57:49Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/341.patch,https://api.github.com/repos/google/brotli/pulls/341/commits
4858,PullRequestEvent,2018-02-26 14:04:37+00:00,24993138,google/brotli,203457,eustas,1342004,google,170972217,,"New feature: ""Large Window Brotli""",closed,False,640,"By setting special encoder/decoder flag it is now possible to extend
LZ-window up to 30 bits; though produced stream will not be RFC7932
compliant.

Added new dictionary generator - ""DSH"". It combines speed of ""Sieve""
and quality of ""DM"". Plus utilities to prepare train corpora
(remove unique strings).

Improved compression ratio: now two sub-blocks could be stitched:
the last copy command could be extended to span the next sub-block.

Fixed compression ineffectiveness caused by floating numbers rounding and
wrong cost heuristic.

Other C changes:
 - combined / moved `context.h` to `common`
 - moved transforms to `common`
 - unified some aspects of code formatting
 - added an abstraction for encoder (static) dictionary
 - moved default allocator/deallocator functions to `common`

brotli CLI:
 - window size is auto-adjusted if not specified explicitly

Java:
 - added ""eager"" decoding both to JNI wrapper and pure decoder
 - huge speed-up of `DictionaryData` initialization",https://api.github.com/repos/google/brotli/issues/640,2018-02-26T14:04:37Z,2018-02-26T14:04:37Z,2018-02-26T14:04:37Z,9,3613,1793,92,CONTRIBUTOR,[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/640.patch,https://api.github.com/repos/google/brotli/pulls/640/commits
4894,PullRequestEvent,2017-03-23 18:30:41+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,112292518,,Fix NameError: name 'x' is not defined in Argument Parsing example,closed,False,31,"```python
fire.Fire(lambda obj: type(x).__name__) 
```
was causing a name error, changed `x` to `obj`",https://api.github.com/repos/google/python-fire/issues/31,2017-03-23T18:30:40Z,2017-03-23T18:30:40Z,2017-03-23T18:30:40Z,1,1,1,1,[],[],[],[],dbieber,892765,User,False,[],https://github.com/google/python-fire/pull/31.patch,https://api.github.com/repos/google/python-fire/pulls/31/commits
4909,PullRequestEvent,2017-09-04 18:42:34+00:00,35116715,google/google-visualization-python,3709715,cclauss,1342004,google,66722822,,Simplify with or,closed,False,33,,https://api.github.com/repos/google/google-visualization-python/issues/33,,2017-09-04T18:42:34Z,2017-09-04T18:42:34Z,2,21,42,1,NONE,[],[],[],,,,,[],https://github.com/google/google-visualization-python/pull/33.patch,https://api.github.com/repos/google/google-visualization-python/pulls/33/commits
4932,PullRequestEvent,2017-01-19 21:10:27+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,102348505,,Removed deprecated api .ix[...] (pandas 0.20.0),closed,False,129,fix to previous commit,https://api.github.com/repos/quantopian/alphalens/issues/129,2017-01-19T21:10:27Z,2017-01-19T21:10:27Z,2017-01-19T21:10:27Z,1,2,1,1,[],[],[],[],luca-s,15273575,User,False,[],https://github.com/quantopian/alphalens/pull/129.patch,https://api.github.com/repos/quantopian/alphalens/pulls/129/commits
4978,PullRequestEvent,2017-08-14 20:14:48+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,134155419,,[SW-512] Make JenkinsFile up-to-date with sparkling_yarn_branch,closed,False,360,,https://api.github.com/repos/h2oai/sparkling-water/issues/360,2017-08-14T20:14:48Z,2017-08-14T20:14:48Z,2017-08-14T20:14:48Z,19,101,94,1,[],[],[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/sparkling-water/pull/360.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/360/commits
4988,PullRequestEvent,2016-10-04 13:30:52+00:00,47321016,hazelcast/hazelcast-python-client,16037069,oguzdemir,1453152,hazelcast,87894220,,"ApiDoc for Serialization.Api, Exception, Hash, Util, Config",open,False,34,"ApiDoc added to serialization.api.py, exception.py and util.py with Python Sphinx format.

Existing ApiDoc in hash.py and config.py minorly corrected. ",https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/34,,,2016-10-04T13:30:52Z,1,803,55,5,[],[],[],[],,,,,[],https://github.com/hazelcast/hazelcast-python-client/pull/34.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/34/commits
5012,PullRequestEvent,2016-06-21 14:34:43+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,74619069,,Update jupyter notebook to use newest code,closed,False,390,,https://api.github.com/repos/BlueBrain/NeuroM/issues/390,2016-06-21T14:34:42Z,2016-06-21T14:34:42Z,2016-06-21T14:34:42Z,2,242,179,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/390.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/390/commits
5013,PullRequestEvent,2015-11-09 12:51:51+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,49971927,,example to check if a neuron is monotonic.,closed,False,148,,https://api.github.com/repos/BlueBrain/NeuroM/issues/148,2015-11-09T12:51:51Z,2015-11-09T12:51:51Z,2015-11-09T12:51:51Z,5,128,342,4,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/148.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/148/commits
5016,PullRequestEvent,2016-01-21 11:54:46+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,56739266,,fix: neurom.io.utils.load_trees copes with no-soma data,open,False,237,Fixes #235.,https://api.github.com/repos/BlueBrain/NeuroM/issues/237,,,2016-01-21T11:54:46Z,1,20,15,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/237.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/237/commits
5022,PullRequestEvent,2016-08-17 12:28:56+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,81632730,,Update create_hoc.py,closed,False,152,Section list name changed from 'myelin' to 'myelinated',https://api.github.com/repos/BlueBrain/BluePyOpt/issues/152,2016-08-17T12:28:56Z,2016-08-17T12:28:56Z,2016-08-17T12:28:56Z,1,1,1,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/152.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/152/commits
5025,PullRequestEvent,2016-02-17 10:24:28+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,59623094,,Made l5pc example run from any directory,open,False,7,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/7,,,2016-02-17T10:24:28Z,1,42,44,8,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/7.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/7/commits
5029,PullRequestEvent,2017-10-06 16:27:59+00:00,21973580,Hipo/drf-extra-fields,9300321,alicertel,1497148,Hipo,145194641,,improve docker testing environment,open,False,47,,https://api.github.com/repos/Hipo/drf-extra-fields/issues/47,,,2017-10-06T16:27:59Z,1,17,30,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Hipo/drf-extra-fields/pull/47.patch,https://api.github.com/repos/Hipo/drf-extra-fields/pulls/47/commits
5030,PullRequestEvent,2017-07-05 15:49:49+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,128996349,,Add pure python date annotator,open,False,4,"The new annotator is designed to replace the jvm-nlp annotator for the reasons discussed here: https://www.pivotaltracker.com/story/show/146162419. It uses the SpaCy NER and regular expressions to detect dates and it uses the dateparse library, along with some custom code, to parse them into datetime ranges.

This also adds some usage instructions to the documentation and adds dictionary return values to the Annotator.annotate method.",https://api.github.com/repos/ecohealthalliance/EpiTator/issues/4,,,2017-07-05T15:49:48Z,1,362,29,15,[],[],[],[],,,,,[],https://github.com/ecohealthalliance/EpiTator/pull/4.patch,https://api.github.com/repos/ecohealthalliance/EpiTator/pulls/4/commits
5168,PullRequestEvent,2015-01-16 19:34:09+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,27524909,,5.0.0 wip,closed,False,5411,,https://api.github.com/repos/FortAwesome/Font-Awesome/issues/5411,,2015-01-16T19:34:08Z,2015-01-16T19:34:08Z,6,1161,1148,38,[],[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/5411.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/5411/commits
5214,PullRequestEvent,2016-10-25 15:45:20+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,90835437,,Include prompting for skip_tags,open,False,227,"Connect #219 

Tested to the extent of making the JT and:

```
tower-cli job launch -J ""Quack and Honk and prompt"" --skip-tags=""quack""
```

The `quack` tag gets skipped.",https://api.github.com/repos/ansible/tower-cli/issues/227,,,2016-10-25T15:45:20Z,1,6,1,2,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/227.patch,https://api.github.com/repos/ansible/tower-cli/pulls/227/commits
5216,PullRequestEvent,2017-10-04 16:29:51+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,144717033,,Update example script to 3.2.0,open,False,386,,https://api.github.com/repos/ansible/tower-cli/issues/386,,,2017-10-04T16:29:50Z,1,80,54,2,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/386.patch,https://api.github.com/repos/ansible/tower-cli/pulls/386/commits
5232,PullRequestEvent,2017-09-08 08:04:51+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,139977305,,Release 1.3.4,open,False,515,Fix documentation and update release notes,https://api.github.com/repos/zalando/patroni/issues/515,,,2017-09-08T08:04:51Z,2,70,2,4,MEMBER,[],[],[],,,,,[],https://github.com/zalando/patroni/pull/515.patch,https://api.github.com/repos/zalando/patroni/pulls/515/commits
