,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8332,PullRequestEvent,2017-05-02 19:09:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,118624699,,Fix channel mask in MLE Discover process.,open,False,1702,"- Fix channel mask interpretation (bit 0 is channel 0).
- Do not send Discover Request on invalid channels.

Fixes #1701.",https://api.github.com/repos/openthread/openthread/issues/1702,,,2017-05-02T19:09:10Z,1,36,14,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1702.patch,https://api.github.com/repos/openthread/openthread/pulls/1702/commits
8334,PullRequestEvent,2017-02-20 07:09:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,106945723,,[Harness-Automation] Fix issues until harness r40,closed,False,1348,"Main changes:
- [x] Fix using golden device as DUT when one golden device fails.
- [x] Workaround an sniffer detection issue on DELL laptop.
- [x] Add RF shield simulation option.
- [x] Add Router_5_2_7 test case back.
- [x] Support using Harness's default values.
- [x] Refine code by not using `map()`/`filter()` function.
- [x] Update document.
",https://api.github.com/repos/openthread/openthread/issues/1348,2017-02-20T07:09:15Z,2017-02-20T07:09:15Z,2017-02-20T07:09:16Z,1,147,84,6,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1348.patch,https://api.github.com/repos/openthread/openthread/pulls/1348/commits
8335,PullRequestEvent,2016-07-26 19:00:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,78757807,,Added platform APIs for handling resets.,closed,False,284,"This change includes the addition of two new platform API functions:

* `otPlatReset()`
* `otPlatGetResetReason()`

They are pretty straightforward. Every platform must implement both, but
`otPlatReset()` is allowed to simply return if the platform doesn't support
being reset (like the posix platform).

This commit addresses issue #283.",https://api.github.com/repos/openthread/openthread/issues/284,2016-07-26T19:00:36Z,2016-07-26T19:00:36Z,2016-07-26T19:00:36Z,2,232,6,9,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/284.patch,https://api.github.com/repos/openthread/openthread/pulls/284/commits
8343,PullRequestEvent,2016-08-05 01:12:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,80170865,,spi-hdlc-adapter: Fixes for C̅S̅ delay,closed,False,338,"This commit makes sure that the specified delay period between
the assertion of C̅S̅ and the start of the SPI clock is enforced.
In order for this to work, both the delay part and the data part
must be in the same `ioctl()` call. The previous code (which used
two `ioctl()` calls) was entirely broken.

The trick is that not all Linux SPI drivers support multi-part
SPI transactions. When `spi-hdlc-adapter` is used with such
devices, the `--spi-cs-delay=0` argument must be added. This causes
the delay part of the transaction to be omitted entirely.",https://api.github.com/repos/openthread/openthread/issues/338,2016-08-05T01:12:45Z,2016-08-05T01:12:45Z,2016-08-05T01:12:45Z,1,45,39,1,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/338.patch,https://api.github.com/repos/openthread/openthread/pulls/338/commits
8351,PullRequestEvent,2016-12-12 18:13:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,97598570,,NcpUart: Adjust `vsnprinf()` returned `charsWritten` in case of overflow,closed,False,1064,,https://api.github.com/repos/openthread/openthread/issues/1064,2016-12-12T18:13:44Z,2016-12-12T18:13:44Z,2016-12-12T18:13:44Z,1,7,2,2,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1064.patch,https://api.github.com/repos/openthread/openthread/pulls/1064/commits
8360,PullRequestEvent,2018-07-06 19:42:33+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,198600064,MDExOlB1bGxSZXF1ZXN0MTk4NjAwMDY0,The EX4300-48P has issues with LLDP information tags,closed,False,758,"The same issue has been described before in `junos.py` and is an issue on multiple platforms. I tested the before and after on a EX4300-48P with success.

Concrete error before:
```
[lldp_neighbors_detail] cannot retrieve device data: RpcError(severity: error, bad_element: get-lldp-interface-neighbors-information, message: error: syntax error
```",https://api.github.com/repos/napalm-automation/napalm/issues/758,2018-07-06T19:42:32Z,2018-07-06T19:42:33Z,2018-07-06T19:42:33Z,1,1,0,1,NONE,[],[],[],dbarrosop,6246622,User,False,[],https://github.com/napalm-automation/napalm/pull/758.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/758/commits
8374,PullRequestEvent,2016-02-03 14:08:25+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,8387702,genadic,16609215,rhevm-qe-automation,57084394,,filesystems: Adding function to read file content,closed,False,13,,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/13,,2016-02-03T14:08:24Z,2016-02-03T14:08:24Z,4,39,0,2,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/13.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/13/commits
8381,PullRequestEvent,2018-07-12 21:35:50+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,201132619,MDExOlB1bGxSZXF1ZXN0MjAxMTMyNjE5,renaming latest to head,open,False,465,"Latest Master build must be tagged `head`, while `latest` is latest released build.",https://api.github.com/repos/googleapis/artman/issues/465,,,2018-07-12T21:35:50Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/465.patch,https://api.github.com/repos/googleapis/artman/pulls/465/commits
8382,PullRequestEvent,2017-06-19 19:18:48+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,126377517,,Bump the artman version to 0.4.7,open,False,222,,https://api.github.com/repos/googleapis/artman/issues/222,,,2017-06-19T19:18:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/222.patch,https://api.github.com/repos/googleapis/artman/pulls/222/commits
8395,PullRequestEvent,2017-06-19 05:09:24+00:00,32887098,googleapis/googleapis,25311427,vam-google,16785467,googleapis,126224735,,Add support for new Long Running Operation implementation in Java,open,False,382,,https://api.github.com/repos/googleapis/googleapis/issues/382,,,2017-06-19T05:09:24Z,1,44,1,7,[],[],"[{'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1514780?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/382.patch,https://api.github.com/repos/googleapis/googleapis/pulls/382/commits
8403,PullRequestEvent,2017-07-12 10:45:51+00:00,55147386,tflearn/tflearn,12846582,exelents,16848261,tflearn,130108338,,Fix problem with excluding training ops,open,False,835,"I've found a problem on a line 240 of tflearn/helpers/trainer.py where i've made changes.
The problem is that a cycle, where program removes excluded training operations from actual ones, it doesn't remove all training operations that must be excluded. I'll try to explain this cycle on similar task of removing numbers from an array. Let's see:
`
a = [2, 2, 2, 2, 2, 2, 2 , 2, 2, 2 ,2 ,2 , 2]

print(a)

for t in a:
    if t == 2:
        a.remove(t)
    
print(a)
`
This is a similar cycle that removes number 2 from array instead of excluded trainops. You think that it'll remove all 2 and resulting array a will be empty. But if you run this code you'll see, that it six numbers 2 in your array left!
It's happen so, because, ii seems to me, Python's iterator have some attachements to index of element instead of element itself. How it's hapenning:
first iteration:
elements | a b c d
indexes   | 0 1 2 3
you here | ^

cycle takes zero element from an array. Element 'a' removed
second iteration
elements | b c d
old ind.    | 1 2 3
indexes   | 0 1 2
you here |    ^

iterator takes element with index 1, that have a sense if array is still similar. But as first item was removed, indexes of elements has changed, and now element 1 is a an element 2 from previous iteration. 
That way your cycle doesn't always pass over all items, while there are training operations to exclude. I've found this error when tried to use on my graph three different trainops, that should run separately in different training steps.
",https://api.github.com/repos/tflearn/tflearn/issues/835,,,2017-07-12T10:45:51Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/835.patch,https://api.github.com/repos/tflearn/tflearn/pulls/835/commits
8497,PullRequestEvent,2018-01-24 23:39:40+00:00,94455745,dask/dask-ml,630936,rth,17131925,dask,164993485,,[WIP] Add HashingVectorizer,open,False,122,"Following the discussion in https://github.com/dask/dask-ml/issues/5 this PR is an is an attempt to wrap scikit-learn's `HashingVectorizer` for dask_ml.

This is a simpler problem than TF-IDF because scikit-learn's  `HashingVectorizer` is stateless and so it's an embarrassingly parallel problem.  The IDF weighting could be later added as an additional processing step.

Currently, I have two issues,
 * the output is a Bag of sparse scipy CSR arrays (one array per partition with multiprocessing) and I'm not sure how to best convert this to a sparse array that dask would understand.
 * If I understand correctly dask Bag is unordered. Does it mean that when this estimator gets a Bag containing a sequence of filenames, there is no guarantee that the rows of the vectorized document term matrix will match the original position in the sequence? How can we know which row corresponds to which filename then? ",https://api.github.com/repos/dask/dask-ml/issues/122,,,2018-01-24T23:39:40Z,1,267,0,3,NONE,[],[],[],,,,,[],https://github.com/dask/dask-ml/pull/122.patch,https://api.github.com/repos/dask/dask-ml/pulls/122/commits
8505,PullRequestEvent,2018-03-16 23:10:29+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,175665365,,Added tab completion for shell commands when default_to_shell is True,open,False,315,,https://api.github.com/repos/python-cmd2/cmd2/issues/315,,,2018-03-16T23:10:29Z,1,12,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/315.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/315/commits
8506,PullRequestEvent,2018-04-22 03:01:24+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,183252726,,argparse Autocompleter integration into cmd2,open,False,366,"If a command uses argparse and doesn't define a completion function, cmd2 now provides a default implementation that uses AutoCompleter. 

Added support for decorating individual argparse actions with a completion collection or function. This should make it unnecessary to implement a completion function if a command uses argparse.

This closes #349 ",https://api.github.com/repos/python-cmd2/cmd2/issues/366,,,2018-04-22T03:01:24Z,3,205,282,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/366.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/366/commits
8507,PullRequestEvent,2018-06-09 20:38:26+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,193795225,MDExOlB1bGxSZXF1ZXN0MTkzNzk1MjI1,Enable a few more bash completion tests on TravisCI,closed,False,438,"Most of the unit tests of the code in **argcomplete_bridge.py** were disabled on TravisCI since some of them fail there.

This PR selectively enables some more bash completion unit tests on TravisCI.

It also renamed a few variables used to determine when certain tests should be skipped to make them more self-documenting.

This partially addresses #268 ",https://api.github.com/repos/python-cmd2/cmd2/issues/438,2018-06-09T20:38:26Z,2018-06-09T20:38:26Z,2018-06-09T20:38:26Z,10,12,12,1,MEMBER,"[{'login': 'tleonhardt', 'id': 2812720, 'node_id': 'MDQ6VXNlcjI4MTI3MjA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/2812720?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'anselor', 'id': 17968842, 'node_id': 'MDQ6VXNlcjE3OTY4ODQy', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17968842?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/anselor', 'html_url': 'https://github.com/anselor', 'followers_url': 'https://api.github.com/users/anselor/followers', 'following_url': 'https://api.github.com/users/anselor/following{/other_user}', 'gists_url': 'https://api.github.com/users/anselor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/anselor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/anselor/subscriptions', 'organizations_url': 'https://api.github.com/users/anselor/orgs', 'repos_url': 'https://api.github.com/users/anselor/repos', 'events_url': 'https://api.github.com/users/anselor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/anselor/received_events', 'type': 'User', 'site_admin': False}]",[],tleonhardt,2812720,User,False,"['enhancement', 'minor']",https://github.com/python-cmd2/cmd2/pull/438.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/438/commits
