,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9266,PullRequestEvent,2017-08-09 13:30:37+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,134850399,,invenio: disable Talisman session_cookie_secure,closed,False,3823,"* Disable Talisman session_cookie_secure to be able to login
  without HTTPS. (closes #3815)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3823,2017-08-09T13:30:36Z,2017-08-09T13:30:36Z,2017-08-09T13:30:37Z,1,1,0,1,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars2.githubusercontent.com/u/377047?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}, {'login': 'diegodelemos', 'id': 9035606, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9035606?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/diegodelemos', 'html_url': 'https://github.com/diegodelemos', 'followers_url': 'https://api.github.com/users/diegodelemos/followers', 'following_url': 'https://api.github.com/users/diegodelemos/following{/other_user}', 'gists_url': 'https://api.github.com/users/diegodelemos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/diegodelemos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/diegodelemos/subscriptions', 'organizations_url': 'https://api.github.com/users/diegodelemos/orgs', 'repos_url': 'https://api.github.com/users/diegodelemos/repos', 'events_url': 'https://api.github.com/users/diegodelemos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/diegodelemos/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio/pull/3823.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3823/commits
9270,PullRequestEvent,2015-01-19 09:09:00+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,27592809,,BibUpload: creation_date based on incoming 005,open,False,2684,"* Adjusts creation_date based on incoming 005 tag.
  (closes #1604)

Signed-off-by: Samuele Kaplun <samuele.kaplun@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2684,,,2015-01-19T09:09:00Z,1,5,3,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2684.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2684/commits
9278,PullRequestEvent,2015-03-04 10:33:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,23462314,,WIP records: REST API addition,closed,False,2465,,https://api.github.com/repos/inveniosoftware/invenio/issues/2465,,2015-03-04T10:33:41Z,2015-03-04T10:33:41Z,1,447,1,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2465.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2465/commits
9291,PullRequestEvent,2016-01-20 14:42:19+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,56601204,,docker: rabbitmq port exposure,closed,False,3588,"* Amends RabbitMQ Docker container's port exposure to use the higher
   port (by adding 20000 to the usual port), so that one can run
   docker-based installation alongside OS-based installation without
   having to shutting down any locally installed system services.
    
Signed-off-by: Tibor Simko <tibor.simko@cern.ch>
",https://api.github.com/repos/inveniosoftware/invenio/issues/3588,2016-01-20T14:42:18Z,2016-01-20T14:42:18Z,2016-01-20T14:42:18Z,1,5,4,1,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/3588.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3588/commits
9292,PullRequestEvent,2015-10-20 13:53:47+00:00,2665618,inveniosoftware/invenio,968953,kasioumis,1157480,inveniosoftware,48203519,,WebJournal: get journal categories with 0 articles,open,False,3540,"* Adds a boolean argument `include_categories_with_no_articles` to
  `get_journal_categories`. If `True` then even categories with no
  articles will be returned.
  (closes #3539)

Signed-off-by: Nikos Kasioumis <kasioumis@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/3540,,,2015-10-20T13:53:47Z,1,15,6,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3540.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3540/commits
9293,PullRequestEvent,2017-07-20 06:38:16+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480,inveniosoftware,131479454,,bibcirculation: set manual loan period,open,False,3818,"* Fix: get_loan_infos() referenced an unused table leading to an
  invalid SQL statement and subsequently an application error.

* Fix tmpl_change_due_date_step1() used wrong variable for passing the
  date to the backend effectively setting due dates to 0000-00-00
  regardless the users input.

* Fix tmpl_get_item_loans_details() to set proper values in table row
  build up by introducing named parameters.

* Fix tmpl_borrower_loans_details() to set proper values in table row
  build up by introducing named parameters.

Closes #3816",https://api.github.com/repos/inveniosoftware/invenio/issues/3818,,,2017-07-20T06:38:15Z,1,59,49,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3818.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3818/commits
9294,PullRequestEvent,2015-03-31 12:02:09+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,32207742,,accounts: extra template block addition,closed,False,2963,"* Adds block panel_wrapper in helpers_base.html.

* Adds block panel_group in index_base.html.

Signed-off-by: Ioannis Tsanaktsidis <ioannis.tsanaktsidis@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2963,2015-03-31T12:02:09Z,2015-03-31T12:02:09Z,2015-03-31T12:02:09Z,1,6,2,2,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio/pull/2963.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2963/commits
9295,PullRequestEvent,2017-02-08 07:42:37+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,105007016,,scripts: support for jinja2-cli>=0.6.0,closed,False,3755,"* BETTER Uses `jinja2-cli>=0.6.0` for simplified config generation.
  (closes #3753)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3755,2017-02-08T07:42:36Z,2017-02-08T07:42:36Z,2017-02-08T07:42:36Z,1,2,2,1,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio/pull/3755.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3755/commits
9301,PullRequestEvent,2016-10-25 07:34:19+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,90680715,,installation: requirements simplification,closed,False,3704,"* Removes extra prerequisite line in `requirements.txt`.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3704,2016-10-25T07:34:18Z,2016-10-25T07:34:18Z,2016-10-25T07:34:18Z,1,0,1,1,[],"[{'login': 'egabancho', 'id': 582735, 'avatar_url': 'https://avatars.githubusercontent.com/u/582735?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/egabancho', 'html_url': 'https://github.com/egabancho', 'followers_url': 'https://api.github.com/users/egabancho/followers', 'following_url': 'https://api.github.com/users/egabancho/following{/other_user}', 'gists_url': 'https://api.github.com/users/egabancho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egabancho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egabancho/subscriptions', 'organizations_url': 'https://api.github.com/users/egabancho/orgs', 'repos_url': 'https://api.github.com/users/egabancho/repos', 'events_url': 'https://api.github.com/users/egabancho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egabancho/received_events', 'type': 'User', 'site_admin': False}]",[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio/pull/3704.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3704/commits
9311,PullRequestEvent,2017-07-31 09:08:32+00:00,43819930,inveniosoftware/invenio-db,377047,hachreak,1157480,inveniosoftware,133197317,,ext: SQLALCHEMY_ECHO default switched off,open,False,94,"* Set SQLALCHEMY_ECHO=False as default value.
  (closes inveniosoftware/invenio-app-ils#19)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-db/issues/94,,,2017-07-31T09:08:31Z,1,1,1,1,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars2.githubusercontent.com/u/377047?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/94.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/94/commits
9312,PullRequestEvent,2017-02-02 13:03:24+00:00,41039850,inveniosoftware/invenio-base,1929323,PaulinaLach,1157480,inveniosoftware,104333298,,global: release checklist,open,False,103,"* FIX Adds changes according to release preparation checklist.

Signed-off-by: Paulina Lach <paulina.malgorzata.lach@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-base/issues/103,,,2017-02-02T13:03:24Z,1,151,11,14,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/103.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/103/commits
9316,PullRequestEvent,2016-02-17 12:14:07+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,59635315,,ext: typo and better CORS configuration,open,False,26,"* Adds better CORS configuration.

* Fixes package name typo in error message.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-rest/issues/26,,,2016-02-17T12:14:07Z,1,17,10,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-rest/pull/26.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/26/commits
9320,PullRequestEvent,2016-11-29 16:25:56+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,88520023,,setup: isort glob fix,closed,False,37,"Signed-off-by: Krzysztof Nowak k.nowak@cern.ch
",https://api.github.com/repos/inveniosoftware/invenio-admin/issues/37,,2016-11-29T16:25:55Z,2016-11-29T16:25:55Z,1,7,4,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-admin/pull/37.patch,https://api.github.com/repos/inveniosoftware/invenio-admin/pulls/37/commits
9338,PullRequestEvent,2016-06-02 12:02:24+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,72334248,,release: v1.0.0a16,open,False,129,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/129,,,2016-06-02T12:02:24Z,1,5,5,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/129.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/129/commits
9340,PullRequestEvent,2017-10-11 10:06:44+00:00,37462194,inveniosoftware/invenio-records,4287772,drjova,1157480,inveniosoftware,145906658,,travis: fix mysql fractional seconds,open,False,179,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/179,,,2017-10-11T10:06:44Z,1,11,3,1,MEMBER,"[{'login': 'drjova', 'id': 4287772, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4287772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drjova', 'html_url': 'https://github.com/drjova', 'followers_url': 'https://api.github.com/users/drjova/followers', 'following_url': 'https://api.github.com/users/drjova/following{/other_user}', 'gists_url': 'https://api.github.com/users/drjova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drjova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drjova/subscriptions', 'organizations_url': 'https://api.github.com/users/drjova/orgs', 'repos_url': 'https://api.github.com/users/drjova/repos', 'events_url': 'https://api.github.com/users/drjova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drjova/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-records/pull/179.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/179/commits
9348,PullRequestEvent,2015-10-09 11:43:23+00:00,39133678,inveniosoftware/invenio-pidstore,582735,egabancho,1157480,inveniosoftware,47262134,,providers: optional datacite provider,open,False,16,Signed-off-by: Esteban J. G. Gabancho <esteban.gabancho@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-pidstore/issues/16,,,2015-10-09T11:43:23Z,1,13,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-pidstore/pull/16.patch,https://api.github.com/repos/inveniosoftware/invenio-pidstore/pulls/16/commits
9353,PullRequestEvent,2018-03-19 15:46:37+00:00,40709093,inveniosoftware/invenio-oaiserver,4835412,switowski,1157480,inveniosoftware,175924988,,response: add emanueldima copyright notice,closed,False,143,Signed-off-by: Sebastian Witowski <witowski.sebastian@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/issues/143,,2018-03-19T15:46:36Z,2018-03-19T15:46:36Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oaiserver/pull/143.patch,https://api.github.com/repos/inveniosoftware/invenio-oaiserver/pulls/143/commits
