,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7543,PullRequestEvent,2017-12-25 02:59:14+00:00,66823715,intel-analytics/BigDL,12227330,helenlly,10941215,intel-analytics,160019072,,Update image-support.md,closed,False,2095,"## What changes were proposed in this pull request?
fix format issue

(Please fill in changes proposed in this patch)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2094

",https://api.github.com/repos/intel-analytics/BigDL/issues/2095,2017-12-25T02:59:13Z,2017-12-25T02:59:14Z,2017-12-25T02:59:14Z,1,3,1,1,CONTRIBUTOR,[],[],[],helenlly,12227330,User,False,[],https://github.com/intel-analytics/BigDL/pull/2095.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2095/commits
7544,PullRequestEvent,2017-10-25 05:56:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,146700403,,Cache zeroGrad future instead of use a driver local object,closed,False,1666,"## What changes were proposed in this pull request?
Cache zeroGrad future instead of use a driver local object

## How was this patch tested?
add assert in training process. Existing unit test


",https://api.github.com/repos/intel-analytics/BigDL/issues/1666,,2017-10-25T05:56:21Z,2017-10-25T05:56:21Z,1,5,5,3,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1666.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1666/commits
7548,PullRequestEvent,2017-07-17 02:02:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,130527675,,"Mds for Sample, Table, Tensor, MiniBatch, Dataset",closed,False,1237,"## What changes were proposed in this pull request?

update mds for Sample, Table, Tensor, MiniBatch, Dataset

## Related links or issues (optional)
fixed #1202 

",https://api.github.com/repos/intel-analytics/BigDL/issues/1237,,2017-07-17T02:02:23Z,2017-07-17T02:02:23Z,0,0,0,0,[],[],"[{'login': 'shane-huang', 'id': 1995599, 'avatar_url': 'https://avatars4.githubusercontent.com/u/1995599?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shane-huang', 'html_url': 'https://github.com/shane-huang', 'followers_url': 'https://api.github.com/users/shane-huang/followers', 'following_url': 'https://api.github.com/users/shane-huang/following{/other_user}', 'gists_url': 'https://api.github.com/users/shane-huang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shane-huang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shane-huang/subscriptions', 'organizations_url': 'https://api.github.com/users/shane-huang/orgs', 'repos_url': 'https://api.github.com/users/shane-huang/repos', 'events_url': 'https://api.github.com/users/shane-huang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shane-huang/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1237.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1237/commits
7554,PullRequestEvent,2017-07-31 06:57:40+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,133176915,,bump to 0.2.1-SNAPSHOT,open,False,1409,"## What changes were proposed in this pull request?

bump to 0.2.1-SNAPSHOT

",https://api.github.com/repos/intel-analytics/BigDL/issues/1409,,,2017-07-31T06:57:39Z,1,23,37,14,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1409.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1409/commits
7556,PullRequestEvent,2017-07-31 03:43:18+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,133160795,,Docs 0.1 r5,closed,False,1406,removed contents only in master. ,https://api.github.com/repos/intel-analytics/BigDL/issues/1406,2017-07-31T03:43:18Z,2017-07-31T03:43:18Z,2017-07-31T03:43:18Z,2,18,627,9,[],[],[],[],shane-huang,1995599,User,False,[],https://github.com/intel-analytics/BigDL/pull/1406.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1406/commits
7560,PullRequestEvent,2017-04-18 05:21:20+00:00,66823715,intel-analytics/BigDL,22516756,plrectco,10941215,intel-analytics,113150412,,Update BiRecurrent Python API,closed,False,687,"## What changes were proposed in this pull request?

fix birecurrent layer

## How was this patch tested?
python doc test


",https://api.github.com/repos/intel-analytics/BigDL/issues/687,,2017-04-18T05:21:19Z,2017-04-18T05:21:19Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/687.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/687/commits
7565,PullRequestEvent,2017-12-20 12:41:37+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,159343150,,fix: update core ref,closed,False,2066,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2066,2017-12-20T12:41:36Z,2017-12-20T12:41:36Z,2017-12-20T12:41:36Z,2,8,8,4,CONTRIBUTOR,[],[],[],i8run,2551195,User,False,[],https://github.com/intel-analytics/BigDL/pull/2066.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2066/commits
7568,PullRequestEvent,2017-10-20 03:03:38+00:00,66823715,intel-analytics/BigDL,11281814,brettkoonce,10941215,intel-analytics,147709776,,minor spelling tweaks,open,False,1687,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/1687,,,2017-10-20T03:03:38Z,1,34,34,19,NONE,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1687.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1687/commits
7573,PullRequestEvent,2017-08-29 02:49:50+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,137604180,,Refactor the serde logic of JTensor and Sample,closed,False,1510,"## What changes were proposed in this pull request?

Previously we pass JTensor from python to java via ArrayList which would result in bad performance.
After this changes we would use Array[Byte] directly for those transforming.

## How was this patch tested?
unittest

",https://api.github.com/repos/intel-analytics/BigDL/issues/1510,2017-08-29T02:49:50Z,2017-08-29T02:49:50Z,2017-08-29T02:49:50Z,4,148,134,5,[],[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/1510.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1510/commits
7575,PullRequestEvent,2017-06-29 06:39:25+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,128075261,,add md docs for 12 layers/criterions,closed,False,1122,"This replaces the previous pull request. https://github.com/intel-analytics/BigDL/pull/1076 

added 12 layers.

simple layers: Consine,MM,Mean,Sum
merge layers: CMaxTable
Pooling layers: RoiPooling,SpatialAveragePooling,
Loss functions: DiceCoefficientCriterion,MultiMarginCriterion,DistKLDivCriterion
Convolution layers: SpatialFullConvolution,SpatialConvolution
",https://api.github.com/repos/intel-analytics/BigDL/issues/1122,,2017-06-29T06:39:25Z,2017-06-29T06:39:25Z,3,1348,0,12,[],[],"[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars1.githubusercontent.com/u/7493169?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dding3', 'id': 9673228, 'avatar_url': 'https://avatars3.githubusercontent.com/u/9673228?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dding3', 'html_url': 'https://github.com/dding3', 'followers_url': 'https://api.github.com/users/dding3/followers', 'following_url': 'https://api.github.com/users/dding3/following{/other_user}', 'gists_url': 'https://api.github.com/users/dding3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dding3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dding3/subscriptions', 'organizations_url': 'https://api.github.com/users/dding3/orgs', 'repos_url': 'https://api.github.com/users/dding3/repos', 'events_url': 'https://api.github.com/users/dding3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dding3/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1122.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1122/commits
7595,PullRequestEvent,2018-01-26 12:11:09+00:00,33928166,axibase/atsd-api-python,2142593,rmakulov,10971416,axibase,165350458,,Update #4905 example,open,False,57,,https://api.github.com/repos/axibase/atsd-api-python/issues/57,,,2018-01-26T12:11:08Z,2,12,18,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/57.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/57/commits
7596,PullRequestEvent,2017-06-20 00:50:47+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,126426623,,1.1.34,open,False,25,,https://api.github.com/repos/cartologic/cartoview/issues/25,,,2017-06-20T00:50:47Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/cartologic/cartoview/pull/25.patch,https://api.github.com/repos/cartologic/cartoview/pulls/25/commits
7607,PullRequestEvent,2017-02-06 16:55:56+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,104648046,,Fix offset and limit defaults for page resources.,closed,False,99,"Why? In: 6b31a5228339324c9d392de97f7ab8b5f1e60508 we moved offset and
limit defaulting from the PageSchema to the Page class, but we
don't call it properly when deserializing query results. This PR
leverages the Page resource to get query param defaulting.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/99,,2017-02-06T16:55:55Z,2017-02-06T16:55:56Z,2,13,1,2,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/99.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/99/commits
7618,PullRequestEvent,2017-01-18 13:19:19+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,102063748,,Fix handling relation with none value.,open,False,14,,https://api.github.com/repos/socialwifi/jsonapi-requests/issues/14,,,2017-01-18T13:19:19Z,1,39,8,3,[],"[{'login': 'kramarz', 'id': 2647070, 'avatar_url': 'https://avatars.githubusercontent.com/u/2647070?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kramarz', 'html_url': 'https://github.com/kramarz', 'followers_url': 'https://api.github.com/users/kramarz/followers', 'following_url': 'https://api.github.com/users/kramarz/following{/other_user}', 'gists_url': 'https://api.github.com/users/kramarz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kramarz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kramarz/subscriptions', 'organizations_url': 'https://api.github.com/users/kramarz/orgs', 'repos_url': 'https://api.github.com/users/kramarz/repos', 'events_url': 'https://api.github.com/users/kramarz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kramarz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/socialwifi/jsonapi-requests/pull/14.patch,https://api.github.com/repos/socialwifi/jsonapi-requests/pulls/14/commits
7626,PullRequestEvent,2017-02-01 17:19:13+00:00,33120392,zalando-stups/senza,1243435,imduffy15,11431876,zalando-stups,104181449,,Ability to place a stack into maintenance mode #443,open,False,445,"Given a stack it will detect all asgs within that stack negotiate the tag named 'maintenance' and do the same on all instances currently belonging to that asg.

$ senza maintenance some-stack-name
Changing maintenance mode on Auto Scaling Group some-stack-name-version-AppServer-1R2KFL5HLI5NT..
Maintance mode set to False for some-stack-name-version-AppServer-1R2KFL5HLI5NT

$ senza maintenance some-stack-name
Changing maintenance mode on Auto Scaling Group some-stack-name-version-AppServer-1R2KFL5HLI5NT..
Maintance mode set to True for some-stack-name-version-AppServer-1R2KFL5HLI5NT

Signed-off-by: Ian Duffy <ian.duffy@zalando.ie>",https://api.github.com/repos/zalando-stups/senza/issues/445,,,2017-02-01T17:19:13Z,1,56,0,2,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/445.patch,https://api.github.com/repos/zalando-stups/senza/pulls/445/commits
7641,PullRequestEvent,2018-06-29 19:34:35+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,195227932,MDExOlB1bGxSZXF1ZXN0MTk1MjI3OTMy,clean up pandoc in pip,open,False,155,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] Code is well-documented

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/dmlc/gluon-nlp/issues/155,,,2018-06-29T19:34:34Z,1,2,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-nlp/pull/155.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/155/commits
7650,PullRequestEvent,2017-09-19 12:49:35+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,141839847,,Support for order kwarg in Lambdify,open,False,188,This addresses gh-174.,https://api.github.com/repos/symengine/symengine.py/issues/188,,,2017-09-19T12:49:35Z,1,352,163,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/188.patch,https://api.github.com/repos/symengine/symengine.py/pulls/188/commits
7655,PullRequestEvent,2017-01-18 15:50:12+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,101580333,,Fix alarm clock detection,closed,False,223,"Looks like AlarmClock detection has been broken during refactoring (in commit 411a3781fdab270984299e47f136abec8395ff57). 
This commit fixes alarm clock detection (and has been tested).",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/223,2017-01-18T15:50:12Z,2017-01-18T15:50:12Z,2017-01-18T15:50:12Z,1,2,1,2,[],[],[],[],jcass77,10268911,User,False,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/223.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/223/commits
7663,PullRequestEvent,2015-03-24 18:22:58+00:00,16138325,pickleshare/pickleshare,327925,takluyver,11635135,pickleshare,15845170,,Use errno.ENOENT instead of hard coded value,closed,False,1,This was reported by lintian4py here: https://code.google.com/p/spyderlib/issues/detail?id=1715,https://api.github.com/repos/pickleshare/pickleshare/issues/1,2015-03-24T18:22:58Z,2015-03-24T18:22:58Z,2015-03-24T18:22:58Z,1,2,1,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/pickleshare/pickleshare/pull/1.patch,https://api.github.com/repos/pickleshare/pickleshare/pulls/1/commits
