,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9520,PullRequestReviewCommentEvent,2016-02-10 15:33:50+00:00,40709093,inveniosoftware/invenio-oaiserver,377047,hachreak,1157480,inveniosoftware,created,,946faa047784f19cb5680c30f5f95ecd89020c9e,False,"actually you can close this PR.
After last changes you made I preferred to cherry pick only the necessary and make a new PR.",,4,{}
9521,PullRequestReviewCommentEvent,2016-03-22 09:23:26+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,d4d3a97a023b2c61e685e58a1120179a70efc855,False,see line 39!,,16,{}
9527,PullRequestReviewCommentEvent,2016-03-08 12:59:45+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,,bd672eaa92fc990da7d81aa7531c69f67e0c3da6,False,"I'm not quite sure that it will work as in jinja, angular templates using regular html comments ``<!-- [...] -->``  :D ",,15,{}
9535,PullRequestReviewCommentEvent,2016-05-03 14:48:26+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,b62094df858a3e224cfef65292565d0eee294480,False,"Also, no need to test the serialisation when you are testing a pagination. ",,43,{}
9536,PullRequestReviewCommentEvent,2017-04-07 07:34:19+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,31497662,6286f9d972d0bd787ba70875923ea0778a5c6e51,False,Please avoid using text based queries and use the model instead.,,126,{}
9538,PullRequestReviewCommentEvent,2016-08-19 15:03:28+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,2aa0dd1c0344db57531cd8b7799d74ce7c0f6b8c,False,"Please try to fix the problem which is [here](https://github.com/inveniosoftware/invenio-oauthclient/blob/master/invenio_oauthclient/utils.py#L76-L77):

```python
if account_info.get('user', {}).get('email'):
    return User.query.filter_by(email=account_info['user']['email']).first()
```",,88,{}
9540,PullRequestReviewCommentEvent,2015-12-10 08:19:06+00:00,40117755,inveniosoftware/invenio-oauthclient,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,3386b65d6cc57d3b99d86781ba5cd2f15b600342,False,"@jirikuncar But at the end, it is not using the flask built-in server, it is using ``gunicorn`` so this is the easiest way to set the debug mode.",,17,{}
9561,PullRequestReviewCommentEvent,2016-05-27 22:42:14+00:00,4802269,dnanexus/dx-toolkit,18344833,ivoloshanenko,1161297,dnanexus,created,,6885c718f3bda423af97354cdf043214a9e19cee,False,"Tnx @nicolasbockg . Absolutely clear now.
Sorry for stupid questions",,149,{}
9562,PullRequestReviewCommentEvent,2018-07-24 20:04:58+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,140056920,b04720f551b90507f18f2386890aeed46909e8a8,False,For global workflows a project context actually matters.,MEMBER,384,{}
9581,PullRequestReviewCommentEvent,2015-04-07 17:39:53+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,,b741f295b36bf6c855efea74b0985416cfa24d4c,False,"Hehe, the docstring did mess up the error reporting so I echoed the test name to the top of it and forgot about it. I can turn it into a comment.",,12,{}
9582,PullRequestReviewCommentEvent,2018-08-09 11:23:12+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,144795309,459f53989707e5f320ec4efe9537c38542c67caa,False,"Which pip version introduced support for `pyproject.toml`?  Surely older pips ignore it altogether, so there's only a brief range of versions where this could cause problems?  (And wouldn't pip install'ing persistent beforehand create a wheel in pip's local cache that could then be reused?)

I think if people on weird platforms want to upgrade to the latest BTrees, they can also upgrade to the latest pip.",MEMBER,92,{}
9584,PullRequestReviewCommentEvent,2016-01-13 06:57:10+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,created,,0718a45ebf455bb24df093fec93b2555ef282a7d,False,"Typo: faile -> fail.

Did this bug have a separate GitHub issue number?",,20,{}
9593,PullRequestReviewCommentEvent,2017-10-17 14:05:36+00:00,8368390,zopefoundation/z3c.template,159967,mgedmin,1163184,zopefoundation,created,69895908,1d8dd15f249999049413f9d0c6df51600c396ea9,False,Apologies for mis-assigning the blame!,OWNER,2,{}
9600,PullRequestReviewCommentEvent,2017-06-08 22:35:49+00:00,7491085,zopefoundation/zope.interface,242750,tseaver,1163184,zopefoundation,created,43031306,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,Ditto.,,88,{}
9610,PullRequestReviewCommentEvent,2017-01-31 10:11:48+00:00,8410589,zopefoundation/zope.testbrowser,386619,icemac,1163184,zopefoundation,created,19279372,93d535db9000c9f17d3ead9422651eb1ef314e05,False,"I am constantly working to get rid of these feature version numbers ending in `.0`

In my opinion the version number of the unreleased version should always be the next feature version as we are developing towards the next feature not towards the next bug fix
Using `zest.releaser` for the release always requires manual changes when using a version number consisting of three parts.",,20,{}
9630,PullRequestReviewCommentEvent,2017-07-24 17:35:02+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,51841311,f4425e7f04a3e4f72f292ce7ae60331cb9d7047f,False,"same as above: metrics (or at least the current ""metrics"" page) should not be ""under"" a specific build.",,77,{}
9646,PullRequestReviewCommentEvent,2015-09-02 10:46:00+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238,ska-sa,created,,1682522fb2c3644799c10c3bcdd2ff46fce37439,False,I agree with @ludwigschwardt that we should distinguish who's-child are we manipulating here.,,122,{}
9689,PullRequestReviewCommentEvent,2017-04-14 10:50:58+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32815028,23a0d01c9514fa9d90aef362be696010bb1fe527,False,done,,189,{}
9776,PullRequestReviewCommentEvent,2017-07-05 18:50:31+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48145324,aee54ba170091550f44abed62b62ba903f86cf2e,False,"done, thanks; it's definitely better comments",,357,{}
9792,PullRequestReviewCommentEvent,2016-03-12 14:13:52+00:00,31482659,gangverk/flask-swagger,1041868,isysd,1301121,gangverk,created,,11913c2843ee854e19d74d0fd380c3f14a86c2a9,False,"I suppose it wouldn't hurt to apply those arguments (`host`, `path`) to the finalized `spec` instead of `template`... Not sure how other people use this package, but I imagine it must involve manually editing the output.",,27,{}
9798,PullRequestReviewCommentEvent,2018-08-03 12:13:17+00:00,118854343,Kaggle/kaggle-api,814322,vsoch,1336944,Kaggle,created,143157064,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,How about `authenticate_from_environment` ? ,CONTRIBUTOR,74,{}
9800,PullRequestReviewCommentEvent,2018-08-03 11:18:01+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,created,143141206,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,"Where is `self.config_path` set?  Additionally, it is very important that this defaults to `os.getcwd()` when downloading files.  Right now, I don't think your implementation does that.  As noted just above, `get_config_directory` and `get_default_download_directory` are distinct operations.",CONTRIBUTOR,74,{}
9808,PullRequestReviewCommentEvent,2017-07-11 17:56:57+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,49278720,afffd2277469423b454de67a5a91ea80e24bdfde,False,"Not allowed by whom?
It seems to run fine both by pytest and by direct trigger.",,245,{}
9809,PullRequestReviewCommentEvent,2017-11-30 20:00:59+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,80311395,cae21cfc35b8e6022a12c595b136c58e9e245820,False,"Done.
Comma has always been there, just linter merged the lines..",COLLABORATOR,368,{}
9946,PullRequestReviewCommentEvent,2018-05-31 11:40:59+00:00,547504,geopy/geopy,25705931,svalee,1385808,geopy,created,124769960,a7ce7f5dfcb4630c295810c79e30e9710f732387,False,"This line might be redundant, should I remove it?",CONTRIBUTOR,299,{}
9956,PullRequestReviewCommentEvent,2017-11-03 22:07:05+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,74215019,9cdb89b0fd07a16c9d1260974ad42f38b69d5cfd,False,I think you'll need to update the tests as well with the new language?,CONTRIBUTOR,467,{}
9957,PullRequestReviewCommentEvent,2018-04-13 17:27:06+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,112094816,22d7ac867aa522d446725bc50ef1dd5babdc0cf4,False,We want the indexes to align with positions - this lets us pass the output of `get_factor_loadings` to perf attrib directly,CONTRIBUTOR,528,{}
9965,PullRequestReviewCommentEvent,2017-06-30 14:30:30+00:00,36670205,quantopian/pyfolio,1934957,gusgordon,1393215,quantopian,created,47406574,9da0c89237965519ef4e1659d7e0d32b5bb973de,False,Why do we use `assert` here an not one of the pandas assertion functions?,,395,{}
9975,PullRequestReviewCommentEvent,2016-04-19 08:53:02+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,6dd4b43fb2ed5fadfa6309a070819bea97a1a9f5,False,Went with your 2nd suggestion.,,293,{}
9976,PullRequestReviewCommentEvent,2017-11-07 23:34:32+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,74947310,120bd189447b6ee4a75c5f613e73b5a67e1bc1ee,False,"fixed to use @yankees714's suggestion, so that we don't have to check whether the missing dates are contiguous or not",CONTRIBUTOR,471,{}
9978,PullRequestReviewCommentEvent,2017-11-01 15:56:55+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,73522070,824d28c1c2ef28935b7fa57b27738c1d802b4c78,False,"Right, we should add a test that e.g. not more than 10% of values are missing.",CONTRIBUTOR,464,{}
9986,PullRequestReviewCommentEvent,2017-08-31 14:33:10+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,59878413,fbadb040f37944c4a7fe998ea0f3e6e261ba6265,False,"the last three columns are `total_returns`, `common_returns`, and `specific_returns`, and common returns are accounted for by each of the individual factor returns",CONTRIBUTOR,433,{}
9997,PullRequestReviewCommentEvent,2017-06-20 19:45:13+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,45246396,95734d48755181ecb3219111e8dc2663511fb389,False,please add them to the list below.,,48,{}
9999,PullRequestReviewCommentEvent,2018-02-27 23:00:20+00:00,54192943,quantopian/empyrical,3064397,llllllllll,1393215,quantopian,created,99889591,34570a463e820e9cdc3f1274a77bc215ee9476d6,False,cute,MEMBER,85,{}
10001,PullRequestReviewCommentEvent,2017-06-13 19:46:55+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,43834589,45938e36805e4252ee9943a563ebe20cc4b97ae6,False,Seems like we'd weant a test for `value_at_risk` by itself if we're using that as the definition of correctness for `conditional_value_at_risk`?,,48,{}
10040,PullRequestReviewCommentEvent,2018-04-25 23:35:14+00:00,83748372,h2oai/datatable,597582,mmalohlava,1402695,h2oai,created,115389840,10f555b9b76cf31808d4f9f879c689860c272a02,False,:+1:,CONTRIBUTOR,975,{}
10044,PullRequestReviewCommentEvent,2018-08-24 23:04:14+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,149483139,8872fdff74c9724d368a6fb3e420b7dac0e9bac4,False,I like the idea to use different costs. Do you know where the values 0.2/0.75/1.0 are coming from?,CONTRIBUTOR,1259,{}
10065,PullRequestReviewCommentEvent,2018-03-07 22:10:52+00:00,25181584,h2oai/sparkling-water,20690218,michalkurka,1402695,h2oai,created,102117657,d64785281f338a6bf53ae53786643085b9d9bff9,False,Good idea,NONE,601,{}
10074,PullRequestReviewCommentEvent,2017-10-10 10:52:42+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,68238995,43e8122c37cb7097ceb027bb3430044693797bd5,False,"No longer needed, we get the data from the shared directory",CONTRIBUTOR,401,{}
10094,PullRequestReviewCommentEvent,2016-11-28 23:14:30+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,10437280,9bc05b506da15f7e307f40953b98e763a936f364,False,"What do you mean please ? I had a look and I'm not putting it in `ext` manually

I need to keep the `originalJar` at this scope for example because of this call
```
if (originalJar != null) {
    build.dependsOn extendJar
}
```
",,143,{}
10097,PullRequestReviewCommentEvent,2018-04-20 21:25:11+00:00,82107741,Nike-Inc/cerberus-python-client,6239450,mayitbeegh,1435711,Nike-Inc,created,114130668,36e3dc21ac6f8def6acc35370d6593b72294c6fe,False,"This is required as part of the token override because it used to look like
`if lambda_context is not None:
            self.set_lambda_context(lambda_context)
        self.set_token()
`
iI's easier to skip after it gets moved into set_token().",CONTRIBUTOR,27,{}
10100,PullRequestReviewCommentEvent,2016-09-08 14:01:54+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,Function to be called when an.....,,19,{}
10103,PullRequestReviewCommentEvent,2018-03-05 20:30:59+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,101316045,516208f26c2f4b1140b2a3a79fd718bdac6c0499,False,"This was fun to look into a little further.  Here's a plot showing the log time ratio for the complex (for lack of a better word) algorithm vs the naive algorithm up to n=100.  Reds are where the naive algorithm is faster, blue/greens where the complex algorithm is faster.  

![unknown](https://user-images.githubusercontent.com/3650485/36997605-0808afbc-206f-11e8-8dc4-fdd7372d02fc.png)

There's definitely a transition at n=20, but that's not the dominant effect.  My guess is that the python loop in the complex algorithm (O(min(r, n-r)) is eating a lot of time, while the naive algorithm is O(1) in python once you've memoized the factorials (there are surely some C loops in the arbitrary precision arithmetic though).

So while we could potentially switch algorithms using something like `if n > 20 and min(r, n-r) < n//8`, I don't think it's actually worth doing, given how unlikely this is to be a tall pole anywhere.",OWNER,951,{}
10104,PullRequestReviewCommentEvent,2015-03-12 16:13:24+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,388788fbbc6ba19e0ae1550d6a84e6040ed3d1d4,False,"Ha.  That was a typo, I meant to put 2025.  Not 2015. 

",,651,{}
10115,PullRequestReviewCommentEvent,2015-03-02 00:20:00+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"Probably shouldn't be so flippant here about the gain when you are being so careful about all these other effects.  Gains for real detectors are almost never exactly 1, even if they aim to make them approximately 1.  Typically gains vary from one amp to another etc.  So the text here should probably be more along the lines of:

We divide by the gain to convert from e- to ADU.  Currently, the gain value in the wfirst module is just set to 1, since we don't know what the exact gain will be, although it is expected to be approximately 1.  Eventually, this may change when the camera is finished being assembled, and there may be a different value for each SCA.  For now, there is just a single number, which is equal to 1.",,651,{}
