,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6894,PullRequestReviewCommentEvent,2018-08-20 20:11:25+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,147800479,4e6d0be7a85e93269902ff41ed74030484544bca,False,Here seems be a typo since compression will happens outside of executor.,MEMBER,3205,{}
6897,PullRequestReviewCommentEvent,2017-10-13 14:12:48+00:00,13258039,aio-libs/aiohttp,1834317,hellysmile,7049303,aio-libs,created,69240817,3af907b82708114481c7403462fa19d5e01b0954,False,these parameters is not relevant actually,MEMBER,2322,{}
6946,PullRequestReviewCommentEvent,2017-05-14 19:36:00+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,38006940,336b01bdd716117b93d1b0f6a5e86685be7dd57c,False,"Agreed, but the reason I did this is because this file is what is displayed on `pypi` for the `google-assistant-sdk` package.

I will re-organize the repo to have a top-level README.md w/ an index like you suggested and keep the README.rst of the sdk focused on the Usage of the tool and samples it includes for people landing on the pypi package.

The sample README.rst (not shown in pypi, but linked from the docs) will show how to install, use and modify the gRPC sample outside of the -sdk package.
",,26,{}
6981,PullRequestReviewCommentEvent,2017-05-17 13:26:44+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38665389,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"I see why this is in place now. I'd still like to find a way to avoid duplicating the button labels in the files where they are defined, but that needn't be solved in this PR.",,2140,{}
7006,PullRequestReviewCommentEvent,2017-04-08 08:25:49+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,31696674,cd3233ff4e5b7c1a8335271de8425741f0968ea5,False,"These print statements should also go on stderr, since they are error output.",,2388,{}
7009,PullRequestReviewCommentEvent,2016-08-05 16:41:58+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,,75835e4ca8e45e71f49724abe41f07e2e6218401,False,"1. I tried that and running any of the NPM scripts from this script failed. On second thought, this is probably because it's trying to run it from the `/scripts/` directory vs. the root. I'll give this a quick try...
2. lessc is an devDependecy, so all devs should have it installed locally within the project. NPM will add `./node_modules/.bin` to the user's PATH when running an NPM script. Case in point, I don't have lessc installed globally and this works.",,1657,{}
7044,PullRequestReviewCommentEvent,2018-04-09 05:47:31+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,created,110333379,fb5199ed8cb63ecb8e2609afd092695aacf7b799,False,"I myself don't care a lot about comments in the database, other people do. Maybe allow an optional comment and if this exists in the spec, say https://github.com/OCA/OCB/blob/8.0/openerp/models.py#L2582 ?",MEMBER,100,{}
7048,PullRequestReviewCommentEvent,2018-05-07 08:50:57+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,117925097,04368ab1dd605581b98fe83f1b7a69325ad79642,False,Should we specify how utxos are referenced here?,MEMBER,697,{}
7064,PullRequestReviewCommentEvent,2018-01-25 11:34:23+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,91490783,5904a74b8426a23db4d1cbc145a9bd201d803439,False,`different Observers in their current state => clients may face different pool state.` But pool state just  describes the number and identity of nodes (validators/observers),MEMBER,478,{}
7066,PullRequestReviewCommentEvent,2018-07-18 07:29:10+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,138130945,0dce6b23873f3d5d2af73a32667845acddc058b7,False,I prefer if-return style then if-elif-elif (just a matter of preference),MEMBER,819,{}
7067,PullRequestReviewCommentEvent,2018-02-19 13:01:35+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,95708742,3c8f9ae6e14f35f9afc49a3ccf15b416f7dbe89e,False,"Duplicated `ioflo`; why do we need `six`? 
Did we extend our deb packages creation for new dependencies (nacl?)",MEMBER,512,{}
7101,PullRequestReviewCommentEvent,2016-06-01 10:48:06+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,,c21f0baf10b6a51fe624611c0cc5c5eb31d70ea6,False,s/file actual tool file/actual tool file/,,491,{}
7105,PullRequestReviewCommentEvent,2017-02-03 09:13:08+00:00,44677551,galaxyproject/sequence_utils,6804901,mvdbeek,7937847,galaxyproject,created,19971550,fb49c3056a9a014237b5ce8206dff28a208a8a07,False,"minor detail, why not reduce the copy'n paste by making a new `get_filehandle` function with something like `self.fh = get_filehandle(fh, path))` ?",,11,{}
7112,PullRequestReviewCommentEvent,2015-12-17 20:24:04+00:00,13880738,buildinspace/peru,15058,emgee,8107815,buildinspace,created,,864d59b4448538c6feaf8f338e621fe940b2fbaa,False,"Much nicer, thanks.",,143,{}
7132,PullRequestReviewCommentEvent,2018-06-10 00:27:19+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,127268709,4247f2892671c5490fffd7fd8398aa7a2b86fcf2,False,Same about batch_size,CONTRIBUTOR,70,{}
7133,PullRequestReviewCommentEvent,2018-05-01 21:24:22+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,116706842,b8f46b437d7d469ec2a01bb0ed8469279881828f,False,All you files need copyright statements at the top,CONTRIBUTOR,67,{}
7144,PullRequestReviewCommentEvent,2017-01-27 23:05:28+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,18950487,28f791c27323f47844e1a731b3aae9d74c579bf5,False,"Hi, I have a concern for unique_identifier. It seems that for all the other payloads, the input is type attribute.UniqueIdentifier, while for the getattribute and getattributelist payloads, the input is of type string. Do you think it's not consistent? 

",,254,{}
7146,PullRequestReviewCommentEvent,2017-04-11 20:27:21+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,32218359,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,will do,,269,{}
7153,PullRequestReviewCommentEvent,2018-06-15 16:21:10+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,129235092,7f8ea2fbadbedf50ded3fc13eb7dc2192ee9f72d,False,"I'm confused, it causes havoc how? And as far as I can tell the outcome is exactly the same here.",COLLABORATOR,236,{}
7206,PullRequestReviewCommentEvent,2016-12-01 21:00:24+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,11052290,cd562e8735f45d7c8be0f1afbddfda4824b483f5,False,?,,107,{}
7214,PullRequestReviewCommentEvent,2016-09-16 21:40:50+00:00,66871728,BD2KGenomics/toil-lib,10471159,JakeNarkizian,8701293,BD2KGenomics,created,,01a6bfcd20f6f9d7d521e9895c699bb7d91514f3,False,"I'm removing this assert entirely and args as a param of this method, its not actually used anywhere other than the assert.",,16,{}
7216,PullRequestReviewCommentEvent,2016-06-16 18:58:51+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,Shouldn't is then also expect `\\` instead of `\`?,,265,{}
7219,PullRequestReviewCommentEvent,2016-06-30 18:16:53+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,b0720f1c40636ec04d4b880f46d4c5390c20b91e,False,I've cleaned this up and fixed the bad logic,,324,{}
7280,PullRequestReviewCommentEvent,2015-08-01 22:54:24+00:00,33756412,pytest-dev/pytest-asyncio,1909233,Tinche,8897583,pytest-dev,created,,98eaff3ec67639e1bf52f4235c3d105a311db607,False,Good catch! Of course the bug is in the section not tested. I'll add a test and get coverage up to 100%.,,14,{}
7283,PullRequestReviewCommentEvent,2017-04-27 10:26:19+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,35069762,aea805bd42fdd108c32281bf786a207640f79396,False,Nit: Please keep the blank line before the first import.,,109,{}
7399,PullRequestReviewCommentEvent,2016-02-04 04:28:02+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,139326db7a4e401c2e91342f04dc9d837dca5115,False,Question: Where do we return no action?,,2338,{}
7415,PullRequestReviewCommentEvent,2015-10-19 20:18:03+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,26e703779468dedc556d0fc67dac079cd68d8306,False,move logging at the end of `main` to keep coverage at good level,,1001,{}
7423,PullRequestReviewCommentEvent,2017-05-24 21:27:24+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,40155838,254a7a2ee83d777aaa4b5841a44670ace54db7c0,False,"This doesn't work here, because the user is trying to change their enclaveIds. Meaning they will be different from the ones in their config file",,7,{}
7429,PullRequestReviewCommentEvent,2016-10-07 07:20:26+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,3254426,f00ec4016307b0785c31c3b91546f66f553ca64a,False,Put variable declarations at the beginning of the scope to be C89 safe,,50,{}
7459,PullRequestReviewCommentEvent,2018-03-13 17:53:57+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,103545067,efba12d340e0c5aa94f881581d693c259cd24bcf,False,"There's no need for this line. The problem is with the incompatibility between DTSTART and UNTIL. Not sure what the RFC has to say, but if UNTIL is aware and DTSTART has no specified time zone, you still don't know when to end the rule.",OWNER,634,{}
7460,PullRequestReviewCommentEvent,2017-08-10 05:59:20+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,55440347,dbaa381d3fe731d38f2d525e421b89e9bd62793e,False,"Not sure if this is more readable per se, but I believe this is equivalent to:

`list(itertools.chain.from_iterables(map(itertools.permutations, itertools.prod(*token_opts))))`

or possibly better:

`list(itertools.chain(*(itertools.permutations(x) for x in itertools.prod(*token_opts))))`",,441,{}
7468,PullRequestReviewCommentEvent,2018-06-17 16:42:08+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,129394773,a265a3f165da9145c56cc09afc9e3212badd7ed0,False,Or not I just don't know.,MEMBER,852,{}
7480,PullRequestReviewCommentEvent,2017-03-12 23:38:02+00:00,43816051,common-workflow-language/cwltool,10352722,lijiayong,9947495,common-workflow-language,created,26458980,df9fd14e4d81235046cc1e33ee573ca33b74bb12,False,Good call.,,321,{}
7484,PullRequestReviewCommentEvent,2018-08-03 14:18:16+00:00,43816051,common-workflow-language/cwltool,5189409,psafont,9947495,common-workflow-language,created,143199397,d764c96758178be8a0fa39b0650388f3534d6cbc,False,"Fixed! Tried to also fix the type problems from the consolidation into a single temp variable, then processing it contents that, but couldn't make it work.",CONTRIBUTOR,850,{}
7508,PullRequestReviewCommentEvent,2015-08-20 16:05:35+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,ecc577d9878556e7628465f85cb216af61533eb8,False,"@koldunovn Can you get this line down (in between 308-309), so we can easily see that the two options are doing.",,196,{}
7540,PullRequestReviewCommentEvent,2017-02-15 21:52:51+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,22120218,88e0e9d19858db74ac899916691822d2f5233fcb,False,👍 yes please do! i wanna see how you did it. ,,451,{}
7542,PullRequestReviewCommentEvent,2017-08-16 05:27:04+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,56531387,cea67b2b0e9cde07537ba2379205ef7e2089f741,False,I'd prefer to be a bit more verbose and call it something like `this.props.compatibleWidgets`,,651,{}
7553,PullRequestReviewCommentEvent,2016-05-13 04:37:40+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,c205775fd4d75bc6ba8462e66a4def6d7fae9552,False,And here I do not see any differences except that you destroyed the text by removing `r` which is obviously not right since `condition = …` line changed.,,1598,{}
7562,PullRequestReviewCommentEvent,2016-03-09 22:25:15+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,05fdc630a14bdfd70c2043d579fbe5c0ad7e9b22,False,"`unicode7` has nothing to do with UTF-7, it is a file which may contain code points from unicode-7.0 standard.

Icons here *may* be the new ones introduced by the standard, not *must be*. If you do not know newer code points which are more relevant, then you should have characters from powerline theme here.",,1542,{}
7569,PullRequestReviewCommentEvent,2018-04-20 11:14:53+00:00,4637221,powerline/powerline,16007727,StopMotionCuber,10100576,powerline,created,113938137,1c928df49caeaed810c1b2c0de4f81e879e5a874,False,Would 'The process ID of process that renders powerline.' be okay for this?,NONE,1897,{}
7573,PullRequestReviewCommentEvent,2017-07-11 19:49:20+00:00,90885819,lsst-sqre/lander,60622,timj,10158560,lsst-sqre,created,49308902,d1a289ee02e045ac86871dcfe460600978304e01,False,For DMTRs it won't yet. We have an open IHS ticket to get that fixed.,,3,{}
7595,PullRequestReviewCommentEvent,2017-12-10 16:15:03+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,82354851,3c8c5d351cb5ef116196eae2913761a0d12337de,False,"It would be more accurate to say: ""you may omit the ``values`` and ``keys`` arguments to prevent content valiation.""",OWNER,700,{}
7671,PullRequestReviewCommentEvent,2017-02-21 05:46:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,22881317,6118aa8c11aacc23f8f858ae880e8cdb19d2d039,False,this looks very confusing... do we really need to write in this style?,,467,{}
7676,PullRequestReviewCommentEvent,2017-08-18 04:25:44+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,57108832,86c6d33029f4a8cca0ed82ba0ea20fa1adfbdbdc,False,its' used in ModuelSerializer to determine if it's applied for CellSerializer,,1472,{}
7682,PullRequestReviewCommentEvent,2017-08-15 06:44:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56270573,11c66f67294867d651d144f93b49c2d79890d54f,False,extend CMulTable mix with operator,,1462,{}
7689,PullRequestReviewCommentEvent,2018-05-08 07:13:06+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,118249896,14ec14937a61558cbaf7dbf975d0b14a69e70819,False,change the data folder from `data/nyc_taxi` to `data/NAB/nyc_taxi`,COLLABORATOR,124,{}
7713,PullRequestReviewCommentEvent,2018-02-14 17:30:36+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,96588517,3d716291e7c96e6abd770619eb045578bfdc17ac,False,These all feel like they deserve to be part of the official API based on our usage patterns.,CONTRIBUTOR,25,{}
7716,PullRequestReviewCommentEvent,2017-02-01 23:57:48+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,19688571,29e0865dc457b34a7499077a07650a8e9d4a1fd6,False,"There are two reasons for this condition:
 1. The value of `ns.alias_path` (used by Alias) will shadow the value of `ns.instance_path` (used by Retrieve); if we get the order wrong, Flask will probably invoke the wrong function.
 2. The implementation on L34 looks up the Retrieve endpoint and resolves its URL. So it must exist.",,96,{}
7726,PullRequestReviewCommentEvent,2018-05-01 00:02:36+00:00,131171243,globality-corp/microcosm-secretsmanager,79502,KensoDev,11172782,globality-corp,created,116475388,501dacea826e799d4c53c08cb90e28108aa9aa47,False,fixed,NONE,1,{}
7747,PullRequestReviewCommentEvent,2016-12-15 12:24:01+00:00,35542593,zalando-stups/zign,1788611,gargravarr,11431876,zalando-stups,created,13117281,1e5958e751c05701bdeacbf89ebdb6c342fd989b,False,"We can remove this too, right?",,32,{}
7768,PullRequestReviewCommentEvent,2018-06-05 22:49:21+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126181597,14c55c9e430fefd930f363a5bf72be36b98d3130,False,`if not use_avg_length`,MEMBER,135,{}
7769,PullRequestReviewCommentEvent,2018-06-11 06:10:41+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,127442532,e13938e336215d192c620dfd1f23394318240997,False,"Yes, but for training the subword indices for all words should be precomputed. Already the padding and concatenation of the subword indices for the variable length words in a batch takes too much time.",COLLABORATOR,136,{}
7771,PullRequestReviewCommentEvent,2018-05-17 20:07:40+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121196289,6cf2026b5fedaa49fdc723db52ea062a118ae253,False,leave this in script,MEMBER,110,{}
7775,PullRequestReviewCommentEvent,2017-07-31 13:38:00+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,53219051,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,You mean `from sympy.physics.quantum.constants import hbar` or `sympy.hbar`?,,179,{}
7779,PullRequestReviewCommentEvent,2016-02-19 09:53:22+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,5290f81d8cc24ddb2a6f7ab433870f341f6d3807,False,"Oh now I get it. Event so, at the moment only the call from ``resultsToTables`` will have more than one URI available for calling `` mopidy.getImages`` on, so we can probably leave that for another PR as you suggested.

I'm still a little confused as to why the images are being retrieved here to start with, as some of the tables being rendered in the client don't even have the ability to display images as far as I can tell.",,169,{}
7807,PullRequestReviewCommentEvent,2018-07-25 14:58:58+00:00,68161929,oasis-open/cti-stix-validator,402940,clenk,11744379,oasis-open,created,140355312,a6a5154700c2ee87b900ecef59a7bb0b9f88caf4,False,"I like this idea; hopefully my latest commits have less code smell. I called it `log()` instead though, because functions can't be called `print()` in Python 2.",CONTRIBUTOR,69,{}
7810,PullRequestReviewCommentEvent,2016-09-27 18:11:10+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1789166,9a815ae584977add463f3b23fcf5b93eb992fe56,False,"I'd prefer to have the `symbolic` distinction in `get_output_for`. It's a nice idea, but you need to read more code to understand it.",,745,{}
7811,PullRequestReviewCommentEvent,2015-07-24 10:11:22+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,5eda6b0dd6ebf93ebde9432e45ab546b2f0c1bff,False,"Should we wrap this as `get_srng()`, or `create_srng()`?",,343,{}
7813,PullRequestReviewCommentEvent,2017-04-02 20:26:16+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,30412994,9b071858d14e20b272b4044299255bf0fe590cf9,False,Perfect! 👍,,793,{}
7846,PullRequestReviewCommentEvent,2017-11-02 04:48:51+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,73684606,7ee3c4b2d90860b108ff30e94f151288f3ee8cb0,False,`reference_images` does not seem to be handled in constructor,COLLABORATOR,182,{}
7848,PullRequestReviewCommentEvent,2018-04-09 16:25:24+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,110523902,3d6c927aee633ad3cecbbe771fbf733afee61dd3,False,Looks like you missed the function `_common_shorten_repr`  when copying over the assert method.,OWNER,417,{}
7857,PullRequestReviewCommentEvent,2016-09-30 23:33:57+00:00,39268745,data-8/datascience,2468904,SamLau95,12195212,data-8,created,2417700,8940d30f167ea35f63254682970d22c6182c45ad,False,Please change to Hello Sam,,244,{}
7891,PullRequestReviewCommentEvent,2018-02-09 21:23:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95566741,eca1a45c2bd6eb0249932d33f0358ab85e0097d6,False,In `clearAllOutputs` there's a check to see if the restart kernel action has `payload.clearOutputs` set to `true`.,OWNER,2512,{}
7897,PullRequestReviewCommentEvent,2018-01-06 14:54:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87077047,973b1295b9e4a055712b63c884126bfe60700c7c,False,Ah yeah definitely,OWNER,2330,{}
7899,PullRequestReviewCommentEvent,2016-09-11 13:52:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,1ced964e6c4e68f717fe186e95f7f9f9535a9d0f,False,"setGithub is an action creator (redux parlance). It returns a plain object that gets merged into the state tree for everyone.

Here it takes the GitHub auth object and creates proper action format for setting our GitHub context.",,720,{}
7903,PullRequestReviewCommentEvent,2016-10-18 22:08:45+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,4770571,68e1eb55d1f09cd8b7c243826cce985dc7b8dfe7,False,"Awesome, thanks!",,1032,{}
7945,PullRequestReviewCommentEvent,2017-09-11 19:20:07+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,61926469,1e30c392404350811e4a7f11bb93b74dfc727932,False,"Our original idea for the split was that the knowledgebase DB would hold all *facts* about a binary. Under that understanding, we could pull in the binary contents themselves, as those are facts. For saving and restoring, we'll need something like this to recreate the CLE loader object anyways (unless we want to always require the original binary, which is the case currently).

The compelling use-case (from IDA) is the ability to create and undo patches without needing to keep the original binary around.",OWNER,629,{}
8006,PullRequestReviewCommentEvent,2017-02-11 16:06:00+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,21388441,7b610055c7bb4434785682bdc5892bc5d9075ae7,False,"This is duplication from composites.__init__, please remove",,23,{}
8051,PullRequestReviewCommentEvent,2016-04-14 12:23:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,`if subjob_slice.objects:` will use `__len__` ([see this](https://docs.python.org/2/reference/datamodel.html#object.__nonzero__)) which `SubJobXMLList` implements correctly so it should indeed work.,,348,{}
8055,PullRequestReviewCommentEvent,2016-04-05 09:13:01+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,37dcf936204cfd988d4c7c0a933728b764e0b1a7,False,It's used when commenting out the exception handler because it's hiding problems rather than re-indent everything else for the sake of it,,351,{}
8060,PullRequestReviewCommentEvent,2016-02-22 09:19:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,"Unfortunately, they were causing deadlocks as they were inspecting the object inside a registry lock which was conflicting with another thread locking the registry while inside an object lock. They shouldn't be required if we have a test covering the case.",,209,{}
8072,PullRequestReviewCommentEvent,2018-03-28 00:29:13+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,107512476,a32ed7842672e29f408d86d9d7c69348da495b43,False,This is due to getting a KeyError since the top level bucket doesn't have an id,CONTRIBUTOR,1556,{}
8075,PullRequestReviewCommentEvent,2017-11-16 13:45:13+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,77118444,df227e0324ae139ea00de8ffb688bce9cdb21df4,False,"this won't work I think, since we need https://github.com/mozilla-services/python-dockerflow/pull/21",CONTRIBUTOR,1378,{}
8090,PullRequestReviewCommentEvent,2016-04-22 08:34:01+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,f13dda355c628442d18aec06627902fc42e447a5,False,"Remove the extra ""s"" from ""backends"".",,547,{}
8149,PullRequestReviewCommentEvent,2016-10-10 02:02:52+00:00,55414773,4Catalyzer/flask-resty-tenants,697647,itajaja,13967986,4Catalyzer,created,3439386,cdc714bdb91a4df56c191c5d487c2ad6228ea660,False,"I am not a big fan of try-except for control flow in general, but try-except-else is even more confusing :P

I feel like this is easier and with less locs:

```py
tenant_id = self.get_request_tenant_id()
if tenant_id is not None and self.get_tenant_role(tenant_id) < self.read_role:
    flask.abort(404)
```

also, checking for `KeyError` ties it to the implementation of `get_request_tenant_id`, so I don't know if it's beneficial to extract that function and make it overrideable at all.",,13,{}
8200,PullRequestReviewCommentEvent,2016-04-02 06:50:05+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,,aa7ec703ee00f66b29c6d8bc9c064707836c0a3d,False,same as above,,24,{}
8215,PullRequestReviewCommentEvent,2016-03-01 17:31:04+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4e3ff2c492af3ff3abed204cf897f8c57d5b4c8e,False,"What's the reasoning behind making the response handler `api.echo_handler` here?

If the response handler is left to be `api.json_handler`, or if it's set to `api.safe_handler`, then the calls to `cls.report.raise_for_status` and `api.poll_spawned_tasks()`, below, can be dropped. Not only that, but the `safe_handler` and `json_handler` make sure to check the contents of each completed task to ensure there are no errors or tracebacks. Handy!",,145,{}
8287,PullRequestReviewCommentEvent,2018-01-10 17:51:23+00:00,59046255,plus3it/watchmaker,16844071,Phydeauxman,15047853,plus3it,created,87923340,6e8f14ac87b32d7090097c49fcb942fa5c4042ee,False,Reverted to the original pip line and retested.  Worked end to end so the only change that needs to be made is to install Python using Start-Process versus the Call Operator.,NONE,491,{}
8298,PullRequestReviewCommentEvent,2018-04-07 09:11:39+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,110250909,d8cbb426208b86bd2f74d9f78e0f2df4fdf0a723,False,I think this behaviour is fine for the time being. If someone wants to use this custom backend in their project they need to make sure it can function correctly.,MEMBER,315,{}
8301,PullRequestReviewCommentEvent,2018-05-06 06:47:59+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,created,117832762,3bfb00edcfceda29dcb76f908c767a97fcabb832,False,Is this an unminified copy of `url.min.js`?  Do we need both?,MEMBER,281,{}
8334,PullRequestReviewCommentEvent,2017-10-31 03:39:34+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,73045999,1baa8d1209f0a2b2c5c195e50070c0d6c17a7037,False,"If the 2 chars are not stripped, do we get a `UnicodeDecodeError`? Is that why we strip them?",MEMBER,685,{}
8337,PullRequestReviewCommentEvent,2018-07-20 19:19:21+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,139179571,1cb326b25fbb277f9521e6f23294f91c0bc85c91,False,Maybe good to specify that these have to be strings,COLLABORATOR,1293,{}
8340,PullRequestReviewCommentEvent,2017-07-21 21:13:46+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,51587202,c442121046264fc204561a24201d12b8b7cb013f,False,Done,,250,{}
8346,PullRequestReviewCommentEvent,2017-08-02 15:56:29+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53846378,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,I agree. Done.,,310,{}
8347,PullRequestReviewCommentEvent,2017-06-20 22:42:44+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45288190,9594b236722dfde9c5bbad668fb59edcf3cfbd3d,False,Done,,104,{}
8348,PullRequestReviewCommentEvent,2017-08-16 00:11:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56499026,234ca00df0ec073ef2d5883b58d5ed9d05d1f3f7,False,Extra space.,,334,{}
8364,PullRequestReviewCommentEvent,2016-10-25 08:45:50+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,5605254,03c182c2cc91cab128933f8abe41ff23df868e69,False,retrval => retval,,874,{}
8371,PullRequestReviewCommentEvent,2017-12-07 17:30:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,81932907,52d4bafd190797149ade2c223326dde4258bea01,False,"Couple nits:
1. renaming to `OT_SERVICE_DATA_MAX_SIZE` would better follow convention in this file.
1. prefer to align values.",OWNER,2408,{}
