,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16779,PullRequestEvent,2016-08-16 04:34:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,81412201,,NcpSpi: Ensure `message` is freed after content is copied.,closed,False,384,,https://api.github.com/repos/openthread/openthread/issues/384,2016-08-16T04:34:17Z,2016-08-16T04:34:17Z,2016-08-16T04:34:18Z,1,2,0,1,[],"[{'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/384.patch,https://api.github.com/repos/openthread/openthread/pulls/384/commits,147,['615e368463f31fac7711debe36380952e625a927']
16782,PullRequestEvent,2017-05-02 01:03:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,118468918,,Use short address for src match table after rx of data poll with short addr,open,False,1696,"This commit adds logic to start using short address for the source
address matching table when we receive a secure 802.15.4 data
request command (data poll) from the child using short address as
its source.

This change addresses the following (rare but sort of unrecoverable) scenario:
- MLE Child Id Response is sent to child, child does receive it but ack is not received by parent.
- Parent then does not consider the ""Child id response"" tx successful.
- In existing code, parent switches to using short address in src match table only after a successful indirect tx to child, so it keeps using long address for the child.
- We end up in state where parent can receive from child, but all tx to child fails.
- Child sends data poll with short address, parent acks with ""pending"" bit clear (since the child is src address match table with its long address), so the child goes to sleep after data poll.
- Parent handles data poll, tries to send queued to child (which is already sleep) and all tx fails.",https://api.github.com/repos/openthread/openthread/issues/1696,,,2017-05-02T01:03:25Z,1,5,9,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1696.patch,https://api.github.com/repos/openthread/openthread/pulls/1696/commits,147,['7b8a102e2f924d68ce9ed8595f6ea48711d3d15a']
16788,PullRequestEvent,2017-05-11 05:06:18+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,120027159,,`NcpBase`: Adding support for MLE Discovery scan related spinel porperties.,open,False,1757,,https://api.github.com/repos/openthread/openthread/issues/1757,,,2017-05-11T05:06:17Z,1,265,28,3,[],[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1757.patch,https://api.github.com/repos/openthread/openthread/pulls/1757/commits,147,['b0446a5c47fb072ced1fc820cdef79bcc7d2109e']
16790,PullRequestEvent,2016-05-12 14:37:17+00:00,47391866,python-xlib/python-xlib,13224859,SvetlanaFilicheva,16151530.0,python-xlib,69847846,,Add script for running examples,open,False,22,,https://api.github.com/repos/python-xlib/python-xlib/issues/22,,,2016-05-12T14:37:17Z,3,119,10,13,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/22.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/22/commits,147,"['3a5d405925a026a7808f156b5373156fdb520bb4', '5a7bb9e6f06c80175979f7e4ceb512a3ef5a6250', '33b18bab602eb16b10e5fc65ed26971204dfbd7c', '95a83e5293da68f5db685cfac7c3a469dd1f3fd0', '2f5574303b59c01ed0a13ab7578bf78234aca450', 'd92a6fb667e70a617fd5bd940b4e4268e83e7909', '10504411b6cc71b6decf36db5b0305381dc51035', '51fd9e0136e3c11fc31a544767be373f2b9d2cdb', 'ea383fcc882cf71278234ad806d37e1ab3ea5a39', '08f35ac92e50598cb200f2f3d6207348c4e5ad99', '7b6359e173f96bcb5b2de69b4ef6d475003778f3', 'aa2b2c87d5dbba3f1164a6ad5ce656ebc35bade8', 'c1bff425ddf8c1360387848686ba98e1e349ef4c', 'c4569d2a49fb8f4a9c0becfb7ed0190cc43bd701', '10efe9513c79ab07d421d5f811e565e85f1d4f1b', '4b862596e4afc10cf3ba8072425ec0a91f0d3a56']"
16791,PullRequestEvent,2017-05-17 19:11:08+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530.0,python-xlib,120863264,,Fixed an error in set_wm_transient_for,closed,False,80,"Otherwise it fails:
```python
File ""/usr/local/lib/python3.5/dist-packages/Xlib/protocol/rq.py"", line 688, in pack_value
     data = array(array_unsigned_codes[size], val).tostring()
 TypeError: 'int' object is not iterable
```",https://api.github.com/repos/python-xlib/python-xlib/issues/80,2017-05-17T19:11:08Z,2017-05-17T19:11:08Z,2017-05-17T19:11:08Z,1,1,1,1,[],[],[],[],vasily-v-ryabov,7419086.0,User,False,[],https://github.com/python-xlib/python-xlib/pull/80.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/80/commits,147,['15be5cd19117bdc193a95e45bf13e38c04166bb3']
16797,PullRequestEvent,2016-07-17 14:06:59+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939.0,python-escpos,77736254,,add version-strings into the module,open,False,146,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [x] My contribution is ready to be merged as is

----------

### Description

The version string is in the module as __version__ available.
In the doc the version will be automatically parsed. The version comes
from the installed module if on read the docs or directly from
setuptools_scm if you are working locally.
The CLI will issue the version string if you call it with the option
'version'. The CLI does not accept commands like '--version', since this
would not be conform with the rest of the interface (and argparse).

The configuration for loading the version-string is adapted from
pimutils/virsyncer. It autogenerates a version string setuptools_scm at
install-time and then adds it to the __version__ member in __init__.py

I adapted the GitHub-template with a fitting comment and bumped the
changelog.

closes #141",https://api.github.com/repos/python-escpos/python-escpos/issues/146,,,2016-07-17T14:06:59Z,1,54,6,7,[],[],[],[],,,,,[],https://github.com/python-escpos/python-escpos/pull/146.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/146/commits,147,"['9f5eed0020e227cc061ed48c3e4b2ccd58e4ea22', 'a5cae3adb734ffdc9969ef1b6fc42eb41ffa26a6']"
16806,PullRequestEvent,2017-10-23 18:43:39+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577.0,napalm-automation,148208690,,New PR template,closed,False,426,.,https://api.github.com/repos/napalm-automation/napalm/issues/426,2017-10-23T18:43:38Z,2017-10-23T18:43:38Z,2017-10-23T18:43:39Z,1,1,0,1,CONTRIBUTOR,[],[],[],ktbyers,899716.0,User,False,[],https://github.com/napalm-automation/napalm/pull/426.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/426/commits,147,['b67594b4e192fb8fec7efa92f7034195c24e789d']
16832,PullRequestEvent,2017-01-27 00:41:28+00:00,1404690,PmagPy/PmagPy,4332322,Swanson-Hysell,16460206.0,PmagPy,103420075,,update Jupyter intro,closed,False,116,,https://api.github.com/repos/PmagPy/PmagPy/issues/116,2017-01-27T00:41:28Z,2017-01-27T00:41:28Z,2017-01-27T00:41:28Z,1,1,1,1,[],[],[],[],Swanson-Hysell,4332322.0,User,False,[],https://github.com/PmagPy/PmagPy/pull/116.patch,https://api.github.com/repos/PmagPy/PmagPy/pulls/116/commits,147,['7bb5cd4051e5dbf96cb1737e1f14fe2eaea052a0']
16846,PullRequestEvent,2018-02-20 17:19:47+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674.0,datosgobar,170256324,,96 validacion de titulos en dataset,open,False,102,"Closes #96 
Valida que el largo de los títulos en dataset no supere los 100 caracteres.",https://api.github.com/repos/datosgobar/pydatajson/issues/102,,,2018-02-20T17:19:46Z,3,11,2,3,CONTRIBUTOR,"[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/102.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/102/commits,147,"['50204f9ff3cc3329c4ab7f0359c59469ae3c0c0c', 'bcdcea244133c8670dc2eb950dd5d30a019cffe1', '34ff77a6a2d72e16b5107829c0bcde1e0e4ead4c']"
16847,PullRequestEvent,2018-05-15 19:05:28+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674.0,datosgobar,187859371,,fix para functools en py3,closed,False,157,"Closes #156 

Cambia el `setup.py` y los requerimientos para que el marcador de versión esté fuera del txt de requerimientos y pip lo parsee bien.",https://api.github.com/repos/datosgobar/pydatajson/issues/157,2018-05-15T19:05:27Z,2018-05-15T19:05:27Z,2018-05-15T19:05:27Z,2,8,1,4,CONTRIBUTOR,"[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'poligarcia', 'id': 1264073, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1264073?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/poligarcia', 'html_url': 'https://github.com/poligarcia', 'followers_url': 'https://api.github.com/users/poligarcia/followers', 'following_url': 'https://api.github.com/users/poligarcia/following{/other_user}', 'gists_url': 'https://api.github.com/users/poligarcia/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/poligarcia/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/poligarcia/subscriptions', 'organizations_url': 'https://api.github.com/users/poligarcia/orgs', 'repos_url': 'https://api.github.com/users/poligarcia/repos', 'events_url': 'https://api.github.com/users/poligarcia/events{/privacy}', 'received_events_url': 'https://api.github.com/users/poligarcia/received_events', 'type': 'User', 'site_admin': False}]",[],lrromero,35603585.0,User,False,[],https://github.com/datosgobar/pydatajson/pull/157.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/157/commits,147,"['84f5b6a53704f2862361a86d7a3e56d24140162b', '72e53c77b00f0783b21bfc4410eaab121ec815bf']"
16854,PullRequestEvent,2018-03-13 15:17:35+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674.0,datosgobar,174683184,,95 refactor de tests de validación,closed,False,127,"Closes #95 

Muevo tests de validación a `test_validation.py`.",https://api.github.com/repos/datosgobar/pydatajson/issues/127,2018-03-13T15:17:34Z,2018-03-13T15:17:34Z,2018-03-13T15:17:34Z,1,264,223,2,CONTRIBUTOR,"[{'login': 'lrromero', 'id': 35603585, 'avatar_url': 'https://avatars0.githubusercontent.com/u/35603585?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lrromero', 'html_url': 'https://github.com/lrromero', 'followers_url': 'https://api.github.com/users/lrromero/followers', 'following_url': 'https://api.github.com/users/lrromero/following{/other_user}', 'gists_url': 'https://api.github.com/users/lrromero/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lrromero/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lrromero/subscriptions', 'organizations_url': 'https://api.github.com/users/lrromero/orgs', 'repos_url': 'https://api.github.com/users/lrromero/repos', 'events_url': 'https://api.github.com/users/lrromero/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lrromero/received_events', 'type': 'User', 'site_admin': False}]",[],[],lrromero,35603585.0,User,False,['in progress'],https://github.com/datosgobar/pydatajson/pull/127.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/127/commits,147,['70a0e875d7161cf0beac1b31021ea5ea7cc36854']
16857,PullRequestEvent,2016-06-07 15:33:35+00:00,18841883,ibm-watson-iot/iot-python,26208,vlain,16575965.0,ibm-watson-iot,72897669,,Management of Bluemix staging address,open,False,26,"It is possible specify a new options ""staging"" in the configuration file (or as dict key). If the value of this option is 1 then correct staging addresses and URLs are generated and used for the application. ",https://api.github.com/repos/ibm-watson-iot/iot-python/issues/26,,,2016-06-07T15:33:35Z,2,53,22,6,[],[],[],[],,,,,[],https://github.com/ibm-watson-iot/iot-python/pull/26.patch,https://api.github.com/repos/ibm-watson-iot/iot-python/pulls/26/commits,147,"['8072da07858c33ee3857c3cdb9f3b34276f0cb9c', '58f0219982398fa1889c11cd8de6be2ca7ce7d04']"
16860,PullRequestEvent,2017-12-20 12:46:01+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,19513955,mkalfon,16609215.0,rhevm-qe-automation,159408065,,Add get interface speed function in network module,open,False,95,This patch adds support for getting interface speed in network module.,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/95,,,2017-12-20T12:46:01Z,1,25,0,2,NONE,[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/95.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/95/commits,147,"['4a9581278435ac3a3a5ab0303dd0607698c6cfa6', '44bce6917cab2b52b435300d338689b8140b210f', 'ca7f207a0ce4eb2bd29270ffb24b915bd99c51fc']"
16867,PullRequestEvent,2018-08-03 14:20:34+00:00,106427356,algoo/hapic,1104637,buxx,16655248.0,algoo,206045154,MDExOlB1bGxSZXF1ZXN0MjA2MDQ1MTU0,Prepare new version,open,False,81,,https://api.github.com/repos/algoo/hapic/issues/81,,,2018-08-03T14:20:34Z,21,1185,38,16,MEMBER,[],[],[],,,,,[],https://github.com/algoo/hapic/pull/81.patch,https://api.github.com/repos/algoo/hapic/pulls/81/commits,147,"['f8f279292705134415656ba2aad3611134eb18fe', '9a00759b4b90bf84bce426896df43bbe73930f8a', 'fc33b221ee1c82a8a0e15523eeffe6dc21e60fe1', 'c497377ad30bdf5842707b629584937d7329976e', 'b5e9ebe7b6a46f3d7722e94318033ec980d7f336', 'e5eb747b7aabd793981c4a6e58f12dd4b8c0497c', '18afa078a9acb4c38c0fac3f304ac65253567430', '1e9506320d76782ce9194f31e3181e81e08df935', '2bf383da076ba1312c88f6a1e7d9fe143ea56824', '6bad337bc713f9118acca5e378e83d433ced7010', 'a74afa12971c950a8d47d2ae6afcf4ea5f596697', '57708de917ea74920fa3246c6d39e74066366a0f', '7c36cc87687093fd69cd8d8ddb00f65f02d51c05', '54c691a439a1b50ff7a66b84c97ec9243e1f581a', 'ed9319facfb47ae171a0dc9f4939ccb09b7a31ce', '0658e5adf8de5de939eb07c01ca859334617c031', 'c8ff050448401591fd9dee76e29080f271d93840', 'ce94d6c17477be706c53948ac57650c8865eee79', '5b70aedda4c6315a6c6656f84fa61ab1c3499fe4', '85e2efaa1f454a76d67283a9f7faea304cdcefd6', '749942fe079d89be7dfbf3dd3bd27af0bb372324', '521603798e465aea597f0f2fa7253b9f528e427b']"
16880,PullRequestEvent,2017-12-18 15:15:05+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467.0,googleapis,158692864,,"Rev artman to 0.5.5 to get new toolkit, googleapis.",closed,False,349,,https://api.github.com/repos/googleapis/artman/issues/349,2017-12-18T15:15:05Z,2017-12-18T15:15:05Z,2017-12-18T15:15:05Z,3,49,46,4,OWNER,[],[],[],lukesneeringer,4346.0,User,False,[],https://github.com/googleapis/artman/pull/349.patch,https://api.github.com/repos/googleapis/artman/pulls/349/commits,147,"['4b080c3ac79f4ab515d210b9d2075208f0d575d2', '559ca247f8c82fa34ab4436a9effa909e7e3c02b', 'a63826bbb0acc469323375fab477fe15d83e1fb4']"
16885,PullRequestEvent,2016-12-13 20:24:24+00:00,55101236,googleapis/artman,14222439,geigerj,16785467.0,googleapis,97828328,,Update gRPC MetadataGen task name,open,False,126,,https://api.github.com/repos/googleapis/artman/issues/126,,,2016-12-13T20:24:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/126.patch,https://api.github.com/repos/googleapis/artman/pulls/126/commits,147,"['c091b5c7a64fd7ab7f632374d8acffe72c28638a', '71ff0283d0ce5ba4bad32826f46033bec6f21d07']"
