,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9494,PullRequestReviewCommentEvent,2016-01-22 09:31:17+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,0c6693743af2afe038f5475c4884e22a421ee820,False,?,,48,{}
9500,PullRequestReviewCommentEvent,2017-06-28 07:35:52+00:00,40909583,inveniosoftware/invenio-search,1566093,dinosk,1157480,inveniosoftware,created,46760021,6f18ae4dc419ecbee70d52f1323d512d8fc0dfe2,False,"The names are similar for the template registration, so I appended _mappings and _templates in many places",,100,{}
9502,PullRequestReviewCommentEvent,2016-07-05 08:08:48+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,50b477727bcbb7a6fa835c1e4b735748bef985c2,False,"FYI

> `{{ _('Hello %(user)s!')|format(user=user.username) }}`

Should be `{{ _('Hello %(user)s!', user=user.username) }}`

And you can change `config.DEPOSIT_RECORDS_API|format(pid_value=pid.pid_value)` to `config.DEPOSIT_RECORDS_API.format(pid_value=pid.pid_value)`",,89,{}
9504,PullRequestReviewCommentEvent,2016-05-25 14:57:56+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,7ecd06c2df932a12644e53c306d08f82139bae0c,False,"```
pid, published = self.fetch_published()
initial = published.revisions[self['_deposit']['pid']['revision']]
```",,63,{}
9505,PullRequestReviewCommentEvent,2015-08-25 11:52:24+00:00,40704717,inveniosoftware/invenio-deposit,119349,kaplun,1157480,inveniosoftware,created,,1e42c12b3aed440bd09790b75111f707cc42d455,False,So you are using the official json-editor? Not Knight?,,6,{}
9510,PullRequestReviewCommentEvent,2015-11-27 14:12:47+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,created,,9d59774517b5bec6cf52bcd2f65e94a9893a558a,False,Shouldn't this go to invenio-db?,,75,{}
9522,PullRequestReviewCommentEvent,2016-01-05 09:50:54+00:00,39133678,inveniosoftware/invenio-pidstore,517546,tiborsimko,1157480,inveniosoftware,created,,d38f8f168c2a468863e7fd8ddb70b99f137a79e0,False,"Using `-i, --uuid` for short/long option names is unusual.  It would be more consistent to keep the same initial letter for short and long name, i.e. `-i, --id` or `-u, --uuid`.",,43,{}
9526,PullRequestReviewCommentEvent,2017-01-26 07:52:18+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,18568011,462c1cf1d750239c27d04bb9601646060fd21d16,False,Indeed :+1: ,,106,{}
9529,PullRequestReviewCommentEvent,2016-01-25 20:08:39+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,please configure you editor to end file with `\n\0`,,5,{}
9533,PullRequestReviewCommentEvent,2016-09-23 10:46:21+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,04f26909090420cdff7413bc93f0be4a5ddd5c1e,False,"I'd keep it as warning, although this fallback is ""safe"", it should still indicate that something elsewhere is modifying record outside the API, which is most likely a bug or misuse.",,76,{}
9541,PullRequestReviewCommentEvent,2016-07-19 14:36:43+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,8a5b9d7babc13b4736cbf70b83e52aba81ea6ada,False,.. code-block:: python,,105,{}
9544,PullRequestReviewCommentEvent,2016-11-21 16:34:21+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,9489580,1600413e4dbada4ace6b0d6d15e626c4df39aff2,False,"You can solve it by making `test_serialize_search` parametrized.

```python
@pytest.mark.parametrized('serializer', [(DataCite31Serializer, ), (DataCite40Serializer, )])
def test_serialize_search(serializer):
    ...
    data = serializer(SimpleSchema).serialize_search(
```",,134,{}
9565,PullRequestReviewCommentEvent,2018-04-10 02:45:37+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,created,110675241,eee69d548d6ebfd8ab959628f50109c963272541,False,"I'd reword it to ""Checksum "" + actual_md5 + "" doesn't match expected: "" + md5digest",CONTRIBUTOR,329,{}
9576,PullRequestReviewCommentEvent,2016-10-28 18:29:43+00:00,7444957,zopefoundation/BTrees,1794248,navytux,1163184,zopefoundation,created,6295340,a643eb372c7aa88d97bfab9426dd9ea1106d14f3,False,"I see, thanks. So it is not clear-specific but just a general things about variables in slots. My approach, once again, would be to fix those cases one-by-one with, as you suggested, bumping persistent version for the slots ghostification patch.

It would be a pity not to be able to rely on ghostification semantics to completely release objects.",,47,{}
9580,PullRequestReviewCommentEvent,2016-04-15 07:26:12+00:00,8296613,zopefoundation/zdaemon,159967,mgedmin,1163184,zopefoundation,created,,f84c5211d2f99bdfac829cf8627edb633cff31f2,False,"AFAICT this test is testing a workaround for a bug that isn't present on Python 3.5.  So maybe just skip it if sys.version_info >= (3, 5)?

OTOH if the bug comes back, we want a test to make sure the workaround works.

What can happen if you try to start a program that fails?

1. zdaemon starts up fine and silently and repeatedly tries to start the program in the background (this is happening on Python 3.5)
2. zdaemon fails to start up (this is happening on Python <= 3.4)
3. zdaemon hangs forever (this is what was happening on Python <= 3.5 before the workaround that this test is trying to test)

Either 1 or 2 is acceptable (although I prefer 2, since that way the admin knows at once that something went wrong).  This test tries to enforce 2.
",,15,{}
9581,PullRequestReviewCommentEvent,2017-12-18 11:39:49+00:00,8146436,zopefoundation/zope.i18n,159967,mgedmin,1163184,zopefoundation,created,84099507,a455b5485dee424f8e96b51c33fae4f41ba08470,False,This looks wrong.,OWNER,27,{}
9599,PullRequestReviewCommentEvent,2017-06-30 14:38:13+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47402647,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,ISTM that the assert is clearer (with a `pragma:`).,,30,{}
9602,PullRequestReviewCommentEvent,2016-03-30 08:28:25+00:00,8503973,zopefoundation/z3c.autoinclude,147512,do3cc,1163184,zopefoundation,created,,2018b6eae6c3ec3a5968b56167753f388710b8ac,False,"hmm, reading the pep, I could maybe just use this: https://docs.python.org/2/library/pkgutil.html#pkgutil.walk_packages",,2,{}
9609,PullRequestReviewCommentEvent,2018-03-27 06:02:24+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,107160922,d625a72c77bad46f14437aac59d176e655a916be,False,This is a function call. I see no need to have a tailing comma here.,COLLABORATOR,100,{}
9611,PullRequestReviewCommentEvent,2017-02-16 08:01:32+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,22186571,edd5682f5b299f16cd72285af8d7c0a5c8e74ab8,False,This will lead to a `NameError` when executing the tests in the documentation.,,37,{}
9615,PullRequestReviewCommentEvent,2017-05-26 12:11:44+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,40506349,cf989de376d1c2d097f6fe8679b422461d30bfcb,False,"But this new directory structure seems only to be required if there are flake8 reports, too.",,68,{}
9616,PullRequestReviewCommentEvent,2017-04-13 13:08:06+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Ditto.,,50,{}
9618,PullRequestReviewCommentEvent,2017-05-05 09:53:33+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,36466871,6049ddc49378d82d17d79537d49f6edc9bea4efc,False,Might it be clearer to use an empty  tuple here?,,57,{}
9630,PullRequestReviewCommentEvent,2017-05-22 07:12:43+00:00,8513991,zopefoundation/five.localsitemanager,386619,icemac,1163184,zopefoundation,created,39399789,6c45db57c39795b8e770abb135d0129bffecd4b2,False,"This does not look very nice. Is there a reason you could not use a class decorator?
(Same for the classes below.)",,3,{}
9655,PullRequestReviewCommentEvent,2017-04-19 11:41:20+00:00,5854299,ska-sa/katcp-python,630432,brickZA,1210238,ska-sa,created,33472663,0a4317df5f2e6ecf81fc9b95a9d8f4a80bce09d5,False,"I think you are right, it does not apply. The 5.0 bit should stay the same since that is the specified protocol version, although the library default might change at some stage.",,182,{}
9772,PullRequestReviewCommentEvent,2015-04-30 21:33:09+00:00,4973632,pydata/patsy,632858,chrish42,1284191,pydata,created,,f707d5cc3850ad3c71825fa95079f5ad6d83eef7,False,Good point. Done.,,66,{}
9783,PullRequestReviewCommentEvent,2016-04-28 08:08:53+00:00,29273084,pydata/pandas-datareader,1696847,kurtforrester,1284191,pydata,created,,db8346fd39d8d21f7ad786b939454521a95d14b9,False,"It may be that the base datareader should accept all of the valid pandas/datetime freq strings ('H', 'M', 'Q', 'A',...) and the specific modules for wb or oecd etc should then determine what is suitable for the particular data source? For instance World Bank offers monthly data, quarterly data, and annual data for the various data sources.",,199,{}
9789,PullRequestReviewCommentEvent,2016-02-28 08:05:09+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,,bbb9673d6dcd462920f0aa43aa58b851b4759868,False,`dict` should be named `d` because `dict` is a reserved function name ,,183,{}
9827,PullRequestReviewCommentEvent,2016-12-22 23:07:18+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14245142,bbd1e13f27647314cb617eccaf6718280fc33ce3,False,Done,,61,{}
9875,PullRequestReviewCommentEvent,2018-05-29 23:15:39+00:00,123326542,google/importlab,16215,martindemello,1342004,google,created,124204953,08c0228ad8446bd720057a3fcf4d8986ca31502a,False,removed,COLLABORATOR,5,{}
9950,PullRequestReviewCommentEvent,2018-04-06 21:15:22+00:00,547504,geopy/geopy,2298266,cffk,1385808,geopy,created,110211074,ab4399a31758698d0b099cbc8159841b8c1b1ff2,False,Will fix,CONTRIBUTOR,144,{}
9951,PullRequestReviewCommentEvent,2018-04-09 14:29:10+00:00,547504,geopy/geopy,9091195,Serphentas,1385808,geopy,created,110476747,cd9eea901e4c7eccb1b2264014b2ffe0a0c4cccd,False,"Put this way it is wiser to continue with the current convention you mentioned. As such, it should be made clear in the documentation how the limit parameter is handled.

Doing changes now.",NONE,281,{}
9989,PullRequestReviewCommentEvent,2016-08-31 10:19:41+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,aae38cbd1328b17945217c33b7936fda839a8ee1,False,indexed -> index?,,79,{}
9993,PullRequestReviewCommentEvent,2016-08-31 16:01:38+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,created,,8d1c53b57d71ea2ff1741e8a656ce25e857ca453,False,The line above this is doing `np.absolute(joint.var().iloc[1])`.  Are we duplicating work here?,,30,{}
9994,PullRequestReviewCommentEvent,2018-01-30 13:34:45+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,92558726,fbb418676499938474ca3538616d0a86bf50e324,False,Quantopian,CONTRIBUTOR,75,{}
9995,PullRequestReviewCommentEvent,2016-12-05 22:03:34+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,11477587,a9919b8c149c6e06ff89209805b52024b32cae26,False,Not a big deal - the extra parens here aren't necessary.,,39,{}
10010,PullRequestReviewCommentEvent,2016-11-21 18:44:10+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951,getsentry,created,9515414,2bfb47333a18c820878749120fc544bf485b990c,False,can we define this at module scope to avoid computing a new function each time,,913,{}
10026,PullRequestReviewCommentEvent,2015-08-25 20:43:25+00:00,3342046,RDFLib/rdflib,2675658,uholzer,1401847,RDFLib,created,,89c625513700a79516849431f251549151047bf3,False,"Maybe this Exception should now say ""SPARQLStore does not support BNodes *by default*! See ...""",,513,{}
10034,PullRequestReviewCommentEvent,2017-03-09 10:33:56+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,25996017,5634e2a9f7b32dee71a77f4f87e934a6a2f24e36,False,"this exception syntax is considered evil and hence was deprecated in py2, doesn't work in py3 anymore...
`TypeError as ex`",,723,{}
10040,PullRequestReviewCommentEvent,2018-07-11 00:37:32+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,136052713,10cf165b01611b00f6354d795ba74dd035986f14,False,no spaces before the `#!`,COLLABORATOR,1156,{}
10048,PullRequestReviewCommentEvent,2016-08-25 23:39:01+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,10x! Fixed.,,58,{}
10073,PullRequestReviewCommentEvent,2016-11-22 04:03:27+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,9590839,b16700baedc1c23995f0c4622a49d2391099cac6,False,"It's been a while since I used `ConcurrentLinkedQueue` so will ask just in case, is a scenario like this possible:

1) We have 1 connection in the queue
2) The `Thread.sleep(waitTime)` wakes up and the iterator grabs the element (through `peek` i would assume)
3) A context switch occurs before the `if(System.currentTimeMillis() - lastTimeUsed > waitTime)` and `getAvailableConnection` is called, it pops the channel and returns it
4) We get switched back to the original thread, it sees that `System.currentTimeMillis() - lastTimeUsed > waitTime` is true and closes the socket, which we returned in `getAvailableConnection`.",,87,{}
10077,PullRequestReviewCommentEvent,2016-12-17 02:53:24+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,13439422,4bdfac21d4dcd75c6eac8810a4006dc6d05b519a,False,"interesting, that means they need to carry a state...",,87,{}
10081,PullRequestReviewCommentEvent,2018-08-06 15:07:43+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,143635067,64d3c8d787eb8f85b7fa40983397e061a99897c6,False,"Yes, exactly! I would always name the section with the type of platform where we are deploying. 

Thanks!",CONTRIBUTOR,875,{}
10097,PullRequestReviewCommentEvent,2018-05-31 20:32:58+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,124964969,35bb4279b5f77fcd9d76caf64fb954d2ba695c3f,False,nitpick: magic number,CONTRIBUTOR,32,{}
10109,PullRequestReviewCommentEvent,2015-10-22 17:38:25+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,a8a96c08b1f02dab5fd3671de5f2d06955844ce7,False,"Exactly.  One could, I suppose, try to short-circuit this method before the sort too.  I didn't bother since probably the sort is still subdominant to actually drawing images (though I didn't actually check this).",,685,{}
10128,PullRequestReviewCommentEvent,2015-10-22 14:54:34+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,a8a96c08b1f02dab5fd3671de5f2d06955844ce7,False,"I think you're right that there isn't one, so if you want to use a np.testing routine it would have to be something like this:
```
np.testing.assert_equal(np.isfinite(img1.array.sum()).astype(int), 1, ""whatever"")
```
",,685,{}
10134,PullRequestReviewCommentEvent,2017-03-31 11:37:53+00:00,35145177,BlueBrain/eFEL,19155533,jgonin,1479142,BlueBrain,created,30225232,62a250c6d1e8e232cda8dbd8139983d8d6837efa,False,"I think you are right, I will make these modifications. thanks you",,100,{}
10140,PullRequestReviewCommentEvent,2017-09-26 09:03:33+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,65144837,959556b303e3e2ee5f8877ed41c942dc3ea6fe76,False,"I wonder whether there should be a recenter option, so that the soma is located at the origin?",CONTRIBUTOR,650,{}
10142,PullRequestReviewCommentEvent,2015-10-15 11:44:55+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,8ba6e75cba1ceda770baa53f75184865a52478e5,False,Maybe this should be an optional input?,,108,{}
