,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8768,PullRequestEvent,2015-05-13 07:26:22+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821.0,4teamwork,35300418,,Remove dev profile - no longer needed.,open,False,82,,https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/82,,,2015-05-13T07:26:22Z,1,16,43,6,[],[],[],[],,,,,[],https://github.com/4teamwork/ftw.simplelayout/pull/82.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/82/commits,033,['eab150049b5c3303fbad871751b5e707de1c690c']
8773,PullRequestEvent,2016-09-05 08:03:16+00:00,4752317,4teamwork/ftw.simplelayout,28220,mbaechtold,681821.0,4teamwork,82525319,,Fix drop animation,closed,False,368,"The drop animation changed the background color of the dropped
element to `#fff`. The background-color should not be done using
style attribute because overriding these styles requires an `!important`
statement in the CSS.

![drop_animation](https://cloud.githubusercontent.com/assets/1637820/17929095/8eabcee2-69fe-11e6-955c-aff7759392c9.gif)",https://api.github.com/repos/4teamwork/ftw.simplelayout/issues/368,2016-09-05T08:03:16Z,2016-09-05T08:03:16Z,2016-09-05T08:03:16Z,1,13,11,3,[],"[{'login': 'mbaechtold', 'id': 28220, 'avatar_url': 'https://avatars.githubusercontent.com/u/28220?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbaechtold', 'html_url': 'https://github.com/mbaechtold', 'followers_url': 'https://api.github.com/users/mbaechtold/followers', 'following_url': 'https://api.github.com/users/mbaechtold/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbaechtold/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbaechtold/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbaechtold/subscriptions', 'organizations_url': 'https://api.github.com/users/mbaechtold/orgs', 'repos_url': 'https://api.github.com/users/mbaechtold/repos', 'events_url': 'https://api.github.com/users/mbaechtold/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbaechtold/received_events', 'type': 'User', 'site_admin': False}]",[],[],mbaechtold,28220.0,User,False,[],https://github.com/4teamwork/ftw.simplelayout/pull/368.patch,https://api.github.com/repos/4teamwork/ftw.simplelayout/pulls/368/commits,033,['add2d83923379e1568914fba7b0797276c105814']
8785,PullRequestEvent,2015-06-29 03:08:38+00:00,37571213,minio/minio-py,135706,fkautz,695951.0,minio,38738636,,Uploaded length of multipart put should match user specified length. Closes #94,open,False,95,,https://api.github.com/repos/minio/minio-py/issues/95,,,2015-06-29T03:08:38Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/95.patch,https://api.github.com/repos/minio/minio-py/pulls/95/commits,033,['b01f5dd2c1d05842336a51647e4bdb7dfcefd1a4']
8788,PullRequestEvent,2016-12-01 14:13:33+00:00,37571213,minio/minio-py,200059,donatello,695951.0,minio,96095783,,[WIP] Add List Objects V2 API (Fixes #376),open,False,430,"* Adds new `list_objects_v2` function that uses the V2 List Objects API

This patch also incorporates a better namespace aware XML parsing style. The existing `list_objects` function should also be separately improved to use this style.",https://api.github.com/repos/minio/minio-py/issues/430,,,2016-12-01T14:13:33Z,1,127,5,2,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/430.patch,https://api.github.com/repos/minio/minio-py/pulls/430/commits,033,"['f558f8a67509013be4cb82c71a3da8a09eb74688', '6ca8d86e0ef0ac2a2397f9192c2f1534aebbc28a', '795493fa1d8ba49839c6e5815ce9376f5dcf0410']"
8793,PullRequestEvent,2016-06-16 15:46:10+00:00,44965223,scrapinghub/extruct,886296,redapple,699596.0,scrapinghub,74104669,,Add test for text content option,open,False,17,,https://api.github.com/repos/scrapinghub/extruct/issues/17,,,2016-06-16T15:46:09Z,1,32,0,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/extruct/pull/17.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/17/commits,033,['95db20f68751431dfd3de8dc1a68acb0f3007d6b']
8797,PullRequestEvent,2015-07-24 15:03:24+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596.0,scrapinghub,40783912,,fixes to work under Python3 and PyPy,open,False,99,"Hey, folks,

@Allactaga, @csalazar, @kmike and I teamed up to port dateparser to Python 3 -- we got excited and also made sure the tests are running in PyPy as well. :)

Some interesting changes:

* We got rid of the new_relativedelta class because after realizing we don't need it anymore
* We also got rid of the decoding to bytes that was being done in parse_with_formats, as discussed in previous PR: https://github.com/scrapinghub/dateparser/pull/15/files#r21062682

That's it, folks -- thanks everyone for the help! =)",https://api.github.com/repos/scrapinghub/dateparser/issues/99,,,2015-07-24T15:03:23Z,1,80,92,15,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/99.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/99/commits,033,['38b1c0b1bed6f0cd3356ec2dd200e7b46ca3decd']
8800,PullRequestEvent,2017-08-03 15:54:56+00:00,27086567,scrapinghub/dateparser,19667683,eszakharova,699596.0,scrapinghub,133980527,,possible fix of 'ago' problem in Russian,open,False,340,"'_2000 год_' in Russian is '_year 2000_'
Before was parsed as '_2000 years ago_'
``` 
parse('2000 год')
datetime.datetime(17, 8, 3, 18, 44, 48, 222615)
```
After
``` 
parse('2000 год')
datetime.datetime(2000, 8, 3, 0, 0)
```
",https://api.github.com/repos/scrapinghub/dateparser/issues/340,,,2017-08-03T15:54:55Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/340.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/340/commits,033,['3cf105a5b64be0fbfbffbb9ca1af09f3eb9618a0']
8801,PullRequestEvent,2017-03-05 18:33:12+00:00,27086567,scrapinghub/dateparser,10630069,sarthak5,699596.0,scrapinghub,109159155,,changed parse behaviour when TIMEZONE is None,open,False,284,"When **RETURN_AS_TIMEZONE_AWARE** is  **True** and **TIMEZONE** is **None**, function parse gives error **TypeError('Invalid {{""{}"": {}}}'.format(k, v)) TypeError: Invalid {""TIMEZONE"": None}**. But as mentioned in latest docs _**if TIMEZONE is set to None and RETURN_AS_TIMEZONE_AWARE to True, a tz aware date will only be returned if timezone is detected in the string**_. It is related to issue #278 . 







",https://api.github.com/repos/scrapinghub/dateparser/issues/284,,,2017-03-05T18:33:11Z,1,5,0,2,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/284.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/284/commits,033,['aa6bf5498da2b89217fefe12f2d8d1b5af71c8a3']
8817,PullRequestEvent,2017-02-17 14:51:21+00:00,4372437,twisted/treq,254565,exarkun,716546.0,twisted,106747043,,Avoid Twisted 17.1.0,open,False,168,"This is a (presumably temporary) work-around for #164.

It will fix the build failures until the underlying problem with the implementation is addressed.",https://api.github.com/repos/twisted/treq/issues/168,,,2017-02-17T14:51:21Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/twisted/treq/pull/168.patch,https://api.github.com/repos/twisted/treq/pulls/168/commits,033,['f25699f3dc2c34c4df86f644851eb0f46f2d6439']
8836,PullRequestEvent,2018-01-06 02:45:46+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546.0,twisted,161462472,,Update code to zope for py3 and not give errors on python3 compileall,open,False,84,"Scope
======

This is part of fixing #55

It builds on top of #83 and it does the minimum changes required to have the code compile on py3

Changes
=======

Do minimal changes to pass compileall

Update zope interface usage.

As a drive-by I have re-arrange the order of some imports to have stdlib first, then other libs and last our own imports.


How to check
=========

no errors should be present when compiling with python3

```
$ python3 -m compileall ldaptor
```",https://api.github.com/repos/twisted/ldaptor/issues/84,,,2018-01-06T02:45:45Z,1,170,133,27,OWNER,[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/84.patch,https://api.github.com/repos/twisted/ldaptor/pulls/84/commits,033,"['db614d819f0587ff5bb5e39eddf6d9462f592061', 'f66c0aa962fe9b452d7bb7ea1dca5f1db3e5e285', '58e72903a5729088fbb2b04e07346520abe40915', 'b5bc13b3aa3a453ec4333f8d57997ba1f88988fb', 'dc94c59d865e0f11d085b71aa2d6d06edf9bf444', '3e03bada205619389d8d0eccbbf3353b71a7f3ed', 'bc71c6a0af8e7e877c6eab5ef956b4aae70a5b6e', '3fc9192568c72d5b90c487f58666843bd530c34c', '9734f232e76716489c8ec058c7986d8a31a03c93', 'e4de841d4b015b5f6cfcd1864de596c20ea613ed', 'd5702f10a5fd419473a4b9a14de64be7e71d9f1a']"
8866,PullRequestEvent,2015-01-14 19:37:53+00:00,7964360,scrapy/scrapyd,1699905,boechat107,733635.0,scrapy,21299697,,"If the items_dir option doesn't have a file scheme, a file URI won't be used",closed,False,63,This fix the issue 56. Relative path wasn't working for the `items_dir`.,https://api.github.com/repos/scrapy/scrapyd/issues/63,,2015-01-14T19:37:53Z,2015-01-14T19:37:53Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/63.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/63/commits,033,['1545d0ebeaa8eddd64538cf7f50db7a282fe230f']
8868,PullRequestEvent,2017-02-27 21:43:26+00:00,7964360,scrapy/scrapyd,140710,drozzy,733635.0,scrapy,108207830,,Update webservice.py,open,False,215,"Changed uuid1 to uuid4 to avoid any chance of collisions, when job id is used as a global job identifier, even if running multiple scrapyd instances, as per issue #214.",https://api.github.com/repos/scrapy/scrapyd/issues/215,,,2017-02-27T21:43:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/215.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/215/commits,033,['6b35b48f2000429458338c5c318cc8b5d1bb8ab5']
8881,PullRequestEvent,2018-01-23 19:34:53+00:00,44844256,transcriptic/transcriptic,1390,esiegel,738318.0,transcriptic,164669125,,Make analyze visible to all feature_groups,closed,False,126,"Summary: ^^

Test Plan: tested with `transcriptic --help` with no feature groups
",https://api.github.com/repos/transcriptic/transcriptic/issues/126,2018-01-23T19:34:53Z,2018-01-23T19:34:53Z,2018-01-23T19:34:53Z,1,6,2,3,CONTRIBUTOR,[],[],[],esiegel,1390.0,User,False,[],https://github.com/transcriptic/transcriptic/pull/126.patch,https://api.github.com/repos/transcriptic/transcriptic/pulls/126/commits,033,['b9a3f02f245ce404d07707eb09a4b5626063d80f']
8902,PullRequestEvent,2017-06-27 15:12:56+00:00,55443791,PagerDuty/pagerduty-api-python-client,1637112,lee-kode,766800.0,PagerDuty,127720265,,Add HTTP(S) proxy support,open,False,29,This PR adds support for HTTP proxies. Have a read here: https://github.com/PagerDuty/pagerduty-api-python-client/issues/25,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/issues/29,,,2017-06-27T15:12:55Z,1,26,2,3,[],[],[],[],,,,,[],https://github.com/PagerDuty/pagerduty-api-python-client/pull/29.patch,https://api.github.com/repos/PagerDuty/pagerduty-api-python-client/pulls/29/commits,033,"['e4a98f26ea06db3941ce6d1c6f8208e1a9a805ee', 'd155512e1f5ab421ecdeb18bbbdcac987e52f84a']"
8904,PullRequestEvent,2016-06-16 05:54:08+00:00,14348727,hzdg/django-enumfields,58669,akx,777793.0,hzdg,59726030,,Remove SubfieldBase metaclass from EnumFieldMixin,closed,False,48,"Deprecated in Django 1.8, see release notes:
https://docs.djangoproject.com/en/1.8/releases/1.8/#subfieldbase

fixes #45",https://api.github.com/repos/hzdg/django-enumfields/issues/48,2016-06-16T05:54:08Z,2016-06-16T05:54:08Z,2016-06-16T05:54:08Z,3,52,27,3,[],[],[],[],akx,58669.0,User,False,[],https://github.com/hzdg/django-enumfields/pull/48.patch,https://api.github.com/repos/hzdg/django-enumfields/pulls/48/commits,033,"['ed7d1d99437715055e327b243258225dc71154ca', '336f30e244f01203231bc22c013c9b48ac808154', '826005087541805620be3daffab3e8d106eedc2f']"
8906,PullRequestEvent,2016-03-01 02:06:12+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298.0,waveaccounting,61180837,,Modify VeroEndpoints.BASE_URL,open,False,25,Now named `VeroEndpoints._BASE_URL` and contains the `api/v2/` path prefix which is common to all endpoints.,https://api.github.com/repos/waveaccounting/vero-python/issues/25,,,2016-03-01T02:06:12Z,1,26,25,2,[],[],[],[],,,,,[],https://github.com/waveaccounting/vero-python/pull/25.patch,https://api.github.com/repos/waveaccounting/vero-python/pulls/25/commits,033,['98a7c16d8d518740cd67c6457432f391479e9487']
8921,PullRequestEvent,2015-11-12 22:44:35+00:00,4978045,Parsely/pykafka,780001,yungchin,779641.0,Parsely,50441093,,Stop ZK network disconnects from killing consumer,closed,False,348,"Addresses the issue raised in #346.

A Zookeeper connection loss shouldn't kill the main consumer thread, instead we should let Kazoo's session timeout happen if ZK is truly down for awhile.",https://api.github.com/repos/Parsely/pykafka/issues/348,,2015-11-12T22:44:35Z,2015-11-12T22:44:35Z,1,0,5,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/348.patch,https://api.github.com/repos/Parsely/pykafka/pulls/348/commits,033,['c3a99bcc87add927a5cb0c73350377310129085e']
8925,PullRequestEvent,2015-12-11 22:37:31+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,53198708,,don't allow committing offset if consumer hasn't started,closed,False,385,Related to #384 ,https://api.github.com/repos/Parsely/pykafka/issues/385,,2015-12-11T22:37:31Z,2015-12-11T22:37:31Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/385.patch,https://api.github.com/repos/Parsely/pykafka/pulls/385/commits,033,['60c96947dafac783c1a013426e97997bee537a4e']
8930,PullRequestEvent,2018-07-30 16:42:14+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641.0,Parsely,204757738,MDExOlB1bGxSZXF1ZXN0MjA0NzU3NzM4,Bump pytest from 3.6.3 to 3.6.4,closed,False,845,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.6.3 to 3.6.4.
<details>
<summary>Changelog</summary>

*Sourced from [pytest's changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> pytest 3.6.4 (2018-07-28)
> =========================
> 
> Bug Fixes
> ---------
> 
> - Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`#742 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/742>`_)
> 
> 
> Improved Documentation
> ----------------------
> 
> - Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`#3592 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3592>`_)
> 
> 
> Trivial/Internal Changes
> ------------------------
> 
> - Remove obsolete ``__future__`` imports. (`#2319 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2319>`_)
> 
> - Add CITATION to provide information on how to formally cite pytest. (`#3402 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3402>`_)
> 
> - Replace broken type annotations with type comments. (`#3635 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3635>`_)
> 
> - Pin ``pluggy`` to ``<0.8``. (`#3727 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3727>`_)
</details>
<details>
<summary>Commits</summary>

- [`317cd41`](https://github.com/pytest-dev/pytest/commit/317cd41215cc4e6e829f86afdacf0dc15bb43e36) Preparing release version 3.6.4
- [`7f27512`](https://github.com/pytest-dev/pytest/commit/7f27512a48de0c80c10b876e7d5282fe1c3bcd8a) Pin pluggy to <0.8
- [`fe06be8`](https://github.com/pytest-dev/pytest/commit/fe06be85905ea9363323a18be489d3619d1fbab9) Merge pull request [#3723](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3723) from pytest-dev/nicoddemus-patch-1
- [`79b4ca9`](https://github.com/pytest-dev/pytest/commit/79b4ca92d8bd294b600882a281ec4519bd746680) Use ""pytest"" on the CHANGELOG
- [`b7419bd`](https://github.com/pytest-dev/pytest/commit/b7419bd9bb2ad5b609532766ceb77e7b732e1dcf) Merge pull request [#3710](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3710) from bmwiedemann/date
- [`2e344d4`](https://github.com/pytest-dev/pytest/commit/2e344d4d63aaf32a759d602aee4e3f69a24e90dd) Do not claim copyright for future years
- [`f761425`](https://github.com/pytest-dev/pytest/commit/f76142508f2b24cdee93453088c6999dc54f99bb) Merge pull request [#3694](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3694) from drewrisinger/patch-2
- [`be2afb9`](https://github.com/pytest-dev/pytest/commit/be2afb950ac2e7df8866b66edeaa9294c88e5714) Merge pull request [#3706](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3706) from ehershey/patch-1
- [`19de1b7`](https://github.com/pytest-dev/pytest/commit/19de1b7f291d21b4b6e38c8627a79231a2f21cc7) typo - PYTEST_ADDOTPS -> PYTEST_ADDOPTS
- [`9720c33`](https://github.com/pytest-dev/pytest/commit/9720c3301aa3296f941c71a0f45bcd7054c0c9fc) Merge pull request [#3690](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3690) from drewrisinger/patch-1
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.6.3...3.6.4)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.6.3&new-version=3.6.4)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/Parsely/pykafka/issues/845,2018-07-30T16:42:14Z,2018-07-30T16:42:14Z,2018-07-30T16:42:14Z,1,1,1,1,NONE,[],[],[],emmett9001,723615.0,User,False,['dependencies'],https://github.com/Parsely/pykafka/pull/845.patch,https://api.github.com/repos/Parsely/pykafka/pulls/845/commits,033,['50c77a1266c152dc24e667d79051ff549939664b']
