,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6916,PullRequestReviewCommentEvent,2018-08-10 04:36:37+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,145101386,58c5d87543458fca9c98f0efa6b196d4412885ed,False,"You just need to create new NDArray that copies the original NDArray, and create a Deleter function that deletes the NDArray in the context. There is no need for python NDArray to keep reference of the dlpack object. As the DLManagedTensor manages itself",MEMBER,12047,{}
6921,PullRequestReviewCommentEvent,2018-07-09 22:17:01+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,"... stored in `metric`, which you can query later.

how? or is that a known thing for folks using clojure?",CONTRIBUTOR,11574,{}
6925,PullRequestReviewCommentEvent,2018-03-02 03:39:02+00:00,34864402,apache/incubator-mxnet,22461308,pengzhao-intel,47359,apache,created,100669488,2ca17eec1bccc31a900e04596b5e7ca41b3a0368,False,Is it possible to parallel the for-loop by OMP?,NONE,9939,{}
6931,PullRequestReviewCommentEvent,2018-04-18 23:48:06+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113429271,422c4efc9f0eef2b0a2fb3fd199e8be221ec91c6,False,Shouldn't ONNX be implementation independent and thus not care about the used device type?,CONTRIBUTOR,10605,{}
6935,PullRequestReviewCommentEvent,2017-12-01 18:40:30+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,80583469,76f09a547dbca799b654ced63521c8eb3a8b6ea1,False,Added a link to the translated output in the second paragraph.,CONTRIBUTOR,8782,{}
6940,PullRequestReviewCommentEvent,2018-05-14 20:38:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,120000371,34b816f628dc276d9a36571a790698725774f873,False,Not really related. But I don't want to make a separate PR for this one line change.. ,CONTRIBUTOR,10913,{}
6945,PullRequestReviewCommentEvent,2018-02-15 18:15:30+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,96951560,3de09e4c0b811d9695f55c4756ecf645de36c350,False,ok,CONTRIBUTOR,9784,{}
6953,PullRequestReviewCommentEvent,2018-05-24 07:12:14+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,122868244,9c699f0f96dcf03b161ec6fab54ec6438fe94d94,False,labelShapes,CONTRIBUTOR,11045,{}
6957,PullRequestReviewCommentEvent,2018-02-13 16:29:08+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,96207505,17ff88955a5a7008c9d98df5fd7a1f635ecea708,False,"Is there a class somewhere with 'CLASS"" defined as something other than zero?",CONTRIBUTOR,9784,{}
6961,PullRequestReviewCommentEvent,2018-04-19 09:24:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113528102,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,nice!,CONTRIBUTOR,10608,{}
6974,PullRequestReviewCommentEvent,2018-05-03 04:27:19+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,117134775,851c6f1665848c42261595734eac7ba8a10315ea,False,needs to make sure kwargs doesn't contain other arguments,CONTRIBUTOR,10767,{}
6976,PullRequestReviewCommentEvent,2018-04-19 16:30:28+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113683000,0866648ebb116749e024ac2ad3b9b049a0d6b022,False,"I have to agree with @zheng-da would refrain from adding this instruction. We should only support the versions which are part of our repository. If there's a need to upgrade, we'll have to do it here. Otherwise we're going to run into issues with people who upgrade on their own while we have not validated that version with our CI.",CONTRIBUTOR,10613,{}
6981,PullRequestReviewCommentEvent,2018-04-06 15:55:50+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,110117407,ae7ee06c538c7dea40a43b21d0d28d1708f039d7,False,"between including mkldnn_base-inl.h and forward declaration, i'll choose the latter. NDArray is such a basic class, its header file is included in almost every .cc files and many .h files, including mkldnn_base-inl.h. The other option is to define MKLDNNMemory in NDArray, if it's a preferred way. it's a little weird to me.",CONTRIBUTOR,10317,{}
6983,PullRequestReviewCommentEvent,2018-05-11 09:57:04+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119379884,137046cc7b7a3104565fae59b43cf297b3464770,False,Thanks a lot! :),CONTRIBUTOR,10613,{}
6994,PullRequestReviewCommentEvent,2017-10-30 07:05:53+00:00,34864402,apache/incubator-mxnet,21165627,BiranLi,47359,apache,created,72747979,91e24e0e1b369deac496d77b71563d6f9ddf36be,False,"Why send_buf get dptr data with real_t type when it get dptr data with DType type in line 327?
I got a compiler's error here.",NONE,8373,{}
6997,PullRequestReviewCommentEvent,2018-02-15 18:51:05+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,96963052,3f78c29c6fed6d69dee227290ddac415c960b629,False,Push,CONTRIBUTOR,9677,{}
7003,PullRequestReviewCommentEvent,2017-08-23 18:43:22+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58177406,a9bdd55f3795792ba8b63cb12fcce9b92d556881,False,What's missing in gluon that requires using torchvision? Asking mxnet users to install torchvision might not be a good idea.,,7579,{}
7012,PullRequestReviewCommentEvent,2017-11-14 23:26:51+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,76631910,228b067156f0c16f52250bea250d3b021da7c023,False,"This enables aggregation of the reductions (in NCCL 2.1 it is not a real aggregation, since each reduction is being done in its own launch and they benefit from lack of synchronization between reductions in a group, but NCCL 2.2 will introduce real aggregation support). 
It needs to be done in the frontend, because kvstore itself does not have any information on which gradients should be aggregated, in which order and how much time is it supposed to wait before real launch - mxnet's dependency engine does not really allow for that. That's why we need to provide data about all of the reductions in a group to benefit from aggregation.",CONTRIBUTOR,8294,{}
7015,PullRequestReviewCommentEvent,2018-06-29 20:40:42+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,133371333,f17f9c8061173179f2221ee44bea6666ddb5f66f,False,nit: alignments of all ComputeXPU functions,CONTRIBUTOR,10889,{}
7025,PullRequestReviewCommentEvent,2018-03-13 22:49:57+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,103642087,fffeed73dc39a2480369811a2a523193857a7f6e,False,This is a breaking change. The previous API should not be renamed. At least an alias should be kept. ,CONTRIBUTOR,8972,{}
7028,PullRequestReviewCommentEvent,2017-09-06 21:54:59+00:00,34864402,apache/incubator-mxnet,9144018,zhiheng-huang,47359,apache,created,61061987,89cca918a4a301a124beeebe1bb23beb0d8eec9f,False,"On gluon/loss.py line 330, the new change specifies the following, which is inconsistent and should be corrected. Yes. It is better that alphabet_size includes blank label (with the id of alphabet_size-1).

+        input has shape `(sequence_length, batch_size, alphabet_size+1)`
 +        Note that the last dimension with index `alphabet_size` is reserved for special
 +        blank character.",NONE,7727,{}
7031,PullRequestReviewCommentEvent,2018-06-19 05:49:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,129824652,fda85fc3795e194dd66b24feceaa637ca435b7c8,False,"Right, but this value is set by our bootstrapping script here: https://github.com/apache/incubator-mxnet/blob/master/ci/build.py#L79 
You should not override it manually",CONTRIBUTOR,10827,{}
7045,PullRequestReviewCommentEvent,2017-03-31 17:26:54+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30297612,7770ff9af0daa6b6f98ddb883f8b610ce879c1b5,False,Ditto.,,2202,{}
7052,PullRequestReviewCommentEvent,2018-05-21 16:55:12+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,121869446,0a3172b4dadb8cf9a2098fea041e49382bd444e6,False,Maybe just remove this completely. ,CONTRIBUTOR,3394,{}
7061,PullRequestReviewCommentEvent,2016-05-25 23:37:50+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,1f8c4db5b7f193f4f1f87289e5ac5994666090e4,False,"Should call out that this is a Python URI, not a local file.",,1532,{}
7066,PullRequestReviewCommentEvent,2018-08-02 20:28:51+00:00,33884891,apache/incubator-airflow,5040981,jakahn,47359,apache,created,142962691,9cd4f5cc6c5524a7ced926f87844ed09fcd8d96f,False,Done,CONTRIBUTOR,3677,{}
7068,PullRequestReviewCommentEvent,2018-02-20 16:36:54+00:00,33884891,apache/incubator-airflow,1270081,cjgu,47359,apache,created,97897428,9354698372f9f241bd75773c3de06ba279f38ecb,False,"Ok, I made a separate commit for that so it is easier to review. I can squash them when reviewed. ",NONE,3029,{}
7077,PullRequestReviewCommentEvent,2017-07-20 23:05:58+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,51352737,969f4160f946460003688d57af72591cc5cf678f,False,I think we should use `is not None` for these,,2383,{}
7079,PullRequestReviewCommentEvent,2018-01-03 18:49:50+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,86457657,ba515524512e13806c7559962e04034c48cb5463,False,"Does it make sense to merge environment into dataflow_default_options or options, to be consistent with other Dataflow*Operator? 

You could reconstruct environment in the hook. ",CONTRIBUTOR,2909,{}
7087,PullRequestReviewCommentEvent,2018-08-23 23:47:57+00:00,33884891,apache/incubator-airflow,11539188,XD-DENG,47359,apache,created,149136000,dcc9d618a7d6febb344e77728660c9cf02968fbb,False,"I have noticed this as well. I'm following the existing implementation.

`timeout` was added for `SSHOperator` in PR https://github.com/apache/incubator-airflow/pull/3666 . I'm not sure if there is any good reason for which `timeout` was added for `SSHOperator` but not added for the `SSHHook` in `SFTPOperator`. Giving I'm not confident about the reason behind, I don't intend to make change on this in this PR as well.",CONTRIBUTOR,3793,{}
7093,PullRequestReviewCommentEvent,2018-02-21 16:18:09+00:00,33884891,apache/incubator-airflow,22421878,zack3241,47359,apache,created,98259331,432fa196f917d0abc3af186994147245d2d29131,False,"We really should be doing this across all the flask_admin views that perform ""actions"" where the primary key of the SQL Alchemy model is a string. Right now in the UI there are only two views performing actions, one for ""Task Instances"" and another for ""DAG Runs"". The primary key for Task Instance includes dag_id (https://github.com/apache/incubator-airflow/blob/master/airflow/models.py#L771-L773) which has the periods enforced in within it whereas DAGRuns do not( https://github.com/apache/incubator-airflow/blob/master/airflow/models.py#L4563) which is why these are the only places I was able to identify that this was required. We could add that unescaping in the DAG Runs but it seemed unnecessary given that it's Integer id. I think there also may be places in the Tree or Graph View which may be affected by this issue, but I figured I would start with the known issue and then make another PR for that.",NONE,2691,{}
7097,PullRequestReviewCommentEvent,2016-12-21 20:35:02+00:00,33884891,apache/incubator-airflow,5017402,jhsenjaliya,47359,apache,created,14044399,df275657910ebce48e684fefad770fa1dbae55cc,False,"actually there is no way you can differentiate between error with success and error with failure with this dynamically called jira method, I still have added JIRAError exception and general exception to catch although both will fail the operator which I think should be the expected behaviour.",,1950,{}
7106,PullRequestReviewCommentEvent,2018-05-02 20:13:04+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,117051418,e7b056cdb2897e3e8601f939511ec74cc6afc373,False,If we call it epoch makes sure it sticks to the convention. Ie. 1970,CONTRIBUTOR,3303,{}
7111,PullRequestReviewCommentEvent,2017-08-15 07:29:54+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,56277254,1b505968ace14a8bf8e2c756b9c4d00d8ff68ead,False,@saguziel why?,,2511,{}
7125,PullRequestReviewCommentEvent,2018-03-09 06:01:29+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,102551319,3eb948f292bf85d499ee43d111f3fafb41ed4d81,False,Is this a change in behavior also?,CONTRIBUTOR,3116,{}
7130,PullRequestReviewCommentEvent,2017-07-26 00:16:29+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,52231840,0331f0f25aedd170aca5417bbb3f5e7f63c12a72,False,use hasattr,,2464,{}
7134,PullRequestReviewCommentEvent,2016-11-10 18:16:13+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,8066635,9fdaabd76008491c730bec52db37a38b96042c45,False,"Ah, I see.

I feel like we're doing some rather ugly and convoluted stuff to work around a lack of `read_string` in some versions of ConfigParser; what if we monkeypatched it in before doing any of this:

Up near the top of the file, right after the imports, we can do the following:

```python
if not hasattr(ConfigParser, 'read_string'):
    # work around earlier versions of ConfigParser that do not support `read_string`
    def cp_read_string(self, string, source='<string>'):
        self.readfp(six.StringIO(string), filename=source)
    ConfigParser.read_string = cp_read_string
```

Then we can remove all of this logic from `AirflowConfigParser` and use `self.read_string` or `self.defaults.read_string`.",,1862,{}
7149,PullRequestReviewCommentEvent,2017-02-21 18:03:21+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,23027464,743e0e4bb2fc4a209d93367429a7a2c3fd507b83,False,I would prefer to have separated tests because we should make sure that the library is working as expected even without the extra ``fido`` dependency.,,273,{}
7154,PullRequestReviewCommentEvent,2016-03-04 14:44:41+00:00,20313056,Yelp/bravado,1099964,laucia,49071,Yelp,created,,ddeb6ee7144af6b8052f1c1025252a67cc842dd9,False,maybe we should be trying to add this automatically,,196,{}
7158,PullRequestReviewCommentEvent,2018-06-25 16:39:51+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,131679714,eac4d930f475352c01598fb3429b60477a4c428a,False,"I think it is more canonical to have generators consume the items as they iterate. The advantage of having the storage consume the items is that you won't have to call `clear` at the end.

That of course would be O(N) for the default thread local attrs, since its a list (array). But if we change the thread local attrs to use a `deque`, we could do this in constant time (we'd want to make sure to communicate this access pattern in the docstrings so that the implementors of span storage can be sure to use a deque/linked-list).

Another alternative would be to have a method to return an iterator over the items and to not have the storage itself be iterable.",CONTRIBUTOR,87,{}
7159,PullRequestReviewCommentEvent,2017-04-04 10:28:08+00:00,55727134,Yelp/kafka-utils,1543631,fede1024,49071,Yelp,created,30739666,be98d88e0c0d17615cfb98cb7ea044cb70598e99,False,Typo: missing space after `replica_availability`,,104,{}
7162,PullRequestReviewCommentEvent,2017-06-13 02:53:05+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,43610064,f9baa51eb80ffd35747b3cb1ae2066089c6f65fe,False,"Do we really need ""-S -p 'sudo password:'"" if yes can we add a comment to explain why?",,121,{}
7164,PullRequestReviewCommentEvent,2016-05-25 20:00:36+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,,66c3b76764bd81162835fbdff068a13d5d731868,False,Move this on top.,,38,{}
7165,PullRequestReviewCommentEvent,2016-10-07 22:13:19+00:00,55727134,Yelp/kafka-utils,7134353,88manpreet,49071,Yelp,created,3387489,77137ae2cde2dcda3db2ec1a88b897f7b769d8a2,False,Updated.,,67,{}
7174,PullRequestReviewCommentEvent,2016-08-15 15:12:49+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,86441d10720867cf3972897436d76182f6dd2443,False,"Yeah I think it makes sense to have these two unit tests for marshal_primitive. marshal_param will still eventually call marshal_primitive, and since you already wrote them feel free to keep these new tests. But the other two tests were shorter and easier to grasp, which is always a good thing. :)",,109,{}
