,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11570,PullRequestEvent,2017-11-30 21:09:43+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148.0,awslabs,155719748,,reorganized beam search for pruning,open,False,230,"- each sentence now has an active beam size, which generalizes the former special case for t=1 and allows pruning
- length normalization is applied only to completed hypotheses
- `--beam-prune` specifies a width that will prune all hypotheses outside the beam set by the best completed hyp's value

#### Pull Request Checklist ##
- [ ] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [ ] Unit tests pass (`pytest`)
- [ ] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./pre-commit.sh` or manual run of pylint & mypy)
- [ ] You have considered writing a test
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md

",https://api.github.com/repos/awslabs/sockeye/issues/230,,,2017-11-30T21:09:42Z,1,84,28,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/230.patch,https://api.github.com/repos/awslabs/sockeye/pulls/230/commits,049,"['2086564aed087b3c10689f79eed2084278f7b662', 'bb43d0b4b71fbe90846c0454e1295facdd9514f2', '9688991193b4e7086aacea1fa414dd836fb10493', '0865ed6061032e110a605e2bd6d2e14f9e06543c', '0c3c52a0449072f581df2e7aeb6db85213e32aa0', 'e645258e52366089eb623934bd019d25e1ce6c19', '61dff6a431c83fdc408207d2ec814dc04d2e9f05', '99cddb44355fde993a4527da59e3091e7339bce9', '266bfb68eda59226aa64619291e3adf735c276fc', '3fb90e3b66072a1804163c5e10b4566b434c355e', '86ff6ba287600d736e9479b9a56f3fb3e7517e97', '76bfc4f11193459d705e508706daa0588ac2e23b', '9feeccecabd86b6d6b85a8cd2015d1182f4d7a0e', '5752a9cab87624ea60f376b6d3469437d8bb8da0', '99cdcd943d5b28a003d54867e62cdbed1398cd3f', '05917c11eb44861a5463e767f4840628c42ce740', '303a0f2c20e457e0065bcc0f713de423753584d9', '0944b2d1df532ad40b2dedad079d2fee5867f1d8', 'fcf8c3b00ffb9f2e5514933835ba2bcede507a4e', '23c63f84a4b0f487c2cd502a229e9963b8130b2d', 'dd6cbc8532afb66ad90344debd38b76f55ae83a8', 'be711cd72834fbe6046ad3e39f6fb1010b5b460a', '53c85c24f87b270ce2ad55ea1d3bb75acb63135d', '3a55dd02113928444f241b8450980c51028d5454', '1299c1416e00736c061d97c08f93410d8118518f', '71d5b2ff2fb201b2a931f4e92a8004ad0c86881e', 'd3f63df083d2aeea12cc953b40875f98f356bb98', '4b7ce151e0d3c838fb708a8f0cb284ef0fdf195d', 'd0ca0f2d9f727e6594a70b0b1772249cbe7bda3c', 'e7d544bd848bcf1220426e24171930ad669c0f99', '48c6dd7c5e345fb04fe17359ef0df8b648b33f9d', '39c9972050f08f6d588c2bc678fb1f559e74eb8e', '96547773ca11b5db6d43ba147dbf2c7a7be1e8d1', 'ea007304b88495a2399ea6b9b320b3f067259e25', '6074f2f929a47f057088797b220c7ba618865110', 'f5ad78f5f7b0d85f717f14e39bbdb9213b3b8a21', 'a4640ae4dcd521b0cfb47ece540d9c9cd63898cb', '713b1d0bc9362e57a1a680c404588119c9fca40c', 'da2bd24a8cc556a1a4316731821decd771880dc6', '2c38ac8c02c30bb3bd975dfa0e6f7fec7de3f789', '092c17eb4ea38aedb62c975589bb52096eebea82', '5b702d603cd211f9ed91a4770d24893551dade7c']"
11575,PullRequestEvent,2017-10-10 12:48:02+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148.0,awslabs,145682218,,Minor: fix rst underlines,open,False,158,removes some warnings from sphinx,https://api.github.com/repos/awslabs/sockeye/issues/158,,,2017-10-10T12:48:02Z,1,2,2,1,CONTRIBUTOR,[],"[{'login': 'tdomhan', 'id': 363737, 'avatar_url': 'https://avatars1.githubusercontent.com/u/363737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tdomhan', 'html_url': 'https://github.com/tdomhan', 'followers_url': 'https://api.github.com/users/tdomhan/followers', 'following_url': 'https://api.github.com/users/tdomhan/following{/other_user}', 'gists_url': 'https://api.github.com/users/tdomhan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tdomhan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tdomhan/subscriptions', 'organizations_url': 'https://api.github.com/users/tdomhan/orgs', 'repos_url': 'https://api.github.com/users/tdomhan/repos', 'events_url': 'https://api.github.com/users/tdomhan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tdomhan/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/awslabs/sockeye/pull/158.patch,https://api.github.com/repos/awslabs/sockeye/pulls/158/commits,049,['3d3d11ffeb49293340461a87d2a7f93c14bda14d']
11601,PullRequestEvent,2018-05-21 01:44:00+00:00,99261539,awslabs/aws-config-rdk,28013641,jongogogo,3299148.0,awslabs,189265912,,Add the proper permission in Config Role and Lambda to allow Cross-ac…,open,False,40,…count testing,https://api.github.com/repos/awslabs/aws-config-rdk/issues/40,,,2018-05-21T01:43:59Z,1,17,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/awslabs/aws-config-rdk/pull/40.patch,https://api.github.com/repos/awslabs/aws-config-rdk/pulls/40/commits,049,['715cc8bd6b0569ab968fb649e39f1d36dceb98f7']
11603,PullRequestEvent,2018-05-07 20:27:24+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148.0,awslabs,186455155,,Added API to extract metrics from a test and also added epoch parameter,open,False,78,"- API to extract the metrics from a model test and save to a log file
- modified a test to have epoch as a runtime parameter(Makes in sync with benchmarkAI repo)

@sandeep-krishnamurthy @roywei @kalyc",https://api.github.com/repos/awslabs/keras-apache-mxnet/issues/78,,,2018-05-07T20:27:23Z,1,168,22,12,NONE,[],[],[],,,,,[],https://github.com/awslabs/keras-apache-mxnet/pull/78.patch,https://api.github.com/repos/awslabs/keras-apache-mxnet/pulls/78/commits,049,['e2f4d450eefcc3ca8d4d7f56165f6c88136043d2']
11608,PullRequestEvent,2018-07-27 20:07:43+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148.0,awslabs,204511170,MDExOlB1bGxSZXF1ZXN0MjA0NTExMTcw,"1. Minor code clean up, 2. add connection time out and read timeout",closed,False,470,"*Issue #, if available:*

*Description of changes:*


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/mxnet-model-server/issues/470,2018-07-27T20:07:43Z,2018-07-27T20:07:43Z,2018-07-27T20:07:43Z,2,15,10,8,NONE,[],[],[],frankfliu,24425551.0,User,False,[],https://github.com/awslabs/mxnet-model-server/pull/470.patch,https://api.github.com/repos/awslabs/mxnet-model-server/pulls/470/commits,049,"['8cce61605480c32abac66b942cf7d65279a8945c', '2c91eae5b31fd1af49a375e466a2c4f0be668347']"
11664,PullRequestEvent,2015-05-27 22:11:28+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114.0,ForensicArtifacts,36354302,,Windows,open,False,62,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/62,,,2015-05-27T22:11:28Z,2,214,5,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/62.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/62/commits,049,"['b584bbb94ae574ba08341879ea94b96bf3b20fde', 'e05507bc35e4dcb02794857c83e502b69929e86b', '934158cf2505b3d43c5b2e61daa3552cf1fc22b1', 'fa01b551002ce0de96361c6f1b567b55d3623546']"
11665,PullRequestEvent,2015-10-30 23:43:49+00:00,26029828,ForensicArtifacts/artifacts,2267351,liamjm,3381114.0,ForensicArtifacts,49334460,,Added a bunch more windows reg persistence keys,open,False,115,"Reviewer: @destijl, @joachimmetz",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/115,,,2015-10-30T23:43:47Z,1,227,1,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/115.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/115/commits,049,"['bf9f87c569100bedcfa42652b40abd1f08d3c625', '35171cf24c8c838c854978b04b3403eed16ce3da']"
11668,PullRequestEvent,2015-11-17 00:58:23+00:00,26029828,ForensicArtifacts/artifacts,2267351,liamjm,3381114.0,ForensicArtifacts,50890310,,Explorer Context Menu Handlers,open,False,133,"Reviewer: @destijl, @joachimmetz",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/133,,,2015-11-17T00:58:22Z,2,17,0,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/133.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/133/commits,049,"['37a4a3062f121356047eb71b020e39f47a4d916f', '234333acfe8cadab0dfed934f74f051d84b3a3a7', '15606814035f88a821146906cb8970b466774ea6', 'd49c1f61e5d4733ab138807a497d4d95d6351b3b', 'c01299c62301570f4e916aa729e734933b8c6c6d', 'ddc29b301e0efa99120604a012499d0d7beb08fc', '18ac96d18c435b37c447aa35f7be56c4d86efacd']"
11669,PullRequestEvent,2015-03-03 22:42:26+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114.0,ForensicArtifacts,30420592,,Expanded LaunchAgents and LaunchDaemons paths,open,False,17,,https://api.github.com/repos/ForensicArtifacts/artifacts/issues/17,,,2015-03-03T22:42:26Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/ForensicArtifacts/artifacts/pull/17.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/17/commits,049,['4c074435c5070be79d0ceee4337b09552c291e85']
11681,PullRequestEvent,2015-04-23 00:28:23+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888.0,plaid,33914157,,Feature/python3 compatibility,closed,False,11,"I would like to use this package in a project that uses Python 3, but it is not currently compatible. This PR adds support for Python 3 and maintains support for Python 2.",https://api.github.com/repos/plaid/plaid-python/issues/11,2015-04-23T00:28:22Z,2015-04-23T00:28:22Z,2015-04-23T00:28:22Z,4,23,9,5,[],[],[],[],davidchambers,210406.0,User,False,[],https://github.com/plaid/plaid-python/pull/11.patch,https://api.github.com/repos/plaid/plaid-python/pulls/11/commits,049,"['7b032e796ec5f0e0e9b679c1898d62aa0a3fc84f', 'be229d81d24aa61371787ec0e1817c3cdbff238c', 'f30d05d081da51bdcaffa2dc643dd926d28b1d29', '438c6d0b8bea994e9f57b4c480ebcdfd197a0e28']"
11718,PullRequestEvent,2016-12-23 06:19:00+00:00,21954559,datamade/usaddress,7690950,wangzhixuan,3723931.0,datamade,99206534,,occupancy_type,open,False,154,"as suggested by @fgregg, treat occupancy type similarly as the way we treat street types.",https://api.github.com/repos/datamade/usaddress/issues/154,,,2016-12-23T06:18:59Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/datamade/usaddress/pull/154.patch,https://api.github.com/repos/datamade/usaddress/pulls/154/commits,049,['fc77e20ffd9b82c6889db58423ed14da2c971748']
11728,PullRequestEvent,2016-10-19 20:44:16+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,90086886,,Qa,open,False,398,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/398,,,2016-10-19T20:44:16Z,17,120,47,6,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/398.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/398/commits,049,[]
11731,PullRequestEvent,2016-12-14 18:07:14+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428.0,uw-it-aca,97841112,,Feature/optional course fetch for canvas enrollments,closed,False,418,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/418,2016-12-14T18:07:14Z,2016-12-14T18:07:14Z,2016-12-14T18:07:14Z,3,19,12,1,[],[],[],[],mikeseibel,5232229.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/418.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/418/commits,049,[]
11732,PullRequestEvent,2015-06-18 20:27:59+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,38049122,,adds search by student number,open,False,124,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/124,,,2015-06-18T20:27:59Z,1,176,16,7,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/124.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/124/commits,049,[]
11737,PullRequestEvent,2017-03-07 20:08:06+00:00,82736362,uw-it-aca/uw-restclients-core,810348,vegitron,3730428.0,uw-it-aca,109321249,,Feature/mock overrides,closed,False,4,"As an example, if you want to have the sws and pws use mock resources in a test, you'd do:

from uw_sws.dao import SWS_DAO
from uw_pws.dao import PWS_DAO

@use_mock(SWS_DAO(), PWS_DAO()):
... do work...",https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/4,2017-03-07T20:08:05Z,2017-03-07T20:08:05Z,2017-03-07T20:08:05Z,4,56,3,5,[],[],[],[],vegitron,810348.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-core/pull/4.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/4/commits,049,"['b55559f7825cb10a49bd4800f3914f44b7a81afa', 'fcba0827fe390b5f07136b4e3b008a367a41b40d', 'c03392ad2cb16bcc7bd140df5d459064b692b47d', 'fb94b9daa84552f60a614801582bd9385fbf06a2']"
11739,PullRequestEvent,2018-01-26 18:49:59+00:00,82736362,uw-it-aca/uw-restclients-core,842706,jlaney,3730428.0,uw-it-aca,156873453,,Develop,closed,False,43,,https://api.github.com/repos/uw-it-aca/uw-restclients-core/issues/43,2018-01-26T18:49:59Z,2018-01-26T18:49:59Z,2018-01-26T18:49:59Z,23,150,30,7,OWNER,[],"[{'login': 'fanglinfang', 'id': 9834194, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9834194?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fanglinfang', 'html_url': 'https://github.com/fanglinfang', 'followers_url': 'https://api.github.com/users/fanglinfang/followers', 'following_url': 'https://api.github.com/users/fanglinfang/following{/other_user}', 'gists_url': 'https://api.github.com/users/fanglinfang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fanglinfang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fanglinfang/subscriptions', 'organizations_url': 'https://api.github.com/users/fanglinfang/orgs', 'repos_url': 'https://api.github.com/users/fanglinfang/repos', 'events_url': 'https://api.github.com/users/fanglinfang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fanglinfang/received_events', 'type': 'User', 'site_admin': False}]",[],jlaney,842706.0,User,False,[],https://github.com/uw-it-aca/uw-restclients-core/pull/43.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-core/pulls/43/commits,049,"['0230828205a8fa2398c12cd44de7205d82ac276f', '66aa743f745a19faa3195f2191353b3fbcb63196', '64b3ed77b340c340fa1975f43e607000b2e06a66', 'b75eba24f859bd9d25a2365317eebbe240e6e4bf', '237bd6e56717a8333207251635947b48aaa5b62f', '25b5ea854e96962a171c2bd0655651d2e9fea72b', '6c1a6576e00e8f9583d6a3c4b91ad7a86e07e0c2', 'f761df480dec7be12beba5cae339536c7c085dd6', 'fae068d7a19041be297c2bfcf62ec3a2849ba174', '564d2f2732867c94a29097e5f4c59212d36fbffc', 'f611cd200de2eb0eca5bf137ae679a01f471c308', 'cd6f98b5d7e9e1fc0d9318e1f988dfd2e47d54f6', '54eb16a74bbbc2f5d0101a9ae8ac677bceb0276c', 'e36af1f93db7af4462f80f00702899d68a2f6d7e', 'ab7b81d08e441329c52b52c2ad202f0d1f6ec4e6', '47522fe69d39b0b1c7c0874f7467c2f6723123c4', 'ae184bd06d8d0c5fe6d353ef2ff473dcd5508749', 'ebc1fecbb3a28c9847a3e973793e89f0c150c4f2', '6d491a4e5047ca0c0524f7508a6e619b8f8418ff', 'bf97c51a7bb29daaeef6f66140b45331fd4057b3', '416476b0bad7eac7a752d1c5aeabee0d8463d671', '1e934f9f5cd059b337dcb59fbd79b0d7a525d078', '9081e0b3fdc62b1d2ec9c7b6ad69fb160556885e']"
11740,PullRequestEvent,2017-06-22 17:32:00+00:00,87121095,uw-it-aca/uw-restclients-canvas,842706,jlaney,3730428.0,uw-it-aca,127046830,,Qa,open,False,16,,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/issues/16,,,2017-06-22T17:31:59Z,5,90,0,6,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-canvas/pull/16.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-canvas/pulls/16/commits,049,"['dc2611290d6616d6650161a9da3c06594a67eff1', 'adb057252de04c1d6878149884868c2634645c50', 'd44f627772c6d2c7acf712be4f244e656a87695a', '058b6bf0707160827f26230bb45981cf71c44240', '3c82203eada53259dae4c883311d9499be283932']"
11747,PullRequestEvent,2018-01-04 17:37:20+00:00,49097028,cronofy/pycronofy,1804518,stephenbinns,3731553.0,cronofy,161177779,,Availablity api,open,False,22,,https://api.github.com/repos/cronofy/pycronofy/issues/22,,,2018-01-04T17:37:20Z,2,195,2,4,OWNER,[],[],[],,,,,[],https://github.com/cronofy/pycronofy/pull/22.patch,https://api.github.com/repos/cronofy/pycronofy/pulls/22/commits,049,"['8eb2f4240d68fc1c73f7bd44c7f111c76ce37804', 'fee4cda7ec2100c43af7a3f59e26e7fc3dfaf01c', '2f1050199282dc79632e7d6bc93e41be956d7930', '744903dca92547e083581f1768b689ac19e20ab2', 'ffbe3db7e559a146012d1544a4f3e03dedd5b69d', '5c45e602b725de3a16bba14e131022f6b212412a', '6f26d9599c5367835e1336ee80a989e00f8b517e', '0475183ba523cf45595123a2fe902c37567a77a4']"
11753,PullRequestEvent,2018-02-17 15:32:30+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,45662522,,Fix tests raising unwanted Deprecation Warnings,closed,False,367,"fixed up tests that were calling recently moved .music_library methods. Closes issue #366.
",https://api.github.com/repos/SoCo/SoCo/issues/367,,2018-02-17T15:32:30Z,2018-02-17T15:32:30Z,1,8,8,2,CONTRIBUTOR,[],[],[],,,,,"['Bugfix', 'Enhancement', 'Needs revisions']",https://github.com/SoCo/SoCo/pull/367.patch,https://api.github.com/repos/SoCo/SoCo/pulls/367/commits,049,['8f1da851d0b3afc623c238f82013c4fbc0f376cd']
11757,PullRequestEvent,2015-05-30 18:06:42+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,36569551,,Make sure to_didl_string returns unicode also on python 3,open,False,306,"When I tried to add a uri to queue with python 3 I encountered an error (that the object returned by to_didl_string has no encode method) that suggested that to_didl_string does in fact not return a unicode string in python 3 the way the docstring says. I fixed this by adding the `encoding='unicode'` argument to `xml.etree.ElementTree.tostring` when on Python 3.

I guess this means I'm the only who has ever used SoCo on Python 3 since the new data structures, which is kind of disappointing :P for a big py3 proponent as me.",https://api.github.com/repos/SoCo/SoCo/issues/306,,,2015-05-30T18:06:41Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/SoCo/SoCo/pull/306.patch,https://api.github.com/repos/SoCo/SoCo/pulls/306/commits,049,['28025bd6ef86d5e29e6a84fe92e41b876d05028e']
11759,PullRequestEvent,2016-07-17 11:41:43+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649.0,SoCo,77733379,,Data structures for music services (request for comments),open,False,412,"This PR is **NOT** for pulling, only for discussion.

Ok, so I finally have some work to show on the data structures for music
services. In-stead of laying a ton of work in polishing it in just the way I
think it should be, I thought it would be better to get a round of feedback
early, which is what this this PR is for. Thus there are no tests or docs
yet.

Quick summary:

My initial purpose was:

1. To have data structures similar to the ones we have for music library items
   i.e. that can be browsed and added as is to the queue.
2. To expose the metadata
3. (Optionally) To have the metadata in the correct types

Initially I was planning on doing only the minimal to get them queueable
(1. and 2. and just one class with the type as a attribute), but it turned out
to be only very little extra work to get a fully spec[1] compliant
implementation with classes for all the types.

The work is based on the spec[1] and two gists from @lawrenceakka [2][3].

Note: The types here seem to be completely independent from the DidlItem
hierarchy which is why I choose a new implementation. Trying to shoehorn it
into the Didl hierarchy and types is in my view not a good idea.

The status now is:

 * I have an implementation of the class hierarchy and metadata parsing and
   type conversion, that I am very satisfied with. It does what it is supposed
   to and is straight forward and easy to read (3 levels on inheritance and no
