,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9908,PullRequestReviewCommentEvent,2015-10-13 13:40:15+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,3cffef4f408b28b1bae1d959f1227fcee127c080,False,"This should be `if isinstance(cone_std, list)`. It wouldn't allow passing of a tuple though.",,168,{}
9912,PullRequestReviewCommentEvent,2017-08-21 21:14:34+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57612851,0ebc43ed27a8db5bdfddc68074eb325a456cc8d4,False,added `cash` here,,417,{}
9922,PullRequestReviewCommentEvent,2016-04-18 17:01:28+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,9ce08a00d42142ad063e9a7e4eb3a4a6476ed5f2,False,could these operations be performed as array math outside of the loop? ,,293,{}
9975,PullRequestReviewCommentEvent,2017-09-19 14:06:37+00:00,38655570,getsentry/raven-aiohttp,356399,asvetlov,1396951,getsentry,created,63671276,1140007c80cb45f90822a8453f31238dd60ad570,False,Yes please,COLLABORATOR,18,{}
10003,PullRequestReviewCommentEvent,2017-01-25 09:24:13+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695,h2oai,created,18355165,519298faf4350665698190d0dabac9b8b4232566,False,"Yes, basically if the H2O cluster is already running in secure mode then it's using some key stores. Those key stores have to be used also in SW instances (the External Reader and Writer) so the only option is for the user to manually provide them. We could make an endpoint in H2O fetching them but then again fetching key stores over unsecured channels misses the point.

So it's either you go auto or copy the files yourself. This is also how encryption in H2O core works if we're not running on top of hadoop.",,177,{}
10009,PullRequestReviewCommentEvent,2017-12-12 22:35:39+00:00,25181584,h2oai/sparkling-water,15836416,miuma2,1402695,h2oai,created,83007161,463af0203bba4a41b5ed27e999925fdeab4ab1cf,False,I get exactly the same issue running `./gradlew build -x test`,NONE,494,{}
10029,PullRequestReviewCommentEvent,2016-12-12 17:30:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,12506302,173195fd41d7e7385fc04bbc98b891e1e8de3e93,False,"So actually the filtering won't work. If we declare dependency as `compile project(:sparkling-water-assembly` then the configuration would contain all jars but sparkling-water-all jars ( the output of shadowJar is missing there ) So nicest solution can be to change sparkling-water-assemblt to contain the all jar and do the filter or just ensure that it will produce only all file as artifact )
",,152,{}
10030,PullRequestReviewCommentEvent,2016-08-25 08:26:49+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dda8bacb29caf9d9ad724922e0bdf29e831b7ecb,False,typo - more than `uno`,,58,{}
10038,PullRequestReviewCommentEvent,2016-11-21 21:13:40+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,9543406,b16700baedc1c23995f0c4622a49d2391099cac6,False,I was thinking about it. Will try to generalise ,,87,{}
10044,PullRequestReviewCommentEvent,2018-07-25 04:56:58+00:00,82107741,Nike-Inc/cerberus-python-client,3334263,sdford,1435711,Nike-Inc,created,140160459,b9d6b9ca503e4fdbb2a23177a4b76a8916a821f1,False,"Will `response.text` work?

I thought the entire body returned was HTML when the user is rate limited?",CONTRIBUTOR,34,{}
10052,PullRequestReviewCommentEvent,2016-10-24 00:06:58+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,5375787,55b63aee522483eeada14a57572b8ecbdd36f0f6,False,"Actually, don't worry about this one.  I ended up addressing it on #799, since I was modifying other aspects of the Image constructor, so I fixed this too.",,817,{}
10062,PullRequestReviewCommentEvent,2016-09-30 20:23:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,2270353,f83329f2b75466ae0039297fcc0d33d2fc888158,False,"Oops.. Did we lose even more picklability for chromatic objects?  I guess there are more use of lambda functions now?  This is going to be a problem when we want to use chromatic objects in a multiprocessing framework.  

Any chance we can recover picklability by deferring the application of lambdas until we actually need them?  Or is it too baked in?",,798,{}
10071,PullRequestReviewCommentEvent,2016-06-14 18:12:58+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,f67453fbf5f41eb8fd1871a7380a49e3c9c4cc60,False,"For me too.  Even when the native min is given an array, although it's even faster with the 2 arguments.
```
>>> from timeit import timeit
>>> timeit(""min(2.0, 3.0)"")
0.15033197402954102
>>> timeit(""numpy.min([2.0, 3.0])"", ""import numpy"")
5.478788137435913
>>> timeit(""min([2.0, 3.0])"", ""import numpy"")
0.25432705879211426
>>> timeit(""min(2.0, 3.0)"", ""import numpy"")
0.15146303176879883
>>> 
```
(The second argument in the last two was just to make sure the setup step, ""import numpy"", wasn't having any effect on the times.)",,703,{}
10080,PullRequestReviewCommentEvent,2018-04-11 22:29:21+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,111425367,01b68dca97de90509a044b9a3a1a303b72605348,False,"I left in the `has_attr`, since I don't think it makes much sense to give red/blue limits to ChromaticObjects.  But good point about the None's no longer being possible.",OWNER,961,{}
10101,PullRequestReviewCommentEvent,2016-04-29 07:31:26+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,d3a469a0e98cce1608b428fd45b452d261c329c0,False,"No, because user should be able to freely choose name",,80,{}
10431,PullRequestReviewCommentEvent,2016-10-06 14:37:24+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,3126510,704a1f8e3c603a6f97884e5351b7df000c3dc000,False,Caught the one missing and squashed it.,,199,{}
10439,PullRequestReviewCommentEvent,2015-10-19 14:31:27+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,7bbc0b5e925552247c96f3a6128d89b9b6d83be0,False,fiel?,,204,{}
10471,PullRequestReviewCommentEvent,2017-03-13 12:52:36+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,created,26540746,303263e72a42e535933978964f28bd2caaee480b,False,"this assert seems to fail
E           AssertionError: -0.24873596733759926 != -0.25165623415486293 within 7 places",,80,{}
10473,PullRequestReviewCommentEvent,2018-03-02 16:41:40+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,100836480,6ab897a7cd563e9dccbbba6973939b0c96a8695c,False,"the problem I see here with structure {'2.5': 0.5, '97.5': 0.4} is that everywhere where we need to access those fields we always need to know those numbers (2.5 and 97.5). If they are fixed, then it's ok-ish, but things can change if we decide to have another percentiles (for example) or add some intermediate (we allowed that before as far as I remember).",COLLABORATOR,194,{}
10481,PullRequestReviewCommentEvent,2017-11-08 08:55:48+00:00,38744670,zalando/patroni,844114,ainlolcat,1564818,zalando,created,75025171,8f9ef90b90f0014e90c8babac9fe8a2a23ba0aea,False,Also I cannot guarantee if process still running so it's more safe to check if process exists than call `psutil.Process()`,NONE,553,{}
10486,PullRequestReviewCommentEvent,2016-08-08 06:51:29+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,dd42948b657d6186cbcb61cb942208a526a72b39,False,"Why do we need `dict` object here?
Every member already has `name` attribute, so it could be just `list`:
return [candidates[n] for n in member_names]

It also will simplify further work with this list in the `restart`, `reinit` and `flush` methods.",,248,{}
10493,PullRequestReviewCommentEvent,2017-10-31 21:03:52+00:00,38744670,zalando/patroni,64938,ants,1564818,zalando,created,73323478,6f0175c86299b4922a9a9ce4ec0ce8110431e118,False,"`_wait_for_postmaster_stop` is called from `_do_stop`, which does `is_running()` check at the beginning, catching the stale pid file case. You're right that there is still a race condition if postgres terminates while we are waiting and kernel reassigns its pid to a process of the same user within the polling interval. I think moving the start time check into `is_pid_running()` is probably a good idea. I will do that.

With the name check I'm now not worried about false negative (postgres running as something else than postgres), but about false positive (postgres that is running is not ""our"" postgres).",CONTRIBUTOR,549,{}
10495,PullRequestReviewCommentEvent,2016-04-15 11:18:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,b6a2cdfd6ee8f82629974e75bbb4183968e64a0f,False,"![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Expression ""(ret) or (logger.info('Could not take out TTL lock'))"" is assigned to nothing](https://www.codacy.com/app/cyberdemn/patroni/file/2412073583/issues/source?bid=3127594&fileBranchId=3235575#l180)",,174,{}
10516,PullRequestReviewCommentEvent,2017-11-15 06:58:05+00:00,35882519,zalando/connexion,5894089,prawn-cake,1564818,zalando,created,76689012,a0184e63dc79e4bb4db437d1e2b92caf855de93c,False,"This one was resolved with [this commit](https://github.com/zalando/connexion/commit/a275f7b0e20d896bedf956948ca4376ad8ef3923). Pull latest changes, please.",NONE,530,{}
10527,PullRequestReviewCommentEvent,2018-07-13 10:16:00+00:00,35882519,zalando/connexion,19940114,codacy-bot,1564818,zalando,created,136981744,3b9ad6a9f9671dbce43e0412c24215dae792e6a4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Exactly one space required after comma](https://app.codacy.com/app/zalando-bus/connexion/pullRequest?prid=1882227),NONE,619,{}
10557,PullRequestReviewCommentEvent,2017-09-11 05:17:38+00:00,61994655,Infinidat/infi.clickhouse_orm,2315339,M1hacka,1667528,Infinidat,created,61717744,430872b9589452c65185d0e61e09190e19a60b2d,False,Fixed.,CONTRIBUTOR,49,{}
10562,PullRequestReviewCommentEvent,2017-10-24 08:10:43+00:00,62028497,springload/draftjs_exporter,1119169,BertrandBordage,1691454,springload,created,71427321,389f7ebfad0cdfbe532eeb9b87439b7a1502245a,False,"Always use the `%` operator for string formatting, it is 10 times faster than `str.format()`.
I know Python’s team has pushed a lot `str.format()` in the past few years, but this has changed and `%` is still very relevant, mostly because of its performance as well as similarity to other languages.",NONE,77,{}
10573,PullRequestReviewCommentEvent,2018-01-25 01:56:26+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,91392895,1256eda82a28285c68b70417d5ec28b3d51a97f4,False,"I'm sorry I have been on a little trip the past few days. Thanks for making the change  👍 

> Add the possibility to terminate guake with `Ctrl+c` on terminal where Guake has been launched

Sounds good!",CONTRIBUTOR,1141,{}
10594,PullRequestReviewCommentEvent,2018-01-02 18:12:17+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,86204817,905366efb03a749d08a49e50aed72256742ad8eb,False,"ok for now, I rework this part",CONTRIBUTOR,1047,{}
10610,PullRequestReviewCommentEvent,2018-08-02 12:28:41+00:00,15510254,openfisca/openfisca-core,167767,magopian,1794404,openfisca,created,142688623,4c00322723e78a9eccd9ce8bdf9cc60e02975caf,False,did you remove the decorator removal on purpose?,NONE,702,{}
10613,PullRequestReviewCommentEvent,2017-10-09 13:06:24+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,67975686,cfb70842f65ce81810bb65094380c0ea81bd91b3,False,"`request.headers` seems to have the same API than a python `dict`.
You can thus just use `if request.headers.get('dnt')`.

If the 'DNT' header is not set, the value will be None, evaluated to false.
If the 'DNT' header is set to 0, the value will be 0, evaluated to false.
if the 'DNT' header is set to 1, true, TRUE, the value will be evaluated to true.",OWNER,581,{}
10614,PullRequestReviewCommentEvent,2017-01-11 17:21:19+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16189012,00106600a533051040b6d03660d5f33b6d0fb650,False,"```
openfisca_core/formulas.py:
   22: from .commons import empty_clone, stringify_array
   60:         new = empty_clone(self)

openfisca_core/holders.py:
    9: from .commons import empty_clone
   95:         new = empty_clone(self)

openfisca_core/simulations.py:
    9: from .commons import empty_clone, stringify_array
   97:         new = empty_clone(self)

openfisca_core/taxscales.py:
   14: from .commons import empty_clone
   55:         new = empty_clone(self)
```",,429,{}
10630,PullRequestReviewCommentEvent,2017-11-20 15:36:18+00:00,84124596,openfisca/country-template,6567910,sandcha,1794404,openfisca,created,77818505,6f38898a96d1e50497bd431533658bc8747fb9d1,False,"`Breaking change`?
Besides, on the user side, `HousingOccupancyStatus` type seems to be the main change.
So, what about adding a reference to the documentation on enumerations and remove generic information on enumerations in the changelog?
> Remove details but keep web api, yaml and python examples?
> For python example, use `housing_occupancy_status` and remove text on `name` and `value`?",CONTRIBUTOR,24,{}
10649,PullRequestReviewCommentEvent,2016-09-06 08:43:26+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,">Imports are always put at the top of the file, just after any module comments and docstrings, and before module globals and constants.

[Source](https://www.python.org/dev/peps/pep-0008/#imports)",,566,{}
10650,PullRequestReviewCommentEvent,2017-12-12 17:05:46+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,82907450,91051a1cfdaa0428e97f1b8d7a0bad57481abfb7,False,"On peut virer cette réforme et ma remonter vers les outils IPP dans un premier temps.
On est prêt à tout partager mais s'il n'y a pas d'usage et que cela bloque, je préfère que l'on la déporte en aval.",MEMBER,858,{}
10655,PullRequestReviewCommentEvent,2018-07-05 11:49:39+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,134615048,5708ec24938414e12365c81bc7f3d87ede33630b,False,"Oui disons la prochaine fois ! et d'ailleurs si quelqu'un est motivé, c'est quelque chose que n'importe qui peut faire en utilisant la brochure pratique dont je parle plus haut :)",CONTRIBUTOR,1018,{}
10658,PullRequestReviewCommentEvent,2017-06-13 09:35:22+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,43669277,199b11c3652405d7e0a7153f12fc5dde6a1a1218,False,Je serais d'avis de la supprimer purement et simplement car il y a peu de chances qu'à ce niveau-là l'utilisateur en ait besoin. Évitons de noyer sous l'information  :),,774,{}
10660,PullRequestReviewCommentEvent,2017-06-13 10:24:44+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43680693,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,Good catch 👍 👍 ,,770,{}
10665,PullRequestReviewCommentEvent,2018-02-01 17:23:34+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,93365885,779f80e7550caeb216ea74878a85fd0ad10ab0d6,False,Manque un saut de ligne en fin de fichier,OWNER,884,{}
