,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12819,PullRequestEvent,2017-04-24 05:37:36+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170.0,blue-yonder,117190901,,Added missing paranthesis in print statement,closed,False,196,,https://api.github.com/repos/blue-yonder/tsfresh/issues/196,2017-04-24T05:37:36Z,2017-04-24T05:37:36Z,2017-04-24T05:37:36Z,7,1,1,1,[],[],[],[],nils-braun,6116188.0,User,False,[],https://github.com/blue-yonder/tsfresh/pull/196.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/196/commits,223,"['c3ce65937d8fd2c386e6cecd01266fd6ac2b6be2', 'ae9a6f0cffcb3e83e1583ad1f8bb5bfc6096ab3c', '3ee0dd907609bc4753a0c66d44c671a638f5da39', '803af58ab8de50b6ab633f7b853979bb4f95dfb7', '26854ec1310f8df1d84434a14edcd1d69ff9644b', '2f26cf141bd261a2cb303928f1f4a0808129401c', '8c92524694482af716e600e3c0acab21e8a8c104']"
12822,PullRequestEvent,2016-12-19 16:56:22+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170.0,blue-yonder,97583887,,tsfresh_features_test unittest #105,closed,False,106,"As per https://github.com/blue-yonder/tsfresh/issues/105

- Added examples script to pull down the data set
- Added tsfresh-0.1.2 and tsfresh-0.3.0 py2 and py3 baselines
- Added tests

Added:
tests/baseline/tsfresh-0.1.2.py2.data.json.features.transposed.csv
tests/baseline/tsfresh-0.3.0.py2.data.json.features.transposed.csv
tests/baseline/tsfresh-0.3.0.py3.data.json.features.transposed.csv
tests/baseline/tsfresh_feature_names.py
tests/baseline/tsfresh_features_test.py
tsfresh/examples/test_tsfresh_baseline_dataset.py",https://api.github.com/repos/blue-yonder/tsfresh/issues/106,2016-12-19T16:56:22Z,2016-12-19T16:56:22Z,2016-12-19T16:56:22Z,14,1297,0,7,[],[],[],[],MaxBenChrist,13162426.0,User,False,[],https://github.com/blue-yonder/tsfresh/pull/106.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/106/commits,223,"['cc44a23d3e778d686780f5a44f1bd78328608532', '235803423a2f47e5f3adec62c5f5fb18672e53ad', 'bb07f0aeab3cd656419f88f074fa3e7d0ca06844', 'f28cae743d7020c93643549f5902020f1b77df9e', 'dda1bb3303ad4d64afed7e38c2440521fbd2b7da', '821e7a36ec84380760123e502acc874c2256b992', '8f7e886743a37480c20caa416a654a6ba04f95a5', '6b39612082396679a95de3b87d2fa38b449c20e1', '0cead867bab1ac3f1c006efabe9586a00d04a7a9', '79a5021700e4221ecb93582070ccafed3ca6dcdc', '926e56f3572455e76895f8f0a0b6581c706b2d9b', 'dcf8fea648bbffc48eeffe64f07db520abe9d20c', '6fa0ae1273d84e36a8bf73a2f678f10945d63583', 'c3bdfaf2f0d0d238b53a89c268e0dbeb4675d9e3']"
12844,PullRequestEvent,2017-05-19 19:57:37+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170.0,blue-yonder,121558784,,Add autocommit options,closed,False,94,"Added autocommit options when establishing connections via `turbodbc.make_options()` and while having an active connection via `Connection.autocommit`.

Fixes #41 and probably also fixes #87.",https://api.github.com/repos/blue-yonder/turbodbc/issues/94,2017-05-19T19:57:36Z,2017-05-19T19:57:37Z,2017-05-19T19:57:37Z,6,216,15,15,[],[],[],[],MathMagique,8329826.0,User,False,[],https://github.com/blue-yonder/turbodbc/pull/94.patch,https://api.github.com/repos/blue-yonder/turbodbc/pulls/94/commits,223,"['a550c4b05926b11b44f4f1689b01ac50f27f6bd6', '3dc1c8d938a3d7b9b325e41d65ed9c0bf5ab4c9d', 'eb4937defe517c3860e8495b2ebd7b069fd51f9f', 'a35b1458151415789c5a5f50b05a2f53d46de3f9', '92efa694fedb2db9084d3f53e01ba357ab24c95c', '3067c038b0e45c3ad532ac22f1307c26d250c855']"
12851,PullRequestEvent,2015-10-05 19:43:45+00:00,25978239,blue-yonder/devpi-plumber,1470475,hlawrenz,6234170.0,blue-yonder,46824291,,Add client_cert parameter to DevpiClient and DevpiCommandWrapper,open,False,7,This adds support for the devpi client's --client-cert parameter so that an SSL certificate may be used to authenticate with the server.,https://api.github.com/repos/blue-yonder/devpi-plumber/issues/7,,,2015-10-05T19:43:44Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/blue-yonder/devpi-plumber/pull/7.patch,https://api.github.com/repos/blue-yonder/devpi-plumber/pulls/7/commits,223,"['0cd7b7d5b20b8c97ee94bc342437515009c8b1de', 'bafd91cbc3c645759afdf385beb3224ed50939f7']"
12854,PullRequestEvent,2018-08-06 19:24:47+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754.0,ethereum,206049826,MDExOlB1bGxSZXF1ZXN0MjA2MDQ5ODI2,Cache the RLP of nested items when decoding,closed,False,95,Closes: #93,https://api.github.com/repos/ethereum/pyrlp/issues/95,2018-08-06T19:24:47Z,2018-08-06T19:24:47Z,2018-08-06T19:24:47Z,4,92,36,5,CONTRIBUTOR,[],[],[],pipermerriam,824194.0,User,False,[],https://github.com/ethereum/pyrlp/pull/95.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/95/commits,223,"['9f389c3a1017702b133bd651b16a5943c390bedf', 'b125117d3551550f91d2655c0067b3079db31da6', '974d3748b7ed2fa701557d132552d904356e2edc', '2f5473bb4af883066f3fca018cc0602bb66b826c']"
12862,PullRequestEvent,2018-08-14 00:59:36+00:00,77478378,ethereum/py-evm,205327,carver,6250754.0,ethereum,207478899,MDExOlB1bGxSZXF1ZXN0MjA3NDc4ODk5,[WIP] add chain.get_transaction_result and rpc eth_call,closed,False,1165,"### What was wrong?

Need an eth_call endpoint, according to #1061 

### How was it fixed?

Add a new `Chain.get_transaction_result()` method. Test that method and the identity precompile.

TODO:
- [x] test calling a contract over RPC
- test calling a contract with a few error conditions:
  - [x] out of gas
  - [x] solidity revert
- [x] figure out how to handle non-zero gas price calls from accounts without funds. Current ideas:
  - [x] **Current Winner** Monkey-patch the execution context to use the original gas price, cut price to 0 for everything else
  - We could try to monkey-patch validation
  - If we force the gas price to 0, it could affect execution
  - If we add balance to the sending account, it could affect execution
  - We could force the gas to 0, then inspect the trace for any `GASPRICE` opcodes, and bail if found
  - We could add to the user balance, then inspect the trace for any `BALANCE` opcodes, and bail if found
  - we could try each of the previous two in succession, then bail if BOTH fail.

~~I'll probably bail on this last todo and put it in an issue to handle later.~~

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://c1.staticflickr.com/9/8425/7544780858_812dbe1e9e_b.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/1165,2018-08-14T00:59:36Z,2018-08-14T00:59:36Z,2018-08-14T00:59:36Z,4,462,34,13,CONTRIBUTOR,[],[],[],carver,205327.0,User,False,['PR state: WIP'],https://github.com/ethereum/py-evm/pull/1165.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1165/commits,223,"['3c054bc40ff1f6f06a75cac1be393bc172035456', 'bab7b8a46542acb333f7164e91d9954a26198acb', '93d95f933d8626c3c60133c1c9f101ba6c3c7173', 'f94a5ea665912cf2c7738eb8de7820d34232aa12']"
12864,PullRequestEvent,2018-05-15 23:31:10+00:00,77478378,ethereum/py-evm,18421672,elihanover,6250754.0,ethereum,188276392,,switched long function signatures to keyword arguments,closed,False,700,,https://api.github.com/repos/ethereum/py-evm/issues/700,,2018-05-15T23:31:09Z,2018-05-15T23:31:09Z,2,6,6,6,NONE,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/700.patch,https://api.github.com/repos/ethereum/py-evm/pulls/700/commits,223,"['55f913acc096a3f03561c63f4903a71986c9aaa0', '05f21f72c3c4e57fd822f5512d25fc032a53435d']"
12867,PullRequestEvent,2018-05-29 15:51:27+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754.0,ethereum,191185431,,Add macOS section to quickstart guide,closed,False,809,"### What was wrong?

Installation fails on macOS if LevelDB is not installed.

### How was it fixed?

Added a quickstart section for macOS installation.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://cpb-us-e1.wpmucdn.com/blogs.ntu.edu.sg/dist/7/832/files/2014/11/proboscis-monkey.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/809,2018-05-29T15:51:26Z,2018-05-29T15:51:26Z,2018-05-29T15:51:26Z,1,15,0,1,NONE,[],[],[],cburgdorf,521109.0,User,False,[],https://github.com/ethereum/py-evm/pull/809.patch,https://api.github.com/repos/ethereum/py-evm/pulls/809/commits,223,['dc6a856261efcd4a3249605ffcce9779d15d9abf']
12884,PullRequestEvent,2018-07-23 23:19:38+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754.0,ethereum,203089397,MDExOlB1bGxSZXF1ZXN0MjAzMDg5Mzk3,Increment parity version to latest stable release for integration testing,closed,False,967,"1.10.4 >> 1.11.7


#### Cute Animal Picture

![image](https://user-images.githubusercontent.com/8933231/43052646-84711b2c-8ddc-11e8-92cb-5f85df563554.png)
",https://api.github.com/repos/ethereum/web3.py/issues/967,2018-07-23T23:19:38Z,2018-07-23T23:19:38Z,2018-07-23T23:19:38Z,2,11,6,3,CONTRIBUTOR,[],[],[],dylanjw,8933231.0,User,False,[],https://github.com/ethereum/web3.py/pull/967.patch,https://api.github.com/repos/ethereum/web3.py/pulls/967/commits,223,"['7a7e66cd6215e7f03f467a5172727945e2855553', '78a11e531e23d14f761f8f00ac8afa90deac9e36']"
12913,PullRequestEvent,2017-10-15 11:48:26+00:00,40655134,thorgate/tg-react,3439616,metsavaht,6310785.0,thorgate,146645959,,Fix Jed expecting singular values,open,False,14,,https://api.github.com/repos/thorgate/tg-react/issues/14,,,2017-10-15T11:48:25Z,1,4,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thorgate/tg-react/pull/14.patch,https://api.github.com/repos/thorgate/tg-react/pulls/14/commits,223,['61044344593c03d7d60a383f4f59ee428526fbb2']
12934,PullRequestEvent,2017-05-01 22:15:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,118451860,,fix #3470 extra newlines around exceptions,open,False,5200,,https://api.github.com/repos/conda/conda/issues/5200,,,2017-05-01T22:15:36Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5200.patch,https://api.github.com/repos/conda/conda/pulls/5200/commits,223,"['08731950574e68fe1f81fca4beb4c0f593d17b29', '9b3914ab37528469f8853c4630a16380c57f6327']"
12943,PullRequestEvent,2016-12-19 04:12:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,98504989,,Some performance tuning,open,False,4104,,https://api.github.com/repos/conda/conda/issues/4104,,,2016-12-19T04:12:45Z,2,11,15,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4104.patch,https://api.github.com/repos/conda/conda/pulls/4104/commits,223,"['3d48459b45ae93fba2cb87ea51c4fae5d7cb9fb5', 'e7f3728b689f6dc257221477d2fa02d8b8d0de93']"
12949,PullRequestEvent,2016-09-14 20:53:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,85302916,,use install.rm_rf for TemporaryDirectory cleanup,open,False,3425,,https://api.github.com/repos/conda/conda/issues/3425,,,2016-09-14T20:53:23Z,6,52,65,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3425.patch,https://api.github.com/repos/conda/conda/pulls/3425/commits,223,"['794a2a27b6d690ead4c5dc6fb83f31a26d964e96', '76077763047f6388480dc54cabfe570e8efbf259', 'b4f8b6550a311cf9408a43d4317c5cc361b29b32', 'cc47933faf07a6ec108d11fac75d3b87207fd02f', '3fa4229822d86d68b130931c7f528f7dd494cb23', '17dd1efb58ab075aa6a4d35de220dc1415728c5c']"
12962,PullRequestEvent,2017-05-21 09:26:16+00:00,6235174,conda/conda,10598343,mbargull,6392739.0,conda,121654051,,fix 5356 (additions): skip root/conda logger init for cli.python_api,open,False,5396,"#5380 removed the execution of `initialize_logging` on module initialization, which has been necessary.
It also removed the root logger configuration in `initialize_logging` and `set_all_logger_level` which is a behavioral change, since:
- root logger's default level no longer gets set to `ERROR` in `initialize_logging`
- root logger's level and handler/format do not change in `set_all_logger_level` (and thus also in `set_verbosity`). Notice this is a more subtle change since this would only concern log messages from loggers other than `""conda""` and `""requests""` since those get treated separately and don't propagate to the root logger.

This PR restores the old behavior and avoids configuring root/`""conda""` loggers only in `cli.python_api`.
(Also adds some comments describing the current logging configuration in `common.io`.)",https://api.github.com/repos/conda/conda/issues/5396,,,2017-05-21T09:26:16Z,2,21,4,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5396.patch,https://api.github.com/repos/conda/conda/pulls/5396/commits,223,"['ecedd8d3e8effa63e3c4e319b3ed8c625477f377', '223961dede0d342f5051f4d2de7df0a55c29f19c', 'f9c0737e869134aeeff6ccff06dfbccf1467bfea']"
12979,PullRequestEvent,2017-12-22 16:11:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,159894780,,fix 'conda env export' for old versions of pip,open,False,6535,PR #5205 introduced code that assumed pip>=9.  This brings back the previous code path if pip older older than version 9.,https://api.github.com/repos/conda/conda/issues/6535,,,2017-12-22T16:11:10Z,2,69,28,2,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6535.patch,https://api.github.com/repos/conda/conda/pulls/6535/commits,223,"['69ca6033b42ec991b735768466e428f2af8e088a', '7eb23d03180bb82371c204dbd9590df6770a81a9']"
13005,PullRequestEvent,2017-12-06 03:51:37+00:00,6235174,conda/conda,1779189,nehaljwani,6392739.0,conda,155475761,,fix #6045 help message and zsh shift,closed,False,6368,fix #6045,https://api.github.com/repos/conda/conda/issues/6368,2017-12-06T03:51:37Z,2017-12-06T03:51:37Z,2017-12-06T03:51:37Z,2,15,12,3,OWNER,[],[],[],nehaljwani,1779189.0,User,False,[],https://github.com/conda/conda/pull/6368.patch,https://api.github.com/repos/conda/conda/pulls/6368/commits,223,"['8ea65f46647ffa2c30c4539e738e09d8f41954ac', '43df9020dc3dcef9ce38e1a1e7279b6a856e6f13']"
13011,PullRequestEvent,2016-10-22 20:18:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,90489027,,conda clean tests,closed,False,3695,,https://api.github.com/repos/conda/conda/issues/3695,2016-10-22T20:18:43Z,2016-10-22T20:18:43Z,2016-10-22T20:18:43Z,4,93,24,4,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3695.patch,https://api.github.com/repos/conda/conda/pulls/3695/commits,223,"['c54391bcd6399fd31e4d42a3a5ce65d403043ab2', '1728d8d85ed6016e566d8a384b2e2aa678dd9a88', '78c71d667db72ef97652d1f030bb06e74dd724e2', 'b1f27cf1ee38875cc8bf95d47c0ae7f64e00f3c9']"
13029,PullRequestEvent,2017-02-11 00:50:07+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,105732197,,fix file_path_is_writable without using touch,open,False,4604,CC @tyler-thetyrant ,https://api.github.com/repos/conda/conda/issues/4604,,,2017-02-11T00:50:06Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4604.patch,https://api.github.com/repos/conda/conda/pulls/4604/commits,223,"['241e482028393bdd5303697f9340273e41c5f02c', '4109f7459c73027235de67855506618a406d1454', '0cccac25a927a2d8380d5d8255e3d9f694904893', '580b929606fa979810e660b3d86efbf7a5e8d4eb']"
13085,PullRequestEvent,2016-07-29 16:18:00+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346.0,poppy-project,79385680,,[WIP] Unified rest api,open,False,203,"Todo:
* [x] GET rules for devices
* [ ] PUT RULES for devices
* [ ] GET rules for primitives
* [ ] PUT rules for primitives
* [ ] update documentation",https://api.github.com/repos/poppy-project/pypot/issues/203,,,2016-07-29T16:18:00Z,6,399,746,17,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/203.patch,https://api.github.com/repos/poppy-project/pypot/pulls/203/commits,223,"['92112f5c9f6b4726fcd6ad52cb16221c40f525eb', '8af94317a99e214485619593cbc8761ffee4883a', '3e8b5bf6891becfd5193b53b08af2df047c2fe6c', 'd9d21f3297109da4680f7d07e3153cd904e4ce92', 'b874ce526c2031b48ca639c54bcfe524db161925', 'f0b6405e01b5e23578384a846734fb7052035f14', '29646376b73bf22eb30cae09a2aa311a25f5b331', '4b6de0f23d6af5a334f06dc65ffd29932af843b5', '805594587502e2dbf9c9e5a9f6847715ccf71c42', 'f3de47f886ed4257a4dbe24a05c892400c15caad', 'f017c801549927f48a96d9f27def77cc60ed0b00', '08d94f03982d5234246f292b1bef7ea553cf9158', '1524697b9d13b4cff6b37eed385b676b2feb8ce0', '40c557ee0f5df50bf994652dbd2abbd1b842c66a', '23564694ed143e00f6f2215b51ee35a82d22f530', '17d48fb458266f2a43fb695bc6a4485f991e6bd1', '799d6a881f741c9c1825d6168acba369d1457491', '78610e560a150976a488de702ac3e18c4fb65f7e', '0c38aab0b7e5afb4a2257043a517eefa0598706e', 'cb5e3f1f5d7f4ebbba922b968698c253f593d156', '9541a2d2a98995d54df3dcda88d13ec9816bbfeb', 'e1898e6d3ec030227c0b5e4dbca90c651130b73e', '26185190de8ff9ead8890eba97b64317c79b01ec']"
13096,PullRequestEvent,2016-10-11 14:17:31+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,88795632,,Clean up flask code,closed,False,336,I'll stop here for now,https://api.github.com/repos/Clinical-Genomics/scout/issues/336,2016-10-11T14:17:31Z,2016-10-11T14:17:31Z,2016-10-11T14:17:31Z,5,494,617,52,[],[],[],[],moonso,405278.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/336.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/336/commits,223,"['dd79ec4f62863b18377941228f39b36eaa5fd993', 'afaeff86a98803ccf8385a6dba118206227c7575', 'd2567b9a9539c923b392154904b8f2218d2f9e34', '3fa7dba78172380579ca85b0c6c047899cd8e9f1', '6b5c05c915b77ab929725f3960d4dfe588533e2a']"
13104,PullRequestEvent,2018-08-13 07:38:06+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433.0,Clinical-Genomics,206922493,MDExOlB1bGxSZXF1ZXN0MjA2OTIyNDkz,Freeze breaking cyvcf2 dependency,closed,False,907,,https://api.github.com/repos/Clinical-Genomics/scout/issues/907,2018-08-13T07:38:05Z,2018-08-13T07:38:05Z,2018-08-13T07:38:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],northwestwitch,28093618.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/907.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/907/commits,223,['cef9cdf8c3a3bc1b6614d7427cb5a8b9b1346faa']
13107,PullRequestEvent,2016-10-27 07:18:17+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,91144389,,Load hpo terms,closed,False,356,,https://api.github.com/repos/Clinical-Genomics/scout/issues/356,2016-10-27T07:18:17Z,2016-10-27T07:18:17Z,2016-10-27T07:18:17Z,8,1349,611,64,[],[],[],[],robinandeer,1220232.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/356.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/356/commits,223,"['db0b7739b21e5e1d7002c0684b8219ea5037ea5b', 'a5f9339fd4fd191c0d9f3ab376612840e644ca7d', 'a098d07ed0a41444dd02f9c77fca8e5c3139431d', 'cd68d2b88d5e5735cea33e762cde2ad39b65f715', '5d808dd217288809f5730af0d0a49f38a9a6a2db', '9394baf1abb7cb22697b85a9d0456a740933078c', 'e4914fa1317ff5d073a9701f388575af694988ef', '23667e38e2d500137510da945d6aa0e7dbbf9d80']"
