,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4993,PullRequestReviewCommentEvent,2016-04-10 21:09:00+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,80599ba6b2be658896f209ba25eccb863b4b2789,False,"Yes, something like that. Although, as I said, I realise that might be a bit awkward in python. But it might be an idea to try it that way first, and if it is too complicated or the one-liner becomes too complex, then we can use the functions (and I can see if I can simplify the design.)",,291,{}
5002,PullRequestReviewCommentEvent,2016-09-27 07:17:14+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,created,1676551,b1759b488857ad84909909b2ade295c137797a1e,False,"I try and not use exec whenever possible.

Does:
`getattr(sim.neuron.h, ""setdata_"" + self.prefix)(iseg.x, sec=isec)`
work?",,160,{}
5003,PullRequestReviewCommentEvent,2017-08-17 21:18:52+00:00,89010314,domoinc/domo-python-sdk,16011037,stickler-ci,1482178,domoinc,created,57058785,9032a3db316da014feeaf6d218162491bb479df9,False,E128 continuation line under-indented for visual indent,,6,{}
5167,PullRequestReviewCommentEvent,2015-12-02 22:41:06+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,f9236c77a203b84a5dcef3b70c5b8c1e34559edf,False,"Note: I did add another command line option for Job Template here. That's because several fixes were applied to job launch when extra_vars prompt was enabled, and you need this in order to enable the prompt through tower-cli. You can go back and fourth between interfaces, but I would rather not leave it that way since it's a low-risk addition.",,97,{}
5170,PullRequestReviewCommentEvent,2015-02-17 15:05:01+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,bde99a21a7c5530a93ab78630f67af1f10279850,False,"indeed, and why let the logger reformat the string, we already have a formatted version",,156,{}
5183,PullRequestReviewCommentEvent,2018-02-27 17:32:47+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,99779215,0eadc8b5b43e60fc4202f97e4b6f8599b45b6fbc,False,"Here we missed to check type ```np.ndarray```.
One way I did this check in the adopt statistics branch is this: https://github.com/zalando/expan/blob/adopt_statistics/expan/core/statistics.py#L59-L62",COLLABORATOR,198,{}
5184,PullRequestReviewCommentEvent,2017-11-01 14:59:30+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,created,73501213,b5a5c99c253e7091f9b236cc0ea5d9f6b586fbc9,False,is it kind of misalignment between default quotes in different IDEs or was it a real mistake using single ticks?,COLLABORATOR,164,{}
5214,PullRequestReviewCommentEvent,2017-11-13 09:01:15+00:00,35882519,zalando/connexion,5894089,prawn-cake,1564818,zalando,created,76029885,a0184e63dc79e4bb4db437d1e2b92caf855de93c,False,Redundant import?,NONE,530,{}
5215,PullRequestReviewCommentEvent,2017-08-15 07:09:39+00:00,35882519,zalando/connexion,7826519,f11r,1564818,zalando,created,56274519,07ce38b4841708660df8dfd89be07449df646199,False,done,,497,{}
5231,PullRequestReviewCommentEvent,2015-12-01 08:12:30+00:00,3664494,Infinidat/munch,190835,jmagnusson,1667528,Infinidat,created,,734460414667af37c8632be84cbb228750c696ef,False,Whoops. Fixed now.,,6,{}
5246,PullRequestReviewCommentEvent,2018-05-06 20:06:28+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,created,117854040,1d9f4e9fea9e38b31ec9eb7526179532e5a437fd,False,"It took me a bit to wrap my head around this syntax.

Could the context manager be used in its place? https://pythonhosted.org/joblib/parallel.html#reusing-a-pool-of-workers",CONTRIBUTOR,77,{}
5287,PullRequestReviewCommentEvent,2018-08-27 09:05:17+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,149634853,59a832f6ea82c02a53be366f49bbe27a704c940a,False,"En fait les barèmes IPP donnent plusieurs sources:

Décret 2012-1507 du 27/12/2012 | 
Parution au JO 12/29/2012 | 
Circulaire du 05/08/2013 précise le retour aux conditions du décret 2012-1507. 
Pour 2018 : circulaire du 11/12/2017.

Je vais donc attendre le parsing des barèmes ...
",MEMBER,1097,{}
5315,PullRequestReviewCommentEvent,2017-03-16 01:38:30+00:00,37136408,algolia/algoliasearch-django,1931615,m-vdb,2034458,algolia,created,27238885,f511c464f5ba006289c776a3058ccfc9c40e256e,False,"unused, and a couple of occurrences below",,171,{}
5330,PullRequestReviewCommentEvent,2018-08-28 13:36:49+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,150124742,e507fac92158b276e2d96a117c79bed808e5b0f7,False,Rename this to `original_inputs`.,MEMBER,525,{}
5334,PullRequestReviewCommentEvent,2017-03-09 12:43:17+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,26018902,ae161f3a98e0b27cddfc80ac13a5e2e06dfe92f0,False,"Before there were different status codes (401, 403, 404) indicating if process exists or not. Now you get 404 if you don't have the permission or if the process doesn't exist.",,236,{}
5335,PullRequestReviewCommentEvent,2018-02-12 10:04:22+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95736055,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,https://github.com/genialis/resolwe-bio/pull/481,CONTRIBUTOR,479,{}
5339,PullRequestReviewCommentEvent,2017-05-18 08:22:43+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,38866208,92ee186740c0c3569dd6047e1e06463b189981d4,False,Remove spaces.,,271,{}
5369,PullRequestReviewCommentEvent,2018-01-08 21:06:57+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,87339417,509e7bc73df1097ece9c738e009bf510d457b1c6,False,yikes lol,COLLABORATOR,675,{}
5373,PullRequestReviewCommentEvent,2017-05-22 22:10:49+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,39596161,7d83aaeeccb03e4d4fea3b332fcf6782781e7b88,False,doesn't the existing logger call here already convey basically this information?,,241,{}
5405,PullRequestReviewCommentEvent,2015-12-10 02:27:08+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,6803605da5edeafdeb54c29327a6692ce48f4cd6,False,"Uhm, eeek. I'd rather not type-sniff: just have callers pass in self.id() if they want to use their id as a prefix.",,176,{}
5416,PullRequestReviewCommentEvent,2015-12-15 21:01:50+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,created,,4411619e5c63eae8201605ea6d5a86bad261f106,False,that's an `SlumberBaseException`,,22,{}
5419,PullRequestReviewCommentEvent,2016-11-04 18:37:38+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,created,7261182,53ca4d76042b7bbe8394190c492d74c489f729f3,False,done,,64,{}
5433,PullRequestReviewCommentEvent,2018-07-03 00:48:19+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,133819579,55f9d83dd2e0235207f130aae06b8b858d3c5d50,False,Still no luck. Looks Like it is using Unix `find` syntax with Windows tool with the same name. Now I wonder if this is meant to run on Windows at all…,COLLABORATOR,49,{}
5445,PullRequestReviewCommentEvent,2016-11-22 09:35:29+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,9623921,06637cec7a94f797dfbf41de7e8ad254000bcc27,False,"All Python versions in that range support bytes literals: `b'\x00\x00\x00'`, for example",,84,{}
5456,PullRequestReviewCommentEvent,2015-08-06 03:19:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,875b29b6464e48e6ba1ffafd58bf9b0193881520,False,"Given the use of a token and maxResults (paging semantics), I'm not sure `data` is the best name.",,1038,{}
5457,PullRequestReviewCommentEvent,2015-08-04 17:42:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,a4e78d5ebdc9a334c073cdbe9680cfada6569efd,False,Only certain kinds of changes are allowed.   See: https://cloud.google.com/bigquery/docs/tables#updateschema,,1022,{}
5459,PullRequestReviewCommentEvent,2015-01-14 18:10:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,d50cc57ee941067f8e3855fcc361b7de7c6c5826,False,"ISTM that anything using `print` or `input` should be in a function registered as a setuptools `console_scripts` entry point, rather than happening as a side-effect of a library call.",,539,{}
5460,PullRequestReviewCommentEvent,2015-02-12 18:57:21+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,f5e4b4062804b8e1b60472012dc5e8b3727d8d6d,False,f5e4b40 makes that change.,,615,{}
5464,PullRequestReviewCommentEvent,2016-08-17 23:45:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,a69e5643d737ae05b2038e993c21946038a1af44,False,done,,2071,{}
5466,PullRequestReviewCommentEvent,2015-08-06 03:24:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,875b29b6464e48e6ba1ffafd58bf9b0193881520,False,Is there no bytes encoded as base64 over the wire?,,1038,{}
5472,PullRequestReviewCommentEvent,2016-01-20 18:39:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8caffb95b1e04614271394e3fec58e90bab02b0a,False,"Missed use of `print` statement at line 152, which broke the `lint` test on Travis.",,1375,{}
5476,PullRequestReviewCommentEvent,2016-01-27 22:08:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,2468087,saicheems,2810941,GoogleCloudPlatform,created,,71aaa9f1fdefdb39989fe4bc000078a645f00bd9,False,Done,,1422,{}
5482,PullRequestReviewCommentEvent,2015-04-19 22:13:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,We should make this more generic. We can include a stacktrace with a 403 error and just talk about turning services on in a project (getting a VM custom scopes is still a separate issue).,,830,{}
5492,PullRequestReviewCommentEvent,2016-11-29 18:36:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,10600398,c7a2658161f841ebab846be0001458eedbf50251,False,"The `meth` directive needs more info, just referring to `detect_faces` would work within the class, but not outside it.",,2754,{}
5501,PullRequestReviewCommentEvent,2016-09-29 02:06:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2062297,82b3cfbb46b392bf0204e2935f9ccfe2e3f21374,False,"This is equivalent to just saying

```python
list_timeseries = list
```

Why is it needed?",,2460,{}
5510,PullRequestReviewCommentEvent,2017-07-20 19:54:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51312415,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"Basically, the consumer does all RPCs and bookkeeping on the main process. Because of this, it will *always* use threads for its internal concurrency (which the user doesn't actually see). However, internal concurrency strategy does not have any bearing on what is used to execute the callbacks:

1. Threads for bookkeeping and a thread pool executor for callbacks.
2. Threads for bookkeeping and a process pool executor for callbacks.
3. Threads for bookkeeping and a magical executor that sends callbacks to another server.
etc.

As long as the user provides an executor and a queue that can be used to communicate between the main process and the process executing the callbacks, everything can work as expected.",,3637,{}
5520,PullRequestReviewCommentEvent,2017-11-17 17:18:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,77502365,96f3c785c9e4b4ff85e763c5241fdd19d1793495,False,"For your future reference

```
:data:`None`
```

will actually link to the std. library, rather than just code font. But I doubt people need that link.",MEMBER,4410,{}
5522,PullRequestReviewCommentEvent,2017-08-08 17:08:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55005171,efa90d87e4ba891c61bb4657232ed54f500121c8,False,Please remove commented out code.,,3751,{}
5529,PullRequestReviewCommentEvent,2016-10-20 18:05:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5126235,da3d0c91a842174e9a0b9243123e0d50861ec204,False,"Please also verify that `confidence` and `transcript` are the only keys in `result[0]` (similarly for `result[1]`, assuming `confidence` **is not** a key in thay one)",,2547,{}
5535,PullRequestReviewCommentEvent,2018-01-16 17:09:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,89174869,04f6b11e1a8c70c82b1d2c5c69cb5b468a8e313b,False,"No need to assign a local variable, just return it.",MEMBER,4738,{}
5540,PullRequestReviewCommentEvent,2018-07-13 19:13:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,137156623,05011795764d1f48de739201772a9c1a97ac6adb,False,"If we are going to expose these as public values, then we should likely add an `enums` module (e.g., `google.cloud.bigquery_admin_v2.enums`), import them there, and refer to that location in the docstrings.",MEMBER,5614,{}
5543,PullRequestReviewCommentEvent,2016-12-28 20:12:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,14603075,8f3386534c9b6e3c536f9f13bac4271d23430b14,False,Ditto here on the description,,2850,{}
5544,PullRequestReviewCommentEvent,2017-01-19 20:21:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17548501,6e39ce0cbf9bf090d47ae515a3f66d1158dc6913,False,Yeah HTTP version returns ints. I could cast it in `Color` though. WDYT?,,2937,{}
5545,PullRequestReviewCommentEvent,2016-10-06 21:03:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,3203545,2a3bbd388841926bc63a2c0b880539c8b7339fb3,False,"Are there a lot of different headers that could be passed?

My thought is that if we have encryption headers on other APIs the it might be nice to just have those setup automatically and pass in the values to populate them.",,2509,{}
5550,PullRequestReviewCommentEvent,2017-05-13 00:08:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,37965215,f990734b77b4a37d9d3ec75f1aa914f3f1ccc8cf,False,Done.,,3410,{}
5557,PullRequestReviewCommentEvent,2017-09-11 19:27:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,61928257,8f47fe2d49d6e3b790cdbf59310ec9476e81d538,False,8f47fe2,MEMBER,3930,{}
5560,PullRequestReviewCommentEvent,2016-10-19 20:41:37+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,4957152,b5b030fec9e6bfc3f06517b55114a1a1c3d421e4,False,You're not actually using this in your test.,,351,{}
5716,PullRequestReviewCommentEvent,2018-07-25 14:07:08+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,140259125,438e607a8519f9b3d8a31195fe03050e070af0a1,False,Why should we prefer `Rules` to `Params`? In fact; why are these directly comparable at all? They feel like they're separate; what's an `@rule` signature with an example of a `Params` and `Rules` where we need to resolve between the two?,CONTRIBUTOR,6170,{}
