,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15128,PullRequestEvent,2018-03-22 08:51:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,176703616,,[Backport][Bug Fix] Fix typo in SpatialSeparableConvoluiton layer name and add related docs,closed,False,2438,"## What changes were proposed in this pull request?
[Backport][Bug Fix] Fix typo in SpatialSeparableConvoluiton layer name and add related docs

## How was this patch tested?
jenkins


",https://api.github.com/repos/intel-analytics/BigDL/issues/2438,2018-03-22T08:51:21Z,2018-03-22T08:51:21Z,2018-03-22T08:51:21Z,3,341,159,15,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2438.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2438/commits,204,"['a84601f5188c6f45f1cd321f16428ecb606d9848', '27cdfdf4df8da87aa9a0485d28557722c327e24c', '51df8170680b7129cf5af1502273264e159e77b1']"
15132,PullRequestEvent,2017-12-29 06:38:01+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215.0,intel-analytics,160478408,,Update keras docs,closed,False,2132,"## What changes were proposed in this pull request?

Add explanations of losses and init methods.

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2132,2017-12-29T06:38:01Z,2017-12-29T06:38:01Z,2017-12-29T06:38:01Z,1,4,1,2,CONTRIBUTOR,[],[],[],hkvision,21994046.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2132.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2132/commits,204,['3f0134a1d93fcacb5509d3a07fb6645b5b53ebcf']
15137,PullRequestEvent,2018-03-22 08:14:40+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,176656637,,Refactor readme of Textclassifier,closed,False,2425,"## What changes were proposed in this pull request?

Refactor readme of Textclassifier
",https://api.github.com/repos/intel-analytics/BigDL/issues/2425,2018-03-22T08:14:39Z,2018-03-22T08:14:39Z,2018-03-22T08:14:39Z,2,14,8,2,CONTRIBUTOR,[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2425.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2425/commits,204,"['1847bf6c2b8f7740bd201a6d0c553b24257806c2', 'c2a20e5d8a366f5f4f068bd7b13741914da2b452']"
15140,PullRequestEvent,2017-07-17 08:45:15+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,130806920,,MD Doc for module,open,False,1255,"## What changes were proposed in this pull request?

Add module API MD doc

## How was this patch tested?

Tested locally for all the example code

## Related links or issues (optional)
https://github.com/intel-analytics/BigDL/issues/1203

",https://api.github.com/repos/intel-analytics/BigDL/issues/1255,,,2017-07-17T08:45:14Z,2,144,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1255.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1255/commits,204,"['cd803e1b8b6286c3bc76ded06a428b2f3daae990', '4e888fa9bc6c41ee3969d2ae510abdc2eaaf5ab5']"
15141,PullRequestEvent,2017-01-25 03:57:09+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,103051325,,print callstack of exception in forward+backward,open,False,416,,https://api.github.com/repos/intel-analytics/BigDL/issues/416,,,2017-01-25T03:57:08Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/416.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/416/commits,204,['bf25db833db90657e9b1351e35ed9f3ea5cb438d']
15142,PullRequestEvent,2017-10-16 09:29:31+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215.0,intel-analytics,146389695,,Add BroadcastGradientArgs,closed,False,1658,"## What changes were proposed in this pull request?
Add BroadcastGradientArgs

## How was this patch tested?
Unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/1658,2017-10-16T09:29:31Z,2017-10-16T09:29:31Z,2017-10-16T09:29:31Z,6,159,0,2,CONTRIBUTOR,[],[],[],psyyz10,7493169.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1658.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1658/commits,204,"['a78ee44ac8d7c233a8240c9e1350ea01ad2d82e0', 'd5afce2a3c1cd957ee76719aca7aabbe65fb57ef', 'a259b2f9a64621d950eb1d05bf88784087cb6e8a', 'd0ee7400506a52274c8e681e8ebad003c6cd93a9', '8c6d90d88210ea06e5ad360a9f2db07cfe9b287a', '44ddc5d586131543305e7ad248605fe1740dc9fd']"
15146,PullRequestEvent,2017-06-15 06:46:58+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,125752408,,Add default spark config,open,False,1017,"## What changes were proposed in this pull request?
Previously we use ``` SparkConf()``` as the default value, but actually the correct one should be ``` get_spark_conf()``` which would combining bigdl config into the default spark conf",https://api.github.com/repos/intel-analytics/BigDL/issues/1017,,,2017-06-15T06:46:57Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1017.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1017/commits,204,['40edc4efeb46c6d6af060e53b189277ad4891702']
15148,PullRequestEvent,2017-05-08 06:35:03+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215.0,intel-analytics,119385103,,fix: preload libjmkl.so (#848),open,False,852,"* fix: preload libjmkl.so by hand.

* fix: move preload libjmkl.so in Tensor object.

It will run method isMKLLoad every time when using `Tensor`/`new
DenseTensor`. And the `DenseTensor` is not public out of BigDL.

",https://api.github.com/repos/intel-analytics/BigDL/issues/852,,,2017-05-08T06:35:03Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/852.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/852/commits,204,['eebde4bb03afca20244cb453b922403661233524']
15149,PullRequestEvent,2018-03-21 12:38:04+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215.0,intel-analytics,176462581,,[WIP]Add Keras Website Documentation for Layers II,open,False,2421,"## What changes were proposed in this pull request?

Add keras website documentation for core, convolutional layers.

## How was this patch tested?

Jenkins.


",https://api.github.com/repos/intel-analytics/BigDL/issues/2421,,,2018-03-21T12:38:03Z,1,496,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2421.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2421/commits,204,"['95531d238783fc58e855b01cb320193719a7b937', 'a348c0be3386bc0b5821ad21889bf25b5757d332', '5eba33b571a0a80df9fda215bfaebbd2b41202a6', 'c265d8b3c96df760d7964f35bdd1dd1fa9ca1318', 'caa253c6e78f577514e248fdbea058c428b6fb28', '3cf34566c8d0b69f466f54ff615f137631632b6d', '5eddc1e48029b273e319a58c354d8161b26a16a3']"
15150,PullRequestEvent,2018-05-18 00:14:37+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215.0,intel-analytics,188892686,,update imageset from tranform `FeatureTransformer` to `Preprocessing`,open,False,213,"What changes were proposed in this pull request?
1. update imageset from tranform `FeatureTransformer` to `Preprocessing`
2. add `BytesToMat`, `MatToFloats`, `ImageSetToSample`

How was this patch tested?
unit test and manual test

Related links or issues (optional)
https://github.com/intel-analytics/zoo/issues/209",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/213,,,2018-05-18T00:14:37Z,1,249,106,24,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/213.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/213/commits,204,"['ad0c0784a0ca2aa3c33e3df5d3c89aca6b66ed35', 'fa2968274c3ce4c93a373447b450b0d1f3b10379', 'ccc1d30ff3a5151a029cd3079c646a1e041b5b5e', 'b42520e97eb1fd0a2f5878370bb6575850644e72', '71e5b3343914ab121e037c52aef70b0cdb0a0570', '994c15c7a57fe48e3d2cc707afa91ba7378ea998', '295e4880d0ea5d1a454d66399a0ceeb00d0b9f2b', '021acc0292173c5ee41adc44503cd6cd15f03c55']"
15152,PullRequestEvent,2018-07-13 00:40:13+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215.0,intel-analytics,201160248,MDExOlB1bGxSZXF1ZXN0MjAxMTYwMjQ4,Fix object detection intergateion failure,closed,False,505,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/505,2018-07-13T00:40:13Z,2018-07-13T00:40:13Z,2018-07-13T00:40:13Z,5,1,1,1,CONTRIBUTOR,[],[],[],dding3,9673228.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/505.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/505/commits,204,"['665c89bbc3d89f3a3c08baf44f7734dcd491f883', 'faf83e7d65c12842e18e49bd16287fd4e795c7a1', '331b7dbfc9a1b8b827dcfe112d15c46a9660f079', 'f9b42a4320c178e3aba08ce674824cce3c92c24f', '96b657390c32df3854774a3d07a8fab50cb9cf19']"
15171,PullRequestEvent,2015-06-01 17:29:07+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186.0,guaix-ucm,36650788,,Issue 10,closed,False,11,This fixes #10 ,https://api.github.com/repos/guaix-ucm/numina/issues/11,2015-06-01T17:29:06Z,2015-06-01T17:29:06Z,2015-06-01T17:29:06Z,3,7,2,2,[],[],[],[],sergiopasra,890104.0,User,False,[],https://github.com/guaix-ucm/numina/pull/11.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/11/commits,204,"['f67e7c409493cd503a555c6dbf943c5637812805', '6e57550f9c5cef8966f739388a9dee58d61fad43', '80fe556f55ea3c0e061ccd5e09d0b8bc98d1714a']"
15174,PullRequestEvent,2018-05-28 19:28:34+00:00,33928166,axibase/atsd-api-python,20650874,annstriganova,10971416.0,axibase,190986280,,Tests refactoring,open,False,76,,https://api.github.com/repos/axibase/atsd-api-python/issues/76,,,2018-05-28T19:28:34Z,1,33,40,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/axibase/atsd-api-python/pull/76.patch,https://api.github.com/repos/axibase/atsd-api-python/pulls/76/commits,204,['761970de64ba3a82a10dd4e52ef524ea8b4d7337']
15183,PullRequestEvent,2016-05-27 16:49:24+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,71589093,,move info from readme to official docs,closed,False,185,closes #182 ,https://api.github.com/repos/pvlib/pvlib-python/issues/185,2016-05-27T16:49:23Z,2016-05-27T16:49:23Z,2016-05-27T16:49:23Z,1,110,67,4,[],[],[],[],wholmgren,4383303.0,User,False,[],https://github.com/pvlib/pvlib-python/pull/185.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/185/commits,204,['a3545d9adbbdba58d21a8db96bca81cc52ab93e7']
15186,PullRequestEvent,2015-07-27 11:33:13+00:00,30895522,pvlib/pvlib-python,8660305,dacoex,11037261.0,pvlib,40894061,,added link to paper.,open,False,81,"added link to paper.

Maybe there can eb new page with publications",https://api.github.com/repos/pvlib/pvlib-python/issues/81,,,2015-07-27T11:33:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pvlib/pvlib-python/pull/81.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/81/commits,204,"['16de2f54d22357067c60822f0cc5e8ab5d79f366', '41487ffeccc288df54762a291ed6ac97037f87e5', '15387acbb4aa220e34aa13c274f77be2430b3fed', '85c978005376b77a423782d73d28e55f30c56c6c', 'c05a3481c915ff155f4d8cd840e5bdd08e5f8e51', 'fa8cc188dbdfe5979fcd2c8aef4b32669ac974d2']"
15205,PullRequestEvent,2017-04-04 08:20:38+00:00,51881900,globality-corp/openapi,8830676,vyskocilm,11172782.0,globality-corp,112982734,,Validate openapi json from command line,closed,False,2,python -m openapi some-file.json,https://api.github.com/repos/globality-corp/openapi/issues/2,,2017-04-04T08:20:38Z,2017-04-04T08:20:38Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/globality-corp/openapi/pull/2.patch,https://api.github.com/repos/globality-corp/openapi/pulls/2/commits,204,[]
15209,PullRequestEvent,2018-05-04 20:34:21+00:00,54516201,globality-corp/microcosm-pubsub,6626912,sethisernhagen,11172782.0,globality-corp,186096991,,Add reason parameter to Nack,open,False,73,"- add reason parameter to Nack

Why?

Eliminates need to log an extra event noting the nack reason.",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/73,,,2018-05-04T20:34:21Z,1,10,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/73.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/73/commits,204,['13b5592fcf4129c5a79739050dd0973e295e2a6b']
15218,PullRequestEvent,2015-12-17 12:40:08+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076.0,django-json-api,53971205,,Make read_only=True as default on ResourceRelatedField,open,False,174,"I assume that ResourceRelatedField should be in read_only mode in most cases (or even in all cases), so there no need to add read_only=True on every field entrance.

What do you think ?",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/174,,,2015-12-17T12:40:08Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/174.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/174/commits,204,[]
15219,PullRequestEvent,2015-12-14 13:35:36+00:00,21987374,django-json-api/django-rest-framework-json-api,2463962,Sapena,11215076.0,django-json-api,53565008,,Relationship deletion,open,False,171,"Allow the deletion of relationships using the `relationships` values of a request, eg:

```JSON
{
  ""data"": {
     ""id"": 1,
     ""type"": ""model"",
     ""attributes"": {
       ""name"": ""test-model"",
       ""number"": 1
     },
     ""relationships"": {
       ""other-model"": {""data"": null}
     }
  }
}
```

See [JSON API specification](http://jsonapi.org/format/#crud-updating-to-one-relationships)

References  #169",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/171,,,2015-12-14T13:35:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/171.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/171/commits,204,"['4bd6bdf78fc8ab22d08b8c4926ff32d5bf9c7dbd', '83046b2feeb66e14e84b6d3e19316cac2f921b87', '314ad6176fe620869b279133e1be3d585cba3975']"
15228,PullRequestEvent,2016-12-01 09:18:31+00:00,21987374,django-json-api/django-rest-framework-json-api,7962156,czosel,11215076.0,django-json-api,96051289,,Fix resource_name support for ResourceRelatedField,open,False,304,"See https://github.com/django-json-api/django-rest-framework-json-api/issues/303

I thought i'd open a PR for this already, because it makes it easier to discuss changes like this.",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/304,,,2016-12-01T09:18:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/304.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/304/commits,204,"['484adc28ec5b4136ff2327bc19202af7656c7198', '0700202d2f525709015ceecb22240072806a49e8']"
15241,PullRequestEvent,2018-01-06 19:05:02+00:00,71999787,socialwifi/jsonapi-requests,1043875,jgoclawski,11313748.0,socialwifi,161491783,,Add coveralls integration.,open,False,39,,https://api.github.com/repos/socialwifi/jsonapi-requests/issues/39,,,2018-01-06T19:05:02Z,1,4,2,1,OWNER,[],[],[],,,,,[],https://github.com/socialwifi/jsonapi-requests/pull/39.patch,https://api.github.com/repos/socialwifi/jsonapi-requests/pulls/39/commits,204,['5a006a8dcdea038b66c832c244711f6fdb5b8add']
15273,PullRequestEvent,2016-01-28 19:59:37+00:00,32066381,zalando-stups/sevenseconds,1064524,tuxlife,11431876.0,zalando-stups,56748438,,fix spelling,closed,False,34,"![screen shot 2016-01-21 at 14 23 48](https://cloud.githubusercontent.com/assets/8818789/12481615/a1c0b852-c04a-11e5-9f49-66a73dbe6661.png)

In this case ""checking"" seems to be more suitable.",https://api.github.com/repos/zalando-stups/sevenseconds/issues/34,,2016-01-28T19:59:36Z,2016-01-28T19:59:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/sevenseconds/pull/34.patch,https://api.github.com/repos/zalando-stups/sevenseconds/pulls/34/commits,204,['a66ce0d0923752ff9376724b0fa3d62bb91f43e0']
15288,PullRequestEvent,2017-07-10 17:00:16+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,129727216,,IPA-6640: Fix issues with summary app and phasing reporting,open,False,139,,https://api.github.com/repos/Illumina/interop/issues/139,,,2017-07-10T17:00:16Z,2,9,4,3,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/139.patch,https://api.github.com/repos/Illumina/interop/pulls/139/commits,204,"['4a44bd95d7ba1de0083632bd24c92f548761545c', '1c736b4f2e45d368a26a55a16cf39bd8db57c630']"
15291,PullRequestEvent,2016-03-28 23:55:55+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,64394594,,IPA-4146: Added metric and channel logic and more statistics,open,False,39,"This pull request resolves #34. 

I moved the q-metric logic into its own file and added channel logic. I also added more statistical functions.",https://api.github.com/repos/Illumina/interop/issues/39,,,2016-03-28T23:55:55Z,1,872,205,23,[],[],[],[],,,,,[],https://github.com/Illumina/interop/pull/39.patch,https://api.github.com/repos/Illumina/interop/pulls/39/commits,204,['e958fd2e6b8286ba28bead2cd85c564433de0048']
