,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8605,PullRequestReviewCommentEvent,2016-12-06 15:42:38+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,11613704,2df1ba51ebc61cdf5e777704268031acc43d25a3,False,"No. After reading the entire document I like it this way. First you craft a transaction and compare it with what the driver outputs. And then you craft the same transaction without the support of the driver generating the uuids yourself.

I like it because if someone is going to develop a driver they can follow the same pattern and constantly compare it with a real transaction to make sure they are doing everything ok.",,176,{}
8617,PullRequestReviewCommentEvent,2018-06-27 11:58:23+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132396758,daf9d9f2226ba2c225a2964c04313e04c33c8fd6,False,Do we want to be passing Incremental objects into Hyperband in the first place?  Or is it assumed that anything we pass in will be incremental?  Could we remove the use of `Incremental` generally from our examples for Hyperband?,MEMBER,221,{}
8647,PullRequestReviewCommentEvent,2017-08-22 16:15:57+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,57829059,e2650a1973b19130fafe8178b28b11f3d4716781,False,imbalance learn -> imbalanced-learn,,325,{}
8661,PullRequestReviewCommentEvent,2016-08-30 13:52:19+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,7a8596abc66d1a72de488c9bd3efa1fc18375636,False,"I was going back and forth, whether to add the extra namespace. In the end I just wanted to avoid needlessly long names like `constexpr_first_impl` (which end up being repeated a few time because of the recursion).",,372,{}
8687,PullRequestReviewCommentEvent,2016-08-27 10:01:10+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4cca2ac0c7c76f9708913b53d92758c93782106b,False,"PyBind11 -> Pybind11
Plural forms use no apostrophe (vector, map)",,235,{}
8698,PullRequestReviewCommentEvent,2016-11-09 10:04:14+00:00,63442716,canonical-ols/talisker,167440,earnubs,17836138,canonical-ols,created,7784618,60b405c1811b07f24424fc46a37a78f6817b6a60,False,"*replaced
* they",,23,{}
8731,PullRequestReviewCommentEvent,2017-09-15 23:22:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,63163464,5d201bb53a4d4ce79b004d865cd491609ef4992f,False,"I think we may want to address it now. On Debian based systems, we're incorrectly marking vhosts as enabled which can cause problems later in execution.

For example, while it's not trivial to repro, starting with the default Apache config on Ubuntu 16.04, do the following:
```
sudo a2dissite 000-default.conf
sudo mkdir /etc/apache2/sites-available2
sudo cp /etc/apache2/sites-available/000-default.conf /etc/apache2/sites-available2/
# Add a ServerName directive to /etc/apache2/sites-available2/000-default.conf that you can obtain a cert for
sudo certbot -d foo.science --apache --no-redirect --apache-vhost-root /etc/apache2/sites-available2/
# Add a ServerAlias directive to /etc/apache2/sites-available2/000-default.conf
sudo certbot -d foo.science --apache --redirect --apache-vhost-root /etc/apache2/sites-available2/
```
On this branch, this last command fails because it things the disabled vhost in `/etc/apache2/sites-available2` would conflict with a redirect vhost. If you checkout `master`, this problem goes away.",CONTRIBUTOR,4104,{}
8740,PullRequestReviewCommentEvent,2018-07-03 16:39:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134068360,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,"I think this comment is outdated as I believe it was referring to the use of ""certonly"".",CONTRIBUTOR,6167,{}
8778,PullRequestReviewCommentEvent,2017-02-02 12:25:06+00:00,55918428,deep-compute/basescript,1938871,algrebe,18276853,deep-compute,created,19772467,4c659d47d268383ad2315e884f2b320ba08f151a,False,@prashanthellina modified .,,30,{}
8790,PullRequestReviewCommentEvent,2016-09-08 14:01:23+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,1d277eb2ef0a129e81d435d5c760b44c12348788,False,Why you removed exception handling?,,60,{}
8798,PullRequestReviewCommentEvent,2017-05-24 22:15:32+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,40165190,8b8b7b55edd4632e85e87fdd0b33f6e16cdc4af1,False,done,,389,{}
8814,PullRequestReviewCommentEvent,2017-08-07 14:47:41+00:00,58499929,pylti/lti,152920,ksofa2,19295652,pylti,created,54676341,70c154cb78506b13469e5822ec61446d00e56f67,False,"I made this an Integer field because I wanted to keep look ups as fast as possible. I like the idea of using a cache instead, and agree that a clean up command is needed.

",,48,{}
8827,PullRequestReviewCommentEvent,2017-05-11 16:08:09+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,37623647,8ccb6317ac0a4bc96e3f4b7b86e2d40f12b7d45e,False,"Oups, forgot to remove (I started with logging first and this how I remember why the catch blocks where empty)",,880,{}
8831,PullRequestReviewCommentEvent,2017-06-13 12:53:23+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,43712015,62ac823c3d23c057eee75dcfb8cfb2d5a00d2fd5,False,"No, we don't and let the license unknown.
We don't chose a license for the producer because if we chose something wrong (ie. a license that is more permissive that the original one), we are legaly responsible.
Example: there is some bug differences between cc-by-sa 2.0, 3.0 et 4.0 but if someone type cc-by-sa 5.0 (which doesn't exists), I don't want to choose arbitrary between the different versions.

This is a first implementation but we already discussed some possible improvements for some other existing case:
- store a list of known synonyms for each license (ie. License Etalab for License ouverte)
- have some rule for license version handling (ie. CC-BY-SA without version is latest 4.0 version)",,967,{}
8843,PullRequestReviewCommentEvent,2017-08-31 17:09:38+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,59927279,0cf589520e65663713ce1213a9ec1199048bd710,False,Question: I see what the other commands are for. What is this one?,CONTRIBUTOR,150,{}
8846,PullRequestReviewCommentEvent,2017-04-05 14:33:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31065937,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,What if the client did not provide both query string values?,,492,{}
8848,PullRequestReviewCommentEvent,2018-06-20 11:01:33+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,130338432,41eab4aa1b897afba0b50d746239a271f459618d,False,"> This is relative while the channel is open and becomes absolute when the channel is closed

this inconsistency can lead to many errors. Does other code depend on the relative number? If absolute block no. can be computed for both open & closed channel, then I'd make the method return it every time.",COLLABORATOR,1569,{}
8849,PullRequestReviewCommentEvent,2018-06-15 16:27:49+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,129237096,d4ac1304fac61a842c3bc1f3e49b458a85da2215,False,"Hmm I see, yes we missed that one in commit: 0bee56ffca77d72540d808b59806ded434ec013d

The initiator and mediator task had it removed. Can you also remove `token_address` from the function and from where it's called up the chain as it's not needed?",COLLABORATOR,1528,{}
8851,PullRequestReviewCommentEvent,2017-03-01 12:42:32+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24467828,940ad411880ea861080a9e8e5863519d1793e37e,False,This should be `json` instead of `form`,,408,{}
8854,PullRequestReviewCommentEvent,2017-10-14 13:37:15+00:00,50646767,raiden-network/raiden,4562643,banteg,19666847,raiden-network,created,69392293,28ffa7cb587092be70176d25e81cbe71c3b9f390,False,"`if (major, minor, patch) < (1, 7, 1):`",NONE,1080,{}
8856,PullRequestReviewCommentEvent,2017-09-13 14:25:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62456080,756e68ddb30a69b7a8d190b3a924666be9ef8bf5,False,"I also thought so. Perhaps, but just took it from the [example conf.py](https://github.com/fabric/fabric/blob/4afd33e971f1c6831cc33fd3228013f7484fbe35/docs/conf.py#L31) linked from their [usage guide](http://releases.readthedocs.io/en/latest/usage.html).

Pethaps should change it ... not sure how it's used, would have to dig a bit deeper.",COLLABORATOR,1009,{}
8857,PullRequestReviewCommentEvent,2017-09-14 22:29:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62905047,f2bb68b374b66c246a2020fdd29ac2250a6295ea,False,`happened`,COLLABORATOR,1003,{}
8859,PullRequestReviewCommentEvent,2017-04-19 10:34:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33457859,9f0ab45be4a78174e9c7b4aa80ae0f20b4c8c4c6,False,"bikeshedding:
`product` -> `cartesian product` ",,536,{}
8864,PullRequestReviewCommentEvent,2018-08-28 18:33:49+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150260139,801c03f213d53d408e2f02d3f11776f5d2ee439c,False,"If the room is created, the `join` try above it will succeed (even if we've already joined), so it won't try multiple times",COLLABORATOR,2268,{}
8866,PullRequestReviewCommentEvent,2018-04-25 17:09:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,115271800,5ffe967e3e444062b530e8bdaf5652c6d1a763ce,False,"ah duh -.-;

Yeah makes sense then. So the old code was completely wrong here.",COLLABORATOR,1375,{}
8957,PullRequestReviewCommentEvent,2017-09-11 14:33:16+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,61839492,eea3d33499f16088ea3c9449f1950405673cbb3e,False,All I mean is a dictionary that maps the existing strings to lambdas (thunks) that call the corresponding class constructors,COLLABORATOR,115,{}
8977,PullRequestReviewCommentEvent,2017-05-15 08:47:53+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38059075,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,done,,270,{}
8994,PullRequestReviewCommentEvent,2016-11-02 11:53:30+00:00,67625277,sovrin-foundation/sovrin,3115401,lovesh,22057628,sovrin-foundation,created,6797386,f08b680171858ea7af51d2ccbac0c9d032a7d0a2,False,Can you please move the directory `running_locally` to `scripts` directory,,24,{}
8998,PullRequestReviewCommentEvent,2017-05-30 04:39:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,40850094,c30bac967faf2a76f4ebf672b528408950b0c2df,False,What about a more generic name like `hash` or `hex`? Some of these IDs are just generated randomly and it's possible we'd change the hash function later.,,579,{}
8999,PullRequestReviewCommentEvent,2018-07-12 03:58:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,136495555,90e23899e86463461627dd1f64941d7456c5ae98,False,"The `""""""` should be on the previous line. (this applies in multiple places)",CONTRIBUTOR,2261,{}
9004,PullRequestReviewCommentEvent,2018-04-18 21:55:32+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,113406699,670f965879d07887876aed665cac2e2af1600561,False,const ref: `const auto &`,CONTRIBUTOR,1920,{}
9009,PullRequestReviewCommentEvent,2018-05-01 21:30:50+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,116709265,ff2b9f5befe7a6b4101b3027bd2cd93fe404c51f,False,Add `col_metadata=self._col_metadata` after #1965 ,CONTRIBUTOR,1973,{}
9014,PullRequestReviewCommentEvent,2018-08-15 21:26:46+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,146627231,24d1e009281b0cb79c7e53f4941ac69558837bad,False,Could you rebase this on master? It looks like these changes are already in.,CONTRIBUTOR,2659,{}
9019,PullRequestReviewCommentEvent,2018-05-04 00:05:58+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117468074,6e0bb651aff07dd834f97660bfd83b899ac94617,False,"`(subset,)` is more idiomatic.",CONTRIBUTOR,2000,{}
9024,PullRequestReviewCommentEvent,2018-08-17 02:51:37+00:00,71932349,ray-project/ray,4586083,joyyoj,22125274,ray-project,created,147084894,c0fb49867bc8428af324a1fb7092aa7d7ef96161,False,"All of  other python files, there are a space between future imports and other imports. Can you confirm that?",NONE,2646,{}
9029,PullRequestReviewCommentEvent,2018-08-29 22:01:37+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,150759538,90bd92a06c606cc5e96d94d173099cf6fb4b4e2b,False,Can you remove these comments?,CONTRIBUTOR,2574,{}
9033,PullRequestReviewCommentEvent,2018-02-12 02:16:54+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,95681301,9d221dafd4952fd38779e04cbeeba3c90feb8673,False,"Yeah, let's do it in the command instead of the in the python",CONTRIBUTOR,1505,{}
9034,PullRequestReviewCommentEvent,2018-06-13 03:26:31+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,128216607,4869e9758dbd96e3e4530fd1872e19a5e3e76b45,False,Let's also use `RayFunc` as the parameter type here.,CONTRIBUTOR,2245,{}
9041,PullRequestReviewCommentEvent,2016-12-09 01:47:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,12156775,5238392158c914f1a539b669d0b52dc72672b72f,False,"metadata_size_list = [np.random.randint(1000) for _ in range(i)]
data_size_list = [np.random.randint(1000) for _ in range(i)]

for j in range(i):

 (object_ids[i], size=data_size_list[i], metadata=bytearray(np.random.bytes(metadata_size_list[i])))",,101,{}
9046,PullRequestReviewCommentEvent,2018-06-13 03:19:55+00:00,71932349,ray-project/ray,2021841,mylinyuzhi,22125274,ray-project,created,128216162,4869e9758dbd96e3e4530fd1872e19a5e3e76b45,False,"ok, I would clean it.",NONE,2245,{}
9051,PullRequestReviewCommentEvent,2016-12-26 07:56:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,14382954,9caa89075d499f9fa40e8b02dcf06c1d96c94bc9,False,"Good point, unfortunately sscanf cannot scan strings that contain ""\0"" at the moment, which is rather unfortunate. We might want to roll our own simple implementation in the future, but that's for later ;)",,156,{}
9066,PullRequestReviewCommentEvent,2017-01-15 10:32:53+00:00,68402336,streamlink/streamlink,24438502,xkbd,22243823,streamlink,created,16711551,e6aa59f256f0d84ec430c45abdf814e643bd69d0,False,If stream_fd is None hasattr returns False and close() will not be called. Is not it?,,427,{}
9084,PullRequestReviewCommentEvent,2017-08-03 11:36:57+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,54061276,39ee05eb9cc31b5751c40dfa8999ede7a6f58073,False,"The [field list](http://docutils.sourceforge.net/docs/ref/rst/restructuredtext.html#field-lists) doesn't have to be strict here.
I would like it better if you would add a new line called ""Notes"" with the Zenity, BASH, etc dependency description there. This makes it look much cleaner. Thanks!",,1136,{}
9110,PullRequestReviewCommentEvent,2018-03-06 22:59:25+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,101750964,5c98608d7f4cb15d989da884ed4da73c406b4d3f,False,"Yes, that's right.

This, and the associated changes in the `package.json`, which allows them to be picked up and installed in the right spot.",OWNER,63,{}
9121,PullRequestReviewCommentEvent,2017-04-08 16:07:48+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,31704487,c2c951fa92810bb2dcdec07fb01c0052dbaf860d,False,"extra line, I'll remove it",,29,{}
9151,PullRequestReviewCommentEvent,2017-05-26 20:36:26+00:00,1248263,novnc/websockify,70127,kanaka,24572588,novnc,created,40614528,e5e0e5d5686384820a488e0f5fa8e40d942b6c28,False,conforing -> conforming,,285,{}
9200,PullRequestReviewCommentEvent,2018-07-20 08:39:27+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,138972070,01399d827935c7faed243e0bbe48c7bc8b08ae2c,False,"Whoops, this should be `:class:`, not `:cls:`. Not sure what I was thinking there.",MEMBER,564,{}
9216,PullRequestReviewCommentEvent,2018-07-10 03:25:31+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,135663333,b00ef4f48db244b15de9267d6883f1264cadaf5e,False,"Yes, since it's a function, let's keep it as-is. If it were a keyword operator, we'd capitalize it to keep with traditional SQL style.",CONTRIBUTOR,100,{}
9239,PullRequestReviewCommentEvent,2018-06-26 20:46:44+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,132198031,30d9fa10adadce1973253a8eece8c8a555efd696,False,Actually Python defaults to `None` if no second argument is passed so this is just unnecessary (see https://docs.python.org/2/library/stdtypes.html#dict.get). I fixed all places in these files where I found that. If you want me to revert the unrelated changes I can.,CONTRIBUTOR,192,{}
9260,PullRequestReviewCommentEvent,2018-07-25 10:07:15+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,140243466,31f8c2a043b178af28988c944cea22d9fe9f3752,False,test,NONE,74,{}
9275,PullRequestReviewCommentEvent,2018-04-17 02:43:14+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,112649134,873fa519b41277c439ba7e110fbfc7e2dd85447b,False,Shouldn't this be loading the older contents of this label?,CONTRIBUTOR,195,{}
9287,PullRequestReviewCommentEvent,2017-09-25 06:14:35+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,64802193,8cd1533fd79940f4dbac541f53e433904cf0ba82,False,"It could also be used for more efficient memory reuse, when we for example statically plan for the memory allocation/reuse.",NONE,51,{}
9288,PullRequestReviewCommentEvent,2018-08-14 00:29:17+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,145883077,77830e286294dd4998889f07401438598b02a9d9,False,Addressed in https://github.com/onnx/onnx/pull/1284,CONTRIBUTOR,1184,{}
9299,PullRequestReviewCommentEvent,2018-05-18 18:13:26+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,121521136,37f5ba15c5c972c4f9c25dd68370573192d98145,False,"Yes, but check_call throws an exception, which then outputs a backtrace, cluttering the type errors listed by mypy. So it's either check_call and try/catch or call and sys.exit.",COLLABORATOR,972,{}
9309,PullRequestReviewCommentEvent,2018-04-30 22:38:37+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,116460689,0b00c59b3ef3bbdaf673e546f2ba70310e87969f,False,"This method is only called in the schema. Do we really need to have special handling for the scalar tensor in the type system? If not, this change looks good to me. Otherwise, we should change the spec instead.",MEMBER,858,{}
9313,PullRequestReviewCommentEvent,2018-07-19 22:57:07+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,138878883,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,no reference,COLLABORATOR,1148,{}
9346,PullRequestReviewCommentEvent,2018-04-22 22:41:50+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,114217470,5092e34793e1b71ccd5e157753cfdb2500610315,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Abstract class 'LayersConfig' with abstract methods instantiated](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1568992),NONE,521,{}
9368,PullRequestReviewCommentEvent,2018-03-15 22:47:06+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,104407320,104cd659833a694a3066fcec724c2fcd89ba7d07,False,done,COLLABORATOR,444,{}
9374,PullRequestReviewCommentEvent,2018-08-15 17:29:17+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,146539882,6db36763148d249b2f4af12badb2f73ed90b092f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2043235),NONE,263,{}
9380,PullRequestReviewCommentEvent,2018-05-22 19:42:29+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,created,122322922,4e27c84585097692f00907fda298d3abd831f920,False,¿este import es necesario aquí?,MEMBER,59,{}
9395,PullRequestReviewCommentEvent,2018-07-04 15:24:13+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,134419618,f615c26a4b663e5b07c3f0454a2c3e59a3c9d03e,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused dataset_adapter imported from vtk.numpy_interface as dsa](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
