,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12047,PullRequestEvent,2016-10-02 18:59:27+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,87631618,,docs: MAINTAINERS file and LGTM configuration,closed,False,36,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-formatter/issues/36,2016-10-02T18:59:27Z,2016-10-02T18:59:27Z,2016-10-02T18:59:27Z,1,6,0,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-formatter/pull/36.patch,https://api.github.com/repos/inveniosoftware/invenio-formatter/pulls/36/commits
12054,PullRequestEvent,2016-01-22 17:08:50+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,56914628,,WIP global: refactoring of models,open,False,6,"* Refactors models to support sharing the same files between multiple buckets.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/6,,,2016-01-22T17:08:50Z,1,1195,353,14,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/6.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/6/commits
12055,PullRequestEvent,2016-11-28 08:57:06+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,95184442,,views: bad response code fix,closed,False,138,"* Fixes issue with GET request to LocationResource replying with 500
  error instead of 405.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/138,2016-11-28T08:57:06Z,2016-11-28T08:57:06Z,2016-11-28T08:57:06Z,1,13,3,2,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-files-rest/pull/138.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/138/commits
12056,PullRequestEvent,2016-08-09 08:25:55+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,80579654,,global: serializer and REST API minor fixes,open,False,97,,https://api.github.com/repos/inveniosoftware/invenio-files-rest/issues/97,,,2016-08-09T08:25:55Z,2,29,4,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-files-rest/pull/97.patch,https://api.github.com/repos/inveniosoftware/invenio-files-rest/pulls/97/commits
12058,PullRequestEvent,2015-08-21 15:00:22+00:00,33918671,inveniosoftware/invenio-communities,8625570,bouzlibop,1157480,inveniosoftware,43047002,,communities: teams addition,open,False,5,"* this views were tested on `main-2.1`

* additionally apply:
```
diff --git a/invenio/base/config.py b/invenio/base/config.py
index 6a427e3..03d6073 100644
--- a/invenio/base/config.py
+++ b/invenio/base/config.py
@@ -66,12 +66,12 @@ EXTENSIONS = [
 PACKAGES = [
     'invenio.modules.*',
     'invenio.base',
+    'invenio_communities'
 ]
 
 PACKAGES_EXCLUDE = [
     'invenio.modules.annotations',
     'invenio.modules.archiver',
-    'invenio.modules.communities',  # remove with invenio/modules/communities
     'invenio.modules.linkbacks',
     'invenio.modules.multimedia',
     'invenio.modules.pages',
diff --git a/setup.py b/setup.py
index c3fa6ee..9bd4060 100644
--- a/setup.py
+++ b/setup.py
@@ -101,6 +101,7 @@ install_requires = [
     ""fs>=0.4"",
     ""intbitset>=2.0"",
     ""invenio-client>=0.1.0"",
+    ""invenio-communities"",
     ""invenio-query-parser>=0.2"",
     ""itsdangerous>=0.24"",
     ""jellyfish>=0.3.2"",

```",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/5,,,2015-08-21T15:00:21Z,10,3138,849,54,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/5.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/5/commits
12067,PullRequestEvent,2016-01-20 08:58:02+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480,inveniosoftware,56579661,,i18n: flask-babelex upgrade,open,False,15,"* Upgrades Flask-BabelEx to v0.9.3 which fixes lazy_gettext problem.

* Fixes settings menu translation.

* Fixes problem with random ordering of settings menu items.

* Updates danish message catalog.

* Updates example app documentation to be compatible with latest
  Invenio-Accounts.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/15,,,2016-01-20T08:58:00Z,1,23,63,7,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/15.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/15/commits
12069,PullRequestEvent,2015-10-21 09:42:13+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,48308474,,updated crate-python to 0.13.6,open,False,89,,https://api.github.com/repos/crate/crash/issues/89,,,2015-10-21T09:42:12Z,1,11,4,4,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/89.patch,https://api.github.com/repos/crate/crash/pulls/89/commits
12073,PullRequestEvent,2015-10-21 09:48:05+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,48308474,,updated crate-python to 0.13.6,closed,False,89,,https://api.github.com/repos/crate/crash/issues/89,2015-10-21T09:48:04Z,2015-10-21T09:48:04Z,2015-10-21T09:48:04Z,1,5,5,3,[],[],[],[],chaudum,281260,User,False,[],https://github.com/crate/crash/pull/89.patch,https://api.github.com/repos/crate/crash/pulls/89/commits
12081,PullRequestEvent,2017-03-29 17:01:22+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,113246740,,improve top level docs,open,False,64,,https://api.github.com/repos/crate/crate-docs-theme/issues/64,,,2017-03-29T17:01:22Z,1,112,47,3,[],[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/64.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/64/commits
12084,PullRequestEvent,2017-10-26 13:43:04+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,148748211,,Conditionally apply canonical url patch based on builder type,closed,False,102,"This wasn't tested against LaTeX builder, and the context data doesn't exist on
this builder. This patch only patches the HTML builder subclasses.",https://api.github.com/repos/crate/crate-docs-theme/issues/102,2017-10-26T13:43:04Z,2017-10-26T13:43:04Z,2017-10-26T13:43:04Z,1,7,5,1,CONTRIBUTOR,[],[],[],nslater,23469,User,False,[],https://github.com/crate/crate-docs-theme/pull/102.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/102/commits
12086,PullRequestEvent,2015-02-01 12:59:50+00:00,3472837,orcasgit/python-fitbit,11575,Bengt,9833,orcasgit,28430756,,Create requirements.txt,open,False,49,Document requiring requests 2.0,https://api.github.com/repos/orcasgit/python-fitbit/issues/49,,,2015-02-01T12:59:50Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/orcasgit/python-fitbit/pull/49.patch,https://api.github.com/repos/orcasgit/python-fitbit/pulls/49/commits
12096,PullRequestEvent,2016-12-15 11:35:42+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,97918486,,Release 0.8,closed,False,40,The docs and build cleanups for releasing 0.8,https://api.github.com/repos/canonical-ols/talisker/issues/40,2016-12-15T11:35:42Z,2016-12-15T11:35:42Z,2016-12-15T11:35:42Z,6,24,15,8,[],[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/40.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/40/commits
12097,PullRequestEvent,2018-05-10 10:27:01+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,187156022,,Release v0.9.8,closed,False,216,,https://api.github.com/repos/canonical-ols/talisker/issues/216,2018-05-10T10:27:01Z,2018-05-10T10:27:01Z,2018-05-10T10:27:01Z,4,24,6,6,OWNER,[],[],[],bloodearnest,1042,User,False,[],https://github.com/canonical-ols/talisker/pull/216.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/216/commits
12108,PullRequestEvent,2016-09-21 12:34:58+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,79859954,,Jjehl Arduino sensor,closed,False,207,"Continuing on #206:

Cool contribution! Thanks @jjehl 

I've made some small modification to make pep8 happier and be less agressive in the try/catch. 

It would also be great to show an example of the Arduino side? Maybe in the documentation of uno.py? Or simply adding a link to a gist example? What do you say @jjehl ?",https://api.github.com/repos/poppy-project/pypot/issues/207,2016-09-21T12:34:58Z,2016-09-21T12:34:58Z,2016-09-21T12:34:58Z,8,58,1,3,[],[],[],[],pierre-rouanet,4290742,User,False,[],https://github.com/poppy-project/pypot/pull/207.patch,https://api.github.com/repos/poppy-project/pypot/pulls/207/commits
12141,PullRequestEvent,2017-05-31 12:16:49+00:00,6704888,django-import-export/django-import-export,691081,petrmifek,12345453,django-import-export,123261094,,"Fix admin integration tests for the new ""Import finished..."" message",open,False,604,"Fixing the admin integration test broken by changing the format of the ""Import finished with..."" status message in admin integration. Hopefully this is a proper approach for that particular test case. Thanks.",https://api.github.com/repos/django-import-export/django-import-export/issues/604,,,2017-05-31T12:16:49Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/604.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/604/commits
12150,PullRequestEvent,2017-11-15 22:47:37+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,128497206,,Add django 1.11 to TravisCI,closed,False,621,,https://api.github.com/repos/django-import-export/django-import-export/issues/621,2017-11-15T22:47:36Z,2017-11-15T22:47:36Z,2017-11-15T22:47:36Z,1,3,0,1,NONE,[],[],[],manelclos,463832,User,False,[],https://github.com/django-import-export/django-import-export/pull/621.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/621/commits
12157,PullRequestEvent,2016-11-14 22:45:24+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,89072235,,Move to Spark 1.6.2 and Java 8 (resolves #231),closed,False,233,,https://api.github.com/repos/BD2KGenomics/cgcloud/issues/233,2016-11-14T22:45:23Z,2016-11-14T22:45:23Z,2016-11-14T22:45:23Z,1,5,5,2,[],[],[],[],hannes-ucsc,5143256,User,False,[],https://github.com/BD2KGenomics/cgcloud/pull/233.patch,https://api.github.com/repos/BD2KGenomics/cgcloud/pulls/233/commits
12163,PullRequestEvent,2016-10-18 20:25:51+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293,BD2KGenomics,89887554,,Fixed docker_chunked_call and pipeline script,closed,False,17,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/17,2016-10-18T20:25:51Z,2016-10-18T20:25:51Z,2016-10-18T20:25:51Z,1,18,7,2,[],[],[],[],cmarkello,10113932,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/17.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/17/commits
12193,PullRequestEvent,2018-06-10 21:44:47+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,193848137,MDExOlB1bGxSZXF1ZXN0MTkzODQ4MTM3,New core dll with a fix for latest ball touch.,open,False,139,,https://api.github.com/repos/RLBot/RLBot/issues/139,,,2018-06-10T21:44:47Z,1,1,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/RLBot/RLBot/pull/139.patch,https://api.github.com/repos/RLBot/RLBot/pulls/139/commits
12206,PullRequestEvent,2016-11-29 14:32:20+00:00,44210423,moonlitesolutions/SolrClient,1592898,ddorian,14997614,moonlitesolutions,95702946,,Faster tests,open,False,47,I don't understand why 1 test fails ?,https://api.github.com/repos/moonlitesolutions/SolrClient/issues/47,,,2016-11-29T14:32:20Z,13,330,393,8,[],[],[],[],,,,,[],https://github.com/moonlitesolutions/SolrClient/pull/47.patch,https://api.github.com/repos/moonlitesolutions/SolrClient/pulls/47/commits
12210,PullRequestEvent,2015-01-15 04:31:04+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,27405630,,pre-push,closed,False,189,,https://api.github.com/repos/pre-commit/pre-commit/issues/189,2015-01-15T04:31:03Z,2015-01-15T04:31:03Z,2015-01-15T04:31:03Z,4,206,45,10,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/189.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/189/commits
12246,PullRequestEvent,2018-07-11 22:21:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,200841469,MDExOlB1bGxSZXF1ZXN0MjAwODQxNDY5,instantiate default activation functions in constructor,open,False,1478,"fixes #1477 

basically, when `Activation.by_name` was called as a default parameter, it was run at [python] module load time, resulting in a bunch of ""hey, Activation.from_params got called"" log lines before the training code even started running.

using `None` as a default value and moving the call inside the constructor makes it so the logging only happens if the corresponding [pytorch] module actually gets instantiated",https://api.github.com/repos/allenai/allennlp/issues/1478,,,2018-07-11T22:21:11Z,1,14,14,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1478.patch,https://api.github.com/repos/allenai/allennlp/pulls/1478/commits
12255,PullRequestEvent,2017-08-28 17:34:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,137868772,,"Added a test for byte encoding, fixed model loading tests",closed,False,206,"My goal was to isolate and fix a bug where a model with byte encoding wasn't loading properly.  In doing this, I fixed how we're doing save and load tests to be more robust (and actually test model loading).  After fixing everything up and adding byte encoding to the BiDAF test, it failed.  I then fixed it.

In the process, though, I discovered that the decomposable attention model is not actually loading correctly.  My best guess as to why is that it's because we're subclassing pytorch's embedding, so it's not loading the nested layer correctly.  Not sure at all if that's right, though...",https://api.github.com/repos/allenai/allennlp/issues/206,2017-08-28T17:34:54Z,2017-08-28T17:34:54Z,2017-08-28T17:34:54Z,4,195,212,17,[],[],[],[],matt-gardner,3291951,User,False,[],https://github.com/allenai/allennlp/pull/206.patch,https://api.github.com/repos/allenai/allennlp/pulls/206/commits
