,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8844,PullRequestEvent,2016-08-23 16:23:20+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,82396331,,Fixed github links in documentation.,closed,False,14,"Details:
- Fixed links in README.rst
- Fixed links in setup.cfg

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/14,2016-08-23T16:23:19Z,2016-08-23T16:23:20Z,2016-08-23T16:23:20Z,1,3,3,2,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/14.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/14/commits
8848,PullRequestEvent,2017-10-21 20:36:59+00:00,69119240,python-social-auth/social-app-django,259691,andreif,21279195,python-social-auth,147961645,,Add strategy tests.,open,False,92,Work in progress...,https://api.github.com/repos/python-social-auth/social-app-django/issues/92,,,2017-10-21T20:36:58Z,1,112,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-social-auth/social-app-django/pull/92.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/92/commits
8876,PullRequestEvent,2017-08-02 02:20:04+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274,ray-project,133609997,,UI file.,open,False,801,,https://api.github.com/repos/ray-project/ray/issues/801,,,2017-08-02T02:20:03Z,1,717,648,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/801.patch,https://api.github.com/repos/ray-project/ray/pulls/801/commits
8877,PullRequestEvent,2018-02-20 02:47:35+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,170090718,,[tune] Sync logs to workers,open,False,1567,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

- Sync logs automatically from workers to the head node (then optionally to S3)
- Log all valid sub-fields reported to tensorboard. This allows you to put arbitrary metrics in the `info` object and have them show up in tensorboard.

## Related issue number

https://github.com/ray-project/ray/issues/1546",https://api.github.com/repos/ray-project/ray/issues/1567,,,2018-02-20T02:47:35Z,7,151,35,6,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/1567.patch,https://api.github.com/repos/ray-project/ray/pulls/1567/commits
8890,PullRequestEvent,2018-08-24 02:14:40+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,210601765,MDExOlB1bGxSZXF1ZXN0MjEwNjAxNzY1,Upgrade version of anaconda.,closed,False,2730,"This may fix #2727. Also related to #2137.

This is an alternative approach to #2729.",https://api.github.com/repos/ray-project/ray/issues/2730,2018-08-24T02:14:40Z,2018-08-24T02:14:40Z,2018-08-24T02:14:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/2730.patch,https://api.github.com/repos/ray-project/ray/pulls/2730/commits
8892,PullRequestEvent,2018-05-03 04:50:29+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,185567498,,Add Explicit pthread linking in Global Scheduler,closed,False,1986,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Add an explicit pthread linking flag to the global scheduler build.
Ray could not build on my system because the linker could not find pthread symbols while building the global scheduler. I'm building using gcc 7.3.1 on fedora 28 stage-4 images for risc-v

## Related issue number

No
",https://api.github.com/repos/ray-project/ray/issues/1986,2018-05-03T04:50:29Z,2018-05-03T04:50:29Z,2018-05-03T04:50:29Z,1,1,1,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1986.patch,https://api.github.com/repos/ray-project/ray/pulls/1986/commits
8894,PullRequestEvent,2018-04-09 20:24:39+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,180204626,,"[UI] In the UI, display task breakdowns by default.",closed,False,1857,"The task breakdowns are a lot more informative.

E.g.,

<img width=""1005"" alt=""screen shot 2018-04-08 at 8 44 18 pm"" src=""https://user-images.githubusercontent.com/249517/38478477-c492a296-3b6d-11e8-9cb4-2ea91d309a43.png"">

versus

<img width=""1002"" alt=""screen shot 2018-04-08 at 8 45 08 pm"" src=""https://user-images.githubusercontent.com/249517/38478487-cb64c8d8-3b6d-11e8-8ca1-20dde5a35ddd.png"">

The first one shows that all of the overhead is in storing the outputs in the object store, whereas the second plot doesn't convey that.",https://api.github.com/repos/ray-project/ray/issues/1857,2018-04-09T20:24:38Z,2018-04-09T20:24:38Z,2018-04-09T20:24:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1857.patch,https://api.github.com/repos/ray-project/ray/pulls/1857/commits
8913,PullRequestEvent,2017-12-21 08:14:43+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,159598303,,Tune transfer buffer size,open,False,1363,"This PR is supposed to address one problem that we have seen while speeding up allreduce, namely that data transfers are not using the full network bandwidth. This PR addresses the problem by resizing the transfer buffer size. The new value has been determined by running the following test on EC2: Two m5.4xlarge nodes were started, `iperf` gave the following measurement for the network speed between them:
```
[ ID] Interval       Transfer     Bandwidth
[  3]  0.0- 0.9 sec  1.00 GBytes  9.71 Gbits/sec
```

For different values of the `buf_size`, I put an object into the object store by using a driver on one node via 
```
In [4]: import numpy as np

In [5]: a = (255 * np.random.random(100 * 1000 * 1000)).astype(np.uint8)

In [6]: x = ray.put(a)

In [7]: x.id()
Out[7]: b'\x83\xfd:\x97\x1a\xa5\xff7t\xff(\n\xe0\x1e\xa6\xa5\xbe>\xd7\xe2'
```
and then getting it from  a driver on the second node, via
```
In [6]: x = ray.local_scheduler.ObjectID(b'\x83\xfd:\x97\x1a\xa5\xff7t\xff(\n\xe0\x1e\xa6\xa5\xbe>\xd7\xe2')

In [7]: %time ray.get(x)
```

The results are as follows (the buffer size is multiples of the pagesize which is 4KB):

```
4 * 1024 * 1024: 8.3 Gbit/s (for 100MB and 1GB objects)

400 * 1024: 9.1 Gbit/s (for 100MB) , 9.4 Gbit/s (for 1GB)

40 * 1024: 8.3 Gbit/s (for 100MB and 1GB objects)

4 * 1024: 6.9 Gbit/s (for 100MB)
```
So a buffer size attains close to the maximum measured by iperf.

cc @robertnishihara @elibol @atumanov @ericl",https://api.github.com/repos/ray-project/ray/issues/1363,,,2017-12-21T08:14:43Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1363.patch,https://api.github.com/repos/ray-project/ray/pulls/1363/commits
8917,PullRequestEvent,2017-11-27 07:29:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,154719839,,Change Python Redis client psubscribe -> subscribe.,closed,False,1261,This should fix #1259. I think the `psubscribe`s were causing all of the heartbeats to be more expensive and were overwhelming the primary Redis shard.,https://api.github.com/repos/ray-project/ray/issues/1261,2017-11-27T07:29:38Z,2017-11-27T07:29:38Z,2017-11-27T07:29:38Z,1,7,7,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1261.patch,https://api.github.com/repos/ray-project/ray/pulls/1261/commits
8927,PullRequestEvent,2017-05-23 14:41:53+00:00,2687166,django-crispy-forms/django-crispy-forms,152008,michael-k,22212844,django-crispy-forms,122015890,,Updated test settings,open,False,720,"Tests are failing for `Django==1.11.1`, they passed with `1.11b1`.",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/720,,,2017-05-23T14:41:52Z,3,4,5,1,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/720.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/720/commits
8958,PullRequestEvent,2016-11-17 16:52:12+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,94206254,,Improve NSIS installer script,open,False,174,"- Remove unnecessary start menu shortcut creation
- Don't automatically close the copy/remove file section
- Add checkbox for opening the documentation in the web browser
- Add checkbox for editing the config file",https://api.github.com/repos/streamlink/streamlink/issues/174,,,2016-11-17T16:52:12Z,1,34,0,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/174.patch,https://api.github.com/repos/streamlink/streamlink/pulls/174/commits
8986,PullRequestEvent,2017-04-06 01:17:57+00:00,985638,django-helpdesk/django-helpdesk,500775,reduxionist,22762644,django-helpdesk,113864738,,Updated get_email tests,closed,False,501,"I updated our plain text email test to use unicode characters and added a MIME multipart email test for get_email script, partly to address the issue brought up in #487. I believe this will be more robust test and expand our coverage!

This test lead to a possible bug fix in get_email. For the email body, the unicode character was getting doubly escaped (\\u...) and so wasn't appearing correctly when compared against a unicode string. I fixed this with a unicode_escape encoding, and cleaned up a few unnecessary encoding steps.

I also snuck in a missing dependency to the demo project and added knowledgebase data to complete the demo. (Bad form, I know, but got committed to wrong branch, so oops :-) )",https://api.github.com/repos/django-helpdesk/django-helpdesk/issues/501,2017-04-06T01:17:57Z,2017-04-06T01:17:57Z,2017-04-06T01:17:57Z,10,166,23,5,[],[],[],[],reduxionist,500775,User,False,[],https://github.com/django-helpdesk/django-helpdesk/pull/501.patch,https://api.github.com/repos/django-helpdesk/django-helpdesk/pulls/501/commits
9001,PullRequestEvent,2018-04-25 22:07:11+00:00,65397640,4dn-dcic/Submit4DN,690895,aschroed,23222469,4dn-dcic,180015718,,Validator,closed,False,88,"Basic validation of use of aliases in fields.  Makes sure that if a field contains an item(s) then the value(s) in that field reference an item of the correct type - either in the workbook or in the database.

Also check if an alias is used by mistake in a string field.",https://api.github.com/repos/4dn-dcic/Submit4DN/issues/88,2018-04-25T22:07:11Z,2018-04-25T22:07:11Z,2018-04-25T22:07:11Z,25,382,60,2,MEMBER,[],"[{'login': 'KorayKirli', 'id': 19821570, 'avatar_url': 'https://avatars1.githubusercontent.com/u/19821570?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KorayKirli', 'html_url': 'https://github.com/KorayKirli', 'followers_url': 'https://api.github.com/users/KorayKirli/followers', 'following_url': 'https://api.github.com/users/KorayKirli/following{/other_user}', 'gists_url': 'https://api.github.com/users/KorayKirli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KorayKirli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KorayKirli/subscriptions', 'organizations_url': 'https://api.github.com/users/KorayKirli/orgs', 'repos_url': 'https://api.github.com/users/KorayKirli/repos', 'events_url': 'https://api.github.com/users/KorayKirli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KorayKirli/received_events', 'type': 'User', 'site_admin': False}]",[],aschroed,690895,User,False,[],https://github.com/4dn-dcic/Submit4DN/pull/88.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/88/commits
9005,PullRequestEvent,2018-07-04 16:21:07+00:00,123286608,BrewBlox/brewblox-history,6593404,steersbob,23666074,BrewBlox,199288341,MDExOlB1bGxSZXF1ZXN0MTk5Mjg4MzQx,dont cache docker builds,closed,False,44,,https://api.github.com/repos/BrewBlox/brewblox-history/issues/44,2018-07-04T16:21:06Z,2018-07-04T16:21:06Z,2018-07-04T16:21:06Z,1,4,0,1,MEMBER,"[{'login': 'steersbob', 'id': 6593404, 'node_id': 'MDQ6VXNlcjY1OTM0MDQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/6593404?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/steersbob', 'html_url': 'https://github.com/steersbob', 'followers_url': 'https://api.github.com/users/steersbob/followers', 'following_url': 'https://api.github.com/users/steersbob/following{/other_user}', 'gists_url': 'https://api.github.com/users/steersbob/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/steersbob/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/steersbob/subscriptions', 'organizations_url': 'https://api.github.com/users/steersbob/orgs', 'repos_url': 'https://api.github.com/users/steersbob/repos', 'events_url': 'https://api.github.com/users/steersbob/events{/privacy}', 'received_events_url': 'https://api.github.com/users/steersbob/received_events', 'type': 'User', 'site_admin': False}]",[],[],steersbob,6593404,User,False,['review'],https://github.com/BrewBlox/brewblox-history/pull/44.patch,https://api.github.com/repos/BrewBlox/brewblox-history/pulls/44/commits
9007,PullRequestEvent,2017-10-22 15:55:04+00:00,48904888,Cog-Creators/Red-DiscordBot,25555226,SilentHammerHUN,23690422,Cog-Creators,147999925,,"Fix ""Playing..."" tag",open,False,1042,"This worked for me! Something happened with the wrapper that requires changing the way of updating the ""Playing..."" tag.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1042,,,2017-10-22T15:55:03Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1042.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1042/commits
9008,PullRequestEvent,2018-02-25 06:09:07+00:00,48904888,Cog-Creators/Red-DiscordBot,11880824,Sebass13,23690422,Cog-Creators,171215354,,Add start_red*.bat to .gitignore,open,False,1346,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Whenever Red is ran, the two files `start_red.bat` and `start_red_autorestart.bat` will be automatically generated. This will cause `.gitignore` to not include these files automatically on commit.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1346,,,2018-02-25T06:09:07Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1346.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1346/commits
9010,PullRequestEvent,2018-06-24 06:43:45+00:00,48904888,Cog-Creators/Red-DiscordBot,20862007,aikaterna,23690422,Cog-Creators,196935537,MDExOlB1bGxSZXF1ZXN0MTk2OTM1NTM3,[V3 Economy] Payday leaderboard clarification,open,False,1892,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes

When [p]payday is used with a global bank, the number place shown on the message is relative to the global leaderboard. Since [p]leaderboard shows the server leaderboard by default, this can be confusing on a global bank as payday will most likely report a different place number than the user's server leaderboard does.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1892,,,2018-06-24T06:43:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1892.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1892/commits
