,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7298,IssueCommentEvent,2017-02-08 15:25:53+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,206219897,278359297,"# [Codecov](https://codecov.io/gh/openthread/openthread/pull/1279?src=pr&el=h1) Report
> Merging [#1279](https://codecov.io/gh/openthread/openthread/pull/1279?src=pr&el=desc) into [master](https://codecov.io/gh/openthread/openthread/commit/437d21b34a0ceb593a40906e72fbd32c2f54cda5?src=pr&el=desc) will **increase** coverage by `0.68%`.


```diff
@@            Coverage Diff             @@
##           master    #1279      +/-   ##
==========================================
+ Coverage   68.88%   69.57%   +0.68%     
==========================================
  Files         169      170       +1     
  Lines       26691    26163     -528     
  Branches     3346     3259      -87     
==========================================
- Hits        18387    18203     -184     
+ Misses       6893     6573     -320     
+ Partials     1411     1387      -24
```


| [Impacted Files](https://codecov.io/gh/openthread/openthread/pull/1279?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/core/thread/mle_router_ftd.hpp](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL21sZV9yb3V0ZXJfZnRkLmhwcA==) | `93.75% <ø> (ø)` | :white_check_mark: |
| [src/core/thread/mle_router.cpp](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL21sZV9yb3V0ZXIuY3Bw) | `79.82% <100%> (+0.17%)` | :white_check_mark: |
| [src/ncp/ncp_base.cpp](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-c3JjL25jcC9uY3BfYmFzZS5jcHA=) | `24.44% <ø> (-13.23%)` | :x: |
| [src/core/thread/lowpan.hpp](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL2xvd3Bhbi5ocHA=) | `86.84% <ø> (-13.16%)` | :x: |
| [third_party/mbedtls/repo/library/ecp_curves.c](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-dGhpcmRfcGFydHkvbWJlZHRscy9yZXBvL2xpYnJhcnkvZWNwX2N1cnZlcy5j) | `90.16% <ø> (-3.06%)` | :x: |
| [src/core/net/udp6.cpp](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-c3JjL2NvcmUvbmV0L3VkcDYuY3Bw) | `82% <ø> (-2%)` | :x: |
| [src/core/thread/lowpan.cpp](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL2xvd3Bhbi5jcHA=) | `92.29% <ø> (-1.44%)` | :x: |
| [third_party/mbedtls/repo/library/ctr_drbg.c](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-dGhpcmRfcGFydHkvbWJlZHRscy9yZXBvL2xpYnJhcnkvY3RyX2RyYmcuYw==) | `72.05% <ø> (-0.74%)` | :x: |
| [...d_party/mbedtls/repo/library/memory_buffer_alloc.c](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-dGhpcmRfcGFydHkvbWJlZHRscy9yZXBvL2xpYnJhcnkvbWVtb3J5X2J1ZmZlcl9hbGxvYy5j) | `60.25% <ø> (-0.39%)` | :x: |
| [src/core/thread/mle.cpp](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL21sZS5jcHA=) | `79.88% <ø> (-0.23%)` | :x: |
| ... and [16 more](https://codecov.io/gh/openthread/openthread/pull/1279/changes?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/openthread/openthread/pull/1279?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/openthread/openthread/pull/1279?src=pr&el=footer). Last update [437d21b...1524811](https://codecov.io/gh/openthread/openthread/compare/437d21b34a0ceb593a40906e72fbd32c2f54cda5...15248110576818c05a2b18d3f0d93e4f5ef0ba07?el=footer&src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
7301,IssueCommentEvent,2016-08-22 19:38:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,172247384,241525329,LGTM 👍 ,{},,User,False
7305,IssueCommentEvent,2016-07-01 19:01:33+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,163453706,230024130,"Still need to fix tabs and other style issues, but any feedback in the mean time is welcome.",{},,User,False
7313,IssueCommentEvent,2016-07-25 18:17:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,165176066,235037636,LGTM 👍 ,{},,User,False
7321,IssueCommentEvent,2017-11-22 18:56:50+00:00,55808787,openthread/openthread,3298105,maronows,16142269,openthread,276152090,346443265,"Hi, 
I tried the suggested fix but I also needed to add the same to examples/platforms/cc2650/Makefile.in  to make it work 

`include $(abs_top_nlbuild_autotools_dir)/automake/pre.am

override CFLAGS                              := $(filter-out -pedantic-errors,$(CFLAGS))
override CXXFLAGS                            := $(filter-out -pedantic-errors,$(CXXFLAGS))

include $(abs_top_nlbuild_autotools_dir)/automake/post.am                              `",{},NONE,User,False
7324,IssueCommentEvent,2018-01-18 23:54:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,289484676,358821529,"In new pushed commit, added logs to indicate an invalid settings and from `SendChildUpdateRequest()`",{},MEMBER,User,False
7327,IssueCommentEvent,2017-03-31 14:02:22+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,218502004,290720467,"# [Codecov](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=h1) Report
> Merging [#1544](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=desc) into [master](https://codecov.io/gh/openthread/openthread/commit/959b64857e485d144a5632cfe8b828541684bb90?src=pr&el=desc) will **decrease** coverage by `0.04%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/openthread/openthread/pull/1544/graphs/tree.svg?height=150&width=650&token=KpBD1JSXwi&src=pr)](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #1544      +/-   ##
==========================================
- Coverage   69.81%   69.76%   -0.05%     
==========================================
  Files         151      151              
  Lines       20119    20119              
  Branches     2456     2456              
==========================================
- Hits        14046    14036      -10     
- Misses       5149     5162      +13     
+ Partials      924      921       -3
```


| [Impacted Files](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/ncp/ncp\_base.cpp](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-c3JjL25jcC9uY3BfYmFzZS5jcHA=) | `36.19% <ø> (+0.63%)` | :arrow_up: |
| [src/core/net/ip6\_mpl.cpp](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-c3JjL2NvcmUvbmV0L2lwNl9tcGwuY3Bw) | `92.36% <0%> (-1.53%)` | :arrow_down: |
| [src/core/thread/mle.cpp](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL21sZS5jcHA=) | `80.89% <0%> (-0.93%)` | :arrow_down: |
| [src/core/thread/network\_data\_leader\_ftd.cpp](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL25ldHdvcmtfZGF0YV9sZWFkZXJfZnRkLmNwcA==) | `67.99% <0%> (-0.47%)` | :arrow_down: |
| [src/core/net/ip6.cpp](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-c3JjL2NvcmUvbmV0L2lwNi5jcHA=) | `65.43% <0%> (-0.47%)` | :arrow_down: |
| [src/core/common/message.cpp](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-c3JjL2NvcmUvY29tbW9uL21lc3NhZ2UuY3Bw) | `95.85% <0%> (-0.42%)` | :arrow_down: |
| [src/core/thread/mesh\_forwarder.cpp](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL21lc2hfZm9yd2FyZGVyLmNwcA==) | `74.05% <0%> (-0.33%)` | :arrow_down: |
| [src/core/thread/mle\_router.cpp](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL21sZV9yb3V0ZXIuY3Bw) | `79.89% <0%> (-0.32%)` | :arrow_down: |
| [src/core/mac/mac\_frame.cpp](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-c3JjL2NvcmUvbWFjL21hY19mcmFtZS5jcHA=) | `85.95% <0%> (+0.23%)` | :arrow_up: |
| [examples/platforms/posix/radio.c](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree#diff-ZXhhbXBsZXMvcGxhdGZvcm1zL3Bvc2l4L3JhZGlvLmM=) | `78.57% <0%> (+0.42%)` | :arrow_up: |
| ... and [4 more](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=footer). Last update [959b648...1c91c4b](https://codecov.io/gh/openthread/openthread/pull/1544?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
7328,IssueCommentEvent,2017-10-11 09:40:52+00:00,55808787,openthread/openthread,26892988,hanno-arm,16142269,openthread,255883042,335755000,"@hubertmis Thanks for giving it a try so quickly. Did you apply the commit only or the entire PR? It might be that the problem triggering #1207 is occurring here, too, in which case the entire PR would be needed. But of course it might be something entirely different, or a fault introduced by the commit - let me know once you had time to debug.",{},NONE,User,False
7333,IssueCommentEvent,2016-11-11 01:58:44+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,187251837,259861596,closed #931 via #965 .,{},,User,False
7334,IssueCommentEvent,2017-12-07 08:04:28+00:00,55808787,openthread/openthread,20640596,kbogucki,16142269,openthread,279836774,349892177,Related PR in wpantund repo: https://github.com/openthread/wpantund/pull/258,{},NONE,User,False
7341,IssueCommentEvent,2018-07-23 20:21:34+00:00,64881795,optimizely/python-sdk,1256483,tylerbrandt,1274132,optimizely,315252569,407188226,build,{},NONE,User,False
7344,IssueCommentEvent,2018-05-16 20:18:09+00:00,22072746,pantsbuild/pex,643846,hdost,3065172,pantsbuild,323548073,389651746,Also complains with Pluggy,{},NONE,User,False
7350,IssueCommentEvent,2015-04-17 19:37:29+00:00,22072746,pantsbuild/pex,200731,wickman,3065172,pantsbuild,68559204,94059483,"This now works

```
mba=pex=; dist/pex twitter.common.{contextutil,dirutil,collections,lang,log,options,process,util,fs,quantity}==0.3.2 arrow==0.5.4 six==1.4.1 mock==1.0.1 pytest-timeout==0.3 setuptools==1.1.7 pytest pytest-timeout pytest-cov unittest2 -v
Could not satisfy all requirements for six==1.4.1:
    six==1.4.1, six>=1.4(from: unittest2), six>=1.5(from: arrow==0.5.4->python-dateutil)
```",{},,User,False
7353,IssueCommentEvent,2016-08-17 02:55:19+00:00,7209075,pantsbuild/pants,371906,lahosken,3065172,pantsbuild,170736902,240300417,"the fix is in: https://github.com/pantsbuild/pants/commit/05d6ff5b4ef75c31fdc68644d02bc70cffd54005 

Well spotted, folks",{},,User,False
7361,IssueCommentEvent,2017-07-18 21:34:04+00:00,7209075,pantsbuild/pants,3279131,yaoxisheng,3065172,pantsbuild,228399338,316204691,"Hi @stuhood, thanks for you previous help. 

I managed to make the build work under pants 1.3.0 but I did see something weird. First of all, after running `./pants compile help`, I saw `checkstyle` as an option. That'd explain why we got a complaint when we try to register it again. So I commented out everything inside `register.py`. However, it seems that `./pants compile` is not running checkstyle while `./pants lint` is. Lastly, another weird thing is that in our pants.ini, both `[lint.checkstyle]` and `[compile.checkstyle]` work. ",{},,User,False
7368,IssueCommentEvent,2015-04-05 23:01:44+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,66470342,89867919,"
[![Coverage Status](https://coveralls.io/builds/2270094/badge)](https://coveralls.io/builds/2270094)

Coverage decreased (-0.01%) to 69.44% when pulling **7a00ba9ecd3cf44f2af7228963eabcb0f34150f2 on patricklaw:pl.spindle** into **718629ec122553617108b6281c1841e65a44bad2 on pantsbuild:master**.
",{},,User,False
7369,IssueCommentEvent,2016-04-01 22:48:28+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,145275367,204597561,cc @ttim ^,{},,User,False
7371,IssueCommentEvent,2015-04-06 18:00:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,65992574,90176640,"Agreed, I think we need a char to substitute for `os.sep` (`.`)and another char to substitute for `:` (`#`).  The latter char must not be legal in target names.  That buttons up a unique 1-1 mapping.",{},,User,False
7372,IssueCommentEvent,2015-07-11 09:10:02+00:00,7209075,pantsbuild/pants,901363,tdyas,3065172,pantsbuild,94430265,120597565,"Ah. Then there'd have to be a if/else clause within the `$is_option = 1` stanza to cover that case. Something like this:

```
  elif [[ $is_option = 1 ]]; then
    if [[ $saw_scope = 1 ]]; then
      # Autocomplete using any relevant options for `scope_name`.
      local options=''
      local scope_name_for_var=`echo ""${scope_name}"" | tr .- __  `
      eval ""options=\""\${__pants_options_for_${scope_name_for_var}}\""""
      COMPREPLY=($(compgen -W ""${options}"" -- ""${COMP_WORDS[COMP_CWORD]}"" ))
    else
      # Autocomplete just global options since no scope has been seen.
      COMPREPLY=($(compgen -W ""${__pants_global_options}"" -- ""${COMP_WORDS[COMP_CWORD]}"" ))
    fi
  else
```",{},,User,False
7375,IssueCommentEvent,2015-08-20 16:25:24+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,56320540,133066153,The short form of the options has been removed from help.,{},,User,False
7379,IssueCommentEvent,2016-07-12 22:23:51+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,40974221,232200591,"The error message is improved now and includes the target name with the error

```
Exception message: Invalid target testprojects/tests/python/pants/build_parsing:test-nested-variable-access-in-function-call: Target received unknown arguments: 
  resources = []
```",{},,User,False
7383,IssueCommentEvent,2015-06-19 19:45:35+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,89645220,113621617,This addresses #1583 ,{},,User,False
7385,IssueCommentEvent,2015-04-10 17:23:33+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,67506878,91627505,"
[![Coverage Status](https://coveralls.io/builds/2311169/badge)](https://coveralls.io/builds/2311169)

Coverage decreased (-0.89%) to 68.99% when pulling **cb3adf841445ba73171074d7937dff1d1f376564 on jsirois:jsirois/issues/663/introduce_shader** into **9844090b3d2c89c408db8d2b36a43409a0076577 on pantsbuild:master**.
",{},,User,False
7386,IssueCommentEvent,2018-05-24 12:40:44+00:00,7209075,pantsbuild/pants,39402251,souvikxyz,3065172,pantsbuild,325333822,391699841,fuck,{},NONE,User,False
7396,IssueCommentEvent,2017-02-09 00:23:15+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,203857099,278507202,@kwlzn Could you take another look? I made non-trivial changes in response to your excellent comments.,{},,User,False
