,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8391,PullRequestEvent,2016-09-23 16:06:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,86300896,,MPL: Seed-id field handling,closed,False,663,"This PR fixes issue #599.

As stated in the issue page, other stacks may be not compilant with this mandatory change. In this case some #define may be introduced for TX path.

Below example of MPL Echo Request and Response:
 - seed-id is being elided (MPL option has 4 and not 6 bytes)
 - extra PadN option is compressed by 6Lo - saving 2 extra bytes in the frame
 - 6Lo decompressor automatically adds PadN option and keeps proper alignment requirements.

![wireshark](https://cloud.githubusercontent.com/assets/5144764/18742025/71afc3aa-80b2-11e6-87d6-93c5ed49cc6c.png)

Additionally bug in ip6.cpp:278 has been detected and fixed, if option Pad1 is applied to the Extension Header. Pad1 option does not follow normal option header structure thus there is need to increment offset only by 1 byte.",https://api.github.com/repos/openthread/openthread/issues/663,2016-09-23T16:06:28Z,2016-09-23T16:06:28Z,2016-09-23T16:06:29Z,2,235,26,7,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/663.patch,https://api.github.com/repos/openthread/openthread/pulls/663/commits
8393,PullRequestEvent,2016-08-23 04:19:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,82269012,,Filter out ICMP Echo Requests when ICMP offload is enabled.,closed,False,447,,https://api.github.com/repos/openthread/openthread/issues/447,2016-08-23T04:19:49Z,2016-08-23T04:19:49Z,2016-08-23T04:19:50Z,1,33,14,4,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/447.patch,https://api.github.com/repos/openthread/openthread/pulls/447/commits
8397,PullRequestEvent,2016-09-01 18:59:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,83510258,,Add POLLIN to the poll flags for the posix example.,closed,False,505,"Without these flags, the posix example doesn't work on the Windows subsystem for Linux environment.",https://api.github.com/repos/openthread/openthread/issues/505,2016-09-01T18:59:13Z,2016-09-01T18:59:13Z,2016-09-01T18:59:13Z,1,2,2,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/505.patch,https://api.github.com/repos/openthread/openthread/pulls/505/commits
8400,PullRequestEvent,2017-09-10 04:39:47+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,140194894,,[mle] feature - inform previous parent on attach to a new parent,open,False,2181,"This commit adds a new feature for a child to inform its previous
parent when it attaches to a new parent. OpenThread config option
`CONFIG_INFORM_PREVIOUS_PARENT_ON_REATTACH` controls the behavior of
this feature (default is disabled). If this feature is enabled, after
a device attaches to a new parent, it sends an IP message (with empty
payload) to its previous parent.",https://api.github.com/repos/openthread/openthread/issues/2181,,,2017-09-10T04:39:47Z,1,66,1,3,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2181.patch,https://api.github.com/repos/openthread/openthread/pulls/2181/commits
8402,PullRequestEvent,2018-01-10 02:57:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,162026001,,[ncp] channel monitoring properties and public OT API,open,False,2462,"This commits contains the following changes related to channel
monitoring feature:

- It adds OT public APIs for this feature.
- It defines new spinel properties (and their documentation).
- It implements `NcpBase` get handlers for the new properties.",https://api.github.com/repos/openthread/openthread/issues/2462,,,2018-01-10T02:57:52Z,1,442,0,10,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2462.patch,https://api.github.com/repos/openthread/openthread/pulls/2462/commits
8405,PullRequestEvent,2017-04-12 03:15:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,115279259,,Refine parent information storage,closed,False,1578,"As discussed in #1435, this PR refines the parent information storage.

Only parent's extended address is required for parent synchronization.",https://api.github.com/repos/openthread/openthread/issues/1578,2017-04-12T03:15:28Z,2017-04-12T03:15:28Z,2017-04-12T03:15:28Z,1,31,8,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1578.patch,https://api.github.com/repos/openthread/openthread/pulls/1578/commits
8408,PullRequestEvent,2017-05-02 03:10:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,118471360,,Use `Child` methods in `SourceMatchController`,closed,False,1697,"This removes the need for `SourceMatchController` to be a friend
class of the `Child` to access its private member variables.",https://api.github.com/repos/openthread/openthread/issues/1697,2017-05-02T03:10:11Z,2017-05-02T03:10:11Z,2017-05-02T03:10:11Z,1,11,13,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1697.patch,https://api.github.com/repos/openthread/openthread/pulls/1697/commits
8409,PullRequestEvent,2017-04-19 15:40:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,116076904,,allow anycast locator as source address,closed,False,1602,"According to section 2.2 in [RFC7094](https://tools.ietf.org/html/rfc7094)
> To avoid exposing knowledge about the internal structure of the
      network, it is recommended that anycast servers now take advantage
      of the ability to return responses with the anycast address as the
      source address if possible.

This PR simply allows response with anycast locator as source address.",https://api.github.com/repos/openthread/openthread/issues/1602,2017-04-19T15:40:34Z,2017-04-19T15:40:34Z,2017-04-19T15:40:34Z,1,0,1,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1602.patch,https://api.github.com/repos/openthread/openthread/pulls/1602/commits
8414,PullRequestEvent,2018-05-30 01:48:16+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,191312051,,[QoS] Enable OpenThread to provide quality of service,open,False,2752,"Features Overview:
  <1> Provide API to create message with specified priority level
  <2> Set the IPv6 DSCP value according to the message priority level
  <3> Drop low priority messages when there are no enough buffers
  <4> Packets with high priority send/forward first",https://api.github.com/repos/openthread/openthread/issues/2752,,,2018-05-30T01:48:15Z,1,818,46,22,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2752.patch,https://api.github.com/repos/openthread/openthread/pulls/2752/commits
8417,PullRequestEvent,2017-07-26 07:09:34+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,131136827,,Optional feed for cut (closes #213),closed,False,236,"### Contributor checklist
<!-- mark with x between the brackets -->
- [x] I have read the CONTRIBUTING.rst
- [ ] I have tested my contribution on these devices:
 * e.g. Epson TM-T88II
- [x] My contribution is ready to be merged as is

----------

### Description

Optional feed. Fixes #213.",https://api.github.com/repos/python-escpos/python-escpos/issues/236,2017-07-26T07:09:33Z,2017-07-26T07:09:34Z,2017-07-26T07:09:34Z,2,24,1,2,[],[],[],[],patkan,4189642,User,False,[],https://github.com/python-escpos/python-escpos/pull/236.patch,https://api.github.com/repos/python-escpos/python-escpos/pulls/236/commits
8445,PullRequestEvent,2017-08-02 16:05:03+00:00,74367336,datosgobar/pydatajson,19612265,lucaslavandeira,16464674,datosgobar,133747750,,Arreglo indicadores de red nulos cuando un catálogo es inválido,open,False,84,"- Modifica el método `helpers.add_dicts` para que reemplaze los valores de tipo `None` por un valor nulo
- Agrega un caso de prueba que verifique que ante un catálogo inválido no se levante una excepción al calcularse los indicadores de red",https://api.github.com/repos/datosgobar/pydatajson/issues/84,,,2017-08-02T16:05:03Z,1,27,1,3,[],[],[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/84.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/84/commits
8457,PullRequestEvent,2016-02-23 18:15:31+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,60384082,,Fix the classifiers in setup.py,closed,False,24,Change-Id: I0b469fb1b09da8747f18cd5faf2ac86ebb5a2607,https://api.github.com/repos/googleapis/gax-python/issues/24,2016-02-23T18:15:30Z,2016-02-23T18:15:30Z,2016-02-23T18:15:30Z,1,1,3,1,[],[],[],[],tbetbetbe,9272342,User,False,[],https://github.com/googleapis/gax-python/pull/24.patch,https://api.github.com/repos/googleapis/gax-python/pulls/24/commits
8458,PullRequestEvent,2017-03-17 16:03:13+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,111311137,,read_options in Datastore is optional,closed,False,293,cc @garrettjonesgoogle ,https://api.github.com/repos/googleapis/googleapis/issues/293,2017-03-17T16:03:13Z,2017-03-17T16:03:13Z,2017-03-17T16:03:13Z,1,0,2,1,[],"[{'login': 'chrisdunelm', 'id': 316748, 'avatar_url': 'https://avatars2.githubusercontent.com/u/316748?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chrisdunelm', 'html_url': 'https://github.com/chrisdunelm', 'followers_url': 'https://api.github.com/users/chrisdunelm/followers', 'following_url': 'https://api.github.com/users/chrisdunelm/following{/other_user}', 'gists_url': 'https://api.github.com/users/chrisdunelm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chrisdunelm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chrisdunelm/subscriptions', 'organizations_url': 'https://api.github.com/users/chrisdunelm/orgs', 'repos_url': 'https://api.github.com/users/chrisdunelm/repos', 'events_url': 'https://api.github.com/users/chrisdunelm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chrisdunelm/received_events', 'type': 'User', 'site_admin': False}]",[],[],jskeet,17011,User,False,[],https://github.com/googleapis/googleapis/pull/293.patch,https://api.github.com/repos/googleapis/googleapis/pulls/293/commits
8460,PullRequestEvent,2017-07-05 16:33:00+00:00,32887098,googleapis/googleapis,25352356,neozwu,16785467,googleapis,128194645,,use resource name type for DLP generation,closed,False,390,,https://api.github.com/repos/googleapis/googleapis/issues/390,2017-07-05T16:33:00Z,2017-07-05T16:33:00Z,2017-07-05T16:33:00Z,1,8,0,1,[],[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],neozwu,25352356,User,False,[],https://github.com/googleapis/googleapis/pull/390.patch,https://api.github.com/repos/googleapis/googleapis/pulls/390/commits
8468,PullRequestEvent,2016-06-02 23:39:52+00:00,49997255,pytube/pytube,55078,ulope,16789089,pytube,72434768,,Add open graph meta tags,open,False,44,"These tags allow social media sites to show previews of the content.

Fixes: #34",https://api.github.com/repos/pytube/pytube/issues/44,,,2016-06-02T23:39:52Z,1,19,3,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/44.patch,https://api.github.com/repos/pytube/pytube/pulls/44/commits
8473,PullRequestEvent,2017-03-21 22:30:57+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,111410330,,Update cifar10.py,closed,False,671,"In relation to issue https://github.com/tflearn/tflearn/issues/670 which generates a ""FileNotFoundError"" in ""use_hdf5.py"" basic example.

It seems this code below is responsible.
It was added in 0.3.0; as it was not present in 0.2.2 down to 0.1.0.
```
    if dirname != './cifar-10-batches-py':
        dirname = os.path.join(dirname, 'cifar-10-batches-py')
```

I suggested a small correction in the path to avoid the error when running ""use_hdf5.py"".",https://api.github.com/repos/tflearn/tflearn/issues/671,2017-03-21T22:30:56Z,2017-03-21T22:30:56Z,2017-03-21T22:30:56Z,1,1,1,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/671.patch,https://api.github.com/repos/tflearn/tflearn/pulls/671/commits
8547,PullRequestEvent,2017-01-27 11:28:06+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,103476230,,Update basic usage docs for 0.9,open,False,234,"Preview:

![basic usage examples](https://cloud.githubusercontent.com/assets/4166642/22369408/ffc66e36-e48b-11e6-858d-1884bcf75c6b.png)
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/234,,,2017-01-27T11:28:06Z,3,113,80,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/234.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/234/commits
8548,PullRequestEvent,2018-05-07 08:53:11+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,186292334,,Problem: the driver is using an old tendermint version,open,False,412,"Solution: upgrade tendermint to match the version the server uses

The server recently upgraded to a newer tendermint version and these changes were not yet reflected in the driver. They also led to problems when using docker.",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/412,,,2018-05-07T08:53:10Z,1,2,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/412.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/412/commits
8553,PullRequestEvent,2016-11-11 12:53:06+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,93327709,,One Quickstart Page,open,False,141,"This is another attempt to satisfy everyone's ideas about what a Quickstart page should be. For relevant discussion, see pull request #138 and https://github.com/bigchaindb/org/issues/25

* Unified all the installation pages into one, again.
* Tried to get the `pip install bigchaindb_driver` command as close to the top of the page as I could, while still setting expectations properly regarding dependencies.
* Moved the instructions about how to upgrade `bigchaindb_driver` to a new page.
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/141,,,2016-11-11T12:53:05Z,5,56,104,5,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/141.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/141/commits
8554,PullRequestEvent,2016-09-29 09:30:22+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,87276484,,Updates,open,False,85,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/85,,,2016-09-29T09:30:21Z,4,7,8,6,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/85.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/85/commits
8555,PullRequestEvent,2016-10-28 15:40:57+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,91404152,,Update readme,open,False,130,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/130,,,2016-10-28T15:40:56Z,1,3,9,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/130.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/130/commits
8570,PullRequestEvent,2018-04-10 19:08:05+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,180699365,,Help categories,open,False,348,"Adds ability to optionally group commands into categories:
![screenshot_2018-04-10_15-04-53](https://user-images.githubusercontent.com/17968842/38578065-c9881998-3cd0-11e8-9b18-0174b52344ac.png)

As well as a way to see more verbose help output:
help -v / help --verbose
![screenshot_2018-04-10_14-46-05](https://user-images.githubusercontent.com/17968842/38577155-285b48a8-3cce-11e8-8dac-bdc10d7120fe.png)

This addresses #278 
",https://api.github.com/repos/python-cmd2/cmd2/issues/348,,,2018-04-10T19:08:05Z,7,226,9,2,NONE,[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/348.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/348/commits
