,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12844,PullRequestReviewCommentEvent,2015-07-14 17:36:42+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bcd7c8958f5338e7fac9edf7f6ce57d562b91fd4,False,"These imports should have a blank line between each group as per [PEP8](https://www.python.org/dev/peps/pep-0008/#imports):

> Imports should be grouped in the following order:
> - standard library imports
> - related third party imports
> - local application/library specific imports
>
> *You should put a blank line between each group of imports.*",,3857,{}
12868,PullRequestReviewCommentEvent,2017-01-06 16:19:35+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,15515724,09e13c8ba1b60fe8952944a8d54c7775b14c703c,False,Transfer uses a default limit of `100` for `/successful_transfers` so we could consider using that for marker style paging as an optimization that should not put undue burden on Transfer.,,93,{}
12936,PullRequestReviewCommentEvent,2017-11-14 09:29:33+00:00,25978239,blue-yonder/devpi-plumber,483730,StephanErb,6234170,blue-yonder,created,76375841,1d7cd055d4914f4e0c64c0e2a988fb470d5ad37c,False,"I would suggest to add `close_fds=True` here to prevent surprises on Python 2.7 where this is not the default.

https://docs.python.org/2/library/subprocess.html#subprocess.Popen
",OWNER,16,{}
12946,PullRequestReviewCommentEvent,2018-05-22 08:06:15+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,122050091,bfa7b3b2284643045fa826f9ff2fdd70aa386b61,False,"So, in general the running/stopping of `BaseService` instances should be the responsibility of the services which create them, as we may want them to outlive the services they're being passed to (e.g. the `PeerPool` being passed to the various syncer services in `FullNodeSyncer`), so we should probably move this back to `run_lightnode_process()`",COLLABORATOR,717,{}
12947,PullRequestReviewCommentEvent,2018-07-11 21:47:51+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,136435073,cfce7bd9dee5a5beca63ef16bc1b3d7aa598b8e8,False,I think we should drop the vanilla/ipython distinction and just make them separate plugins.  We can autodetect which plugin to load by default based on whether ipython is available or not.,MEMBER,1000,{}
12949,PullRequestReviewCommentEvent,2018-06-07 12:42:19+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,126761141,c8e7d8239029340e87d2854055cb28d0c89690fe,False,I like that :+1: ,CONTRIBUTOR,650,{}
12950,PullRequestReviewCommentEvent,2018-07-05 13:22:53+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,134646731,b62650dafc36b8374c62b4107102ec497a49be61,False,"All our `BaseBlock` implementations have a `uncles` attribute, so this would always return True",COLLABORATOR,994,{}
12952,PullRequestReviewCommentEvent,2018-07-16 08:17:58+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,137331822,542d4c3b102dc87305b0766acb1af1cb20464115,False,"nitpick: Is there a reason for using `Union[int, float]` over simply sticking to `float` entirely for this API?",CONTRIBUTOR,1009,{}
12955,PullRequestReviewCommentEvent,2018-06-21 12:08:53+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,130785598,94aced87869b44144bfbc2f097d4ed2815af705b,False,"Yeah, that's what I wanted to avoid. Do you think it's ok to pass only the vm_configuration into `PeerPool` and `handshake()`? Or can you think of any reason why we should pass a `Chain` class?",COLLABORATOR,869,{}
12956,PullRequestReviewCommentEvent,2018-02-14 20:56:27+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,96653717,914cae2f99071208bc94e458383f4eecabf5b320,False,"Good to know, thanks!",CONTRIBUTOR,366,{}
12959,PullRequestReviewCommentEvent,2018-03-08 19:55:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,102434819,e6781d143737747a875840cd522490cd9330d15c,False,This looks like another API that I would be more comfortable with if it raised an exception to preven *accidental* mishandling of the return value in cases where it returns `None`.,MEMBER,445,{}
12964,PullRequestReviewCommentEvent,2018-04-26 13:57:02+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,115586193,9a175b181ef7730628b17a1835dd8b8ac389eee4,False,"I'd get rid of the ""Error signaling that"" part from all docstrings here.",COLLABORATOR,602,{}
12965,PullRequestReviewCommentEvent,2018-05-25 17:27:53+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,123453793,63ff46bab8974ca9b89a68b32803ed6807a45c1b,False,"All items in `received` will have the same 'peer' here. That's why in https://github.com/ethereum/py-evm/pull/779 I used a tuple (`(peer, items)`) instead of adding a peer attribute to `DownloadedBlockPart`",COLLABORATOR,774,{}
12974,PullRequestReviewCommentEvent,2018-01-12 14:50:34+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,88499153,178709ed409889f8c657189a5afbd70f5fc0ae0d,False,"My mistake.  `trie.get_node()` is fine.  For some reason I thought there was already a `get_node`, hence the new name suggestion.",MEMBER,28,{}
12983,PullRequestReviewCommentEvent,2018-02-13 19:59:39+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,96279809,59de0a6e72ea2f660bf584c4820afc16b6d63236,False,I like it.,MEMBER,631,{}
12984,PullRequestReviewCommentEvent,2018-08-22 22:45:16+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,148700648,81383ba83d8c1d5eba60169284eba2a12df4297c,False,improve doc string,CONTRIBUTOR,953,{}
12995,PullRequestReviewCommentEvent,2018-02-16 07:48:52+00:00,96364578,ethereum/eth-tester,11529637,monokh,6250754,ethereum,created,97100203,b483e29b057802b9ef3ae0e9d8fbf502110aa62d,False,Sounds good. I thought maybe the utility functions could also go somewhere. Would like to tackle this as a separate issue as both `eth-tester` and `web3.py` need changed.,CONTRIBUTOR,60,{}
12996,PullRequestReviewCommentEvent,2018-08-20 23:28:03+00:00,96364578,ethereum/eth-tester,679404,KPrasch,6250754,ethereum,created,147858520,54036f3c102054d8b8805c43408a83a95c621992,False,:+1:  - I 100% agree. ,CONTRIBUTOR,123,{}
13000,PullRequestReviewCommentEvent,2016-07-05 08:48:05+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,didn't we decide to remove the `excluded_packages` feature?,,46,{}
13064,PullRequestReviewCommentEvent,2017-06-21 23:32:01+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,45589634,ea731dfeff7302e4f1355ea0d63d903f6ba0e980,False,"`q` ? maybe retries, `retry_counter`?",,5571,{}
13067,PullRequestReviewCommentEvent,2015-04-21 19:14:44+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,created,,ebf11ff5c4294d548b2873ed53902ae3c7c1b3a8,False,"Depending on discussion, this might need to change.",,1278,{}
13102,PullRequestReviewCommentEvent,2016-09-14 19:11:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,3fa4229822d86d68b130931c7f528f7dd494cb23,False,"I just tried to push the fix, but I guess I can't.",,3351,{}
13288,PullRequestReviewCommentEvent,2016-09-03 06:14:31+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,,f5ecb91f6d46adfd5e6974ef18b3d4f850ba22f0,False,"Yes but it is not obvious from the code. As I said I am missing a comment in the code or intermediate variable to make it obvious that it is the test name that is extracted.

In the future the output path migth not even contain the test name since we migth need to compress it due to Windows path length limitations. Then this code would have to be modified, by us, or you will notice it.",,196,{}
13304,PullRequestReviewCommentEvent,2015-10-23 17:25:30+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,f2e0939bfabe9ad2085300bd1ac41e782db6d831,False,"I'll do this myself.  Tests are passing for all versions of Elasticsearch tested, from 1.0.3 -> 2.0.0.rc1",,499,{}
13359,PullRequestReviewCommentEvent,2017-06-16 23:06:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,44680535,978e5fb7fe008fee660e9e8166231cdbd056f5d7,False,You should be able to do `CLOUD.endpoints. vm_image_alias_doc ` then catch the `CloudEndpointNotSetException` due to https://github.com/Azure/azure-cli/blob/master/src/azure-cli-core/azure/cli/core/cloud.py#L82.,,3754,{}
13382,PullRequestReviewCommentEvent,2017-05-03 23:22:58+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36162336,569eb437599d3d8b37514f885149bd201264b2b5,False,I would expect to be able to pass in a progress_controller instance when creating LongRunningOperation instance. ,,3130,{}
13388,PullRequestReviewCommentEvent,2016-11-30 05:37:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,10693807,f56d50d680ca9fabe2c906f851ec497cd2a88b30,False,updated,,1463,{}
13391,PullRequestReviewCommentEvent,2017-01-24 17:08:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18213187,e179868234752a3693fbe1dcd47d3726842e499e,False,"If this is used as the input to the SDK call to get files and directories, then this is not accurate help text because any files (which will be filtered out) would count against the 5000 count quota.",,1832,{}
13393,PullRequestReviewCommentEvent,2016-12-07 23:53:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,11923721,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,"Casing doesn't matter, but yesm this code is redundant as we have a default set at the top",,1499,{}
13394,PullRequestReviewCommentEvent,2018-01-11 19:26:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,88278865,575d7524062c8137683311466c068b037b6937f8,False,Please update the comment to reflect our discussion. ,MEMBER,5271,{}
13396,PullRequestReviewCommentEvent,2017-06-01 17:45:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41585358,7d46591b66cd2c4b580a4f6ed56e6673f187f586,False,@tjprescott please take another look. Assigning value to function from out of the closure is often misleading and error-prone,,3576,{}
13397,PullRequestReviewCommentEvent,2017-06-28 21:07:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46963926,87941fe4d79160b62ec917db0bd461aa7621543c,False,Will concurrency be an issue? Especially you're doing command table initialization in a thread.,,3887,{}
13399,PullRequestReviewCommentEvent,2018-04-18 00:09:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,113041695,c704d9067160c95cd9e316477a0543cb66ff106a,False,It appears vmss doesn't accept an empty array when with unmanaged disks; hence the extra condition  here,CONTRIBUTOR,6138,{}
13400,PullRequestReviewCommentEvent,2018-08-07 01:48:25+00:00,51040886,Azure/azure-cli,15374971,zqingqing1,6844498,Azure,created,143815641,c1bf87b3c494c6fca80a0ce14dad7022dbc165ca,False,"ok, got you
",MEMBER,6966,{}
13405,PullRequestReviewCommentEvent,2017-05-02 20:48:32+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,35886091,4325e7a70e6e636fcc100269929714feba8f9c3a,False,"My suggestion is to still register the command with a handler that only prints the ""this command has been removed"" message on execution. This way, we don't need another module global set dictionary of things to remove. ",,3125,{}
13411,PullRequestReviewCommentEvent,2016-07-29 17:36:46+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,aba9dba46118b6cefa5ae332be9f18acb29859b7,False,"Consider: If we knew the schema on which we operated on, we could be smarter about the type conversions. And give better errors. ",,558,{}
13418,PullRequestReviewCommentEvent,2016-08-05 16:10:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,077ec2620093603b1318d24924fd9a965667694e,False,Yes I meant the ones below.,,616,{}
13419,PullRequestReviewCommentEvent,2017-09-06 23:56:00+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,61083029,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,@sptramer I'll make a note for us to discuss this in our next sync and we can pencil in some rules for this.,CONTRIBUTOR,4346,{}
13421,PullRequestReviewCommentEvent,2017-08-29 21:02:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59380233,d4936b00df6fb799ebcee4ed736f68dcdaa9c8c8,False,"Do you test the undefined scenario:
`?? stuff --param ??`

What does interactive do in that case?",MEMBER,4334,{}
13424,PullRequestReviewCommentEvent,2018-04-24 22:40:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,114990176,3ebe13e455c0b010d2230c71c14b88f9b1219712,False,I meant all of the changes in the file. :)  Is it just VSCode convenience stuff?,MEMBER,6205,{}
13425,PullRequestReviewCommentEvent,2018-01-02 22:43:16+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,86263768,39fbb14f757571137e3da539c1650aa146020147,False,"Just to cover all the bases, no-one is trying to enumerate the attributes of this class, correct? ",MEMBER,5169,{}
13432,PullRequestReviewCommentEvent,2017-05-18 17:41:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39007341,f2a912dcd84f02dcc35336875bb4905bb4a1a03b,False,This line does nothing right? Should remove if true.,,3243,{}
13439,PullRequestReviewCommentEvent,2017-05-24 21:23:51+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,40155058,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,updated to -d,,3402,{}
13443,PullRequestReviewCommentEvent,2017-03-17 00:00:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27483049,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,Fixed by overriding Exception to define my own `__str__` error message here.,,2526,{}
13447,PullRequestReviewCommentEvent,2018-03-15 18:21:48+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,104324104,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Resolved,NONE,5642,{}
13455,PullRequestReviewCommentEvent,2017-01-26 23:31:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18750336,6bf7db6b365afc5cfe79cb752fcda9516972ab54,False,You don't need this doc string.,,1888,{}
13457,PullRequestReviewCommentEvent,2017-08-11 19:37:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55888169,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,Short options must be a single letter. Err on the side of no short options. ,,4132,{}
13458,PullRequestReviewCommentEvent,2018-05-18 16:27:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,121487571,caf23af9cc19746910754f21bdd5d91a25f74504,False,This will potentially cause problems when we introduce `--subscription` as a global argument (which is in progress). My preference would simply be not to expose it for now and instead wait until this global parameter is exposed for all commands.  ,MEMBER,6378,{}
13460,PullRequestReviewCommentEvent,2017-06-14 17:49:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,44095978,0a4729149fe5b83a8c988c3089d8bd7fde300f18,False,"`2.0,8` -> `2.0.8`",,3718,{}
13464,PullRequestReviewCommentEvent,2017-03-17 22:35:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27701448,d65edeb67d43e7a8bb8d7aa3fbe06bb0f90c5a98,False,There aren't any assertion on the last two command execution except the exit code. Shall we add more assertions?,,2538,{}
13466,PullRequestReviewCommentEvent,2017-08-29 18:36:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59340141,f81c17d296370766d38eef76082105097445ffe2,False,"And these tiers be reflected from an SDK?  If so, I would recommend you do that so that when you release new SKUs, you only need to update the SDK version. Otherwise, you need to update the SDK version AND the list here.",,4325,{}
