,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8326,PullRequestReviewCommentEvent,2017-02-25 17:36:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,23862553,a1fc90a778ff4e589ac35fdbd16a63f7f5b0910c,False,Nice find! ,,1371,{}
8328,PullRequestReviewCommentEvent,2016-08-31 01:20:43+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,8bc4b1d7a29537772f1450feea97c0acae71b6b1,False,"Ok, done in this PR: https://github.com/openthread/openthread/pull/493",,364,{}
8335,PullRequestReviewCommentEvent,2017-08-12 01:09:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,55932124,3e491934c575e23d688ee0096107ccf2c1b6e019,False,Same question as above for SPI buffer...,,2085,{}
8337,PullRequestReviewCommentEvent,2018-02-06 06:58:52+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,94240302,7ea56e462546941d7d1e9e063d7f47adab7d2f58,False,"""tlv_request = CheckType.OPTIONAL"" should be removed from the code. It is here by accident.",CONTRIBUTOR,2540,{}
8340,PullRequestReviewCommentEvent,2018-06-11 16:16:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,127639234,7fae629e4a866c0695d5fe558b843a7d1023e147,False,nit: i tend to prefer `cur + 2` vs. `&cur[2]`,MEMBER,2774,{}
8343,PullRequestReviewCommentEvent,2017-08-18 20:07:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57300242,4704d477987bbf6df88cf6c847af3c3ac14566f7,False,"nit: the `SPINEL_<SOMETHING>__END` is not inclusive, so the second test in the `if` would be better as  `aCommand < SPINEL_CMD_VENDOR__END`  instead of `aCommand <= SPINEL_CMD_VENDOR__END`.",,2117,{}
8345,PullRequestReviewCommentEvent,2016-09-22 04:19:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,"Yes, I plan to update the existing code to use `static_cast` as well.",,652,{}
8381,PullRequestReviewCommentEvent,2016-06-14 18:15:58+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,538f4650a8292fe7fc0658ddc945e2020f49d44f,False,made reference to variable in pipeline/pipelines/code_generation_pipeline.py,,32,{}
8383,PullRequestReviewCommentEvent,2016-08-04 20:10:46+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,34cbb23b9382a39e8ef37741adda8dbe4e20e247,False,Done,,50,{}
8385,PullRequestReviewCommentEvent,2017-05-20 01:11:56+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39324260,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,This was incompatible with the Docker image; it was working previously by mistake because the local artman directory was being added to the image.,,193,{}
8393,PullRequestReviewCommentEvent,2016-05-03 19:49:44+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,3df9f370c909a996f88db32e42e77a9e6144960c,False,"Similarly, could you add
```
ruby:
  package_name: Google::Devtools::Cloudtrace::V1
```
?",,16,{}
8487,PullRequestReviewCommentEvent,2018-03-30 15:01:49+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,108351894,f92483bf0f9e4733ac92889cf7fa93a61e83ddb0,False,"I do not think this happens automatically, but I'm not sure if it is necessary in practice.  I have asked for some advice over at https://github.com/PyWavelets/pywt/pull/321#issuecomment-377542922

I [copied these particular values from scipy](https://github.com/pypa/pip/issues/4582#issuecomment-312111015), but bumped 1.9.3 to 1.10.4 to reflect our minimum NumPy requirement.  From what I can tell, SciPy still uses 1.8.2 in their `install_requires` in setup.py, but I'm not sure if there may be some other magic being performed elsewhere. 




",CONTRIBUTOR,204,{}
8490,PullRequestReviewCommentEvent,2018-05-16 09:34:38+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,120562335,d21bd6682b95457e47bfab9ed80bb5d937cff8b0,False,or could not be _sent_,MEMBER,421,{}
8493,PullRequestReviewCommentEvent,2018-05-16 12:30:40+00:00,65545148,bigchaindb/bigchaindb-driver,16962398,z-bowen,17097586,bigchaindb,created,120616573,5b2a85ad1605d018e7b6de0dbf0585853612f075,False,"Why do we need to type-cast `block_height` as a string? Shouldn't this be an `int`, and shouldn't `.retrieve` be smart enough to duck-type it?",NONE,421,{}
8504,PullRequestReviewCommentEvent,2018-06-04 17:17:44+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,125666466,ccc858c038b4fbd4b0f42efd417558c1a17030b1,False,"I dislike the `.wrappers` namespace, but I haven't put much thought into a replacement.",MEMBER,190,{}
8505,PullRequestReviewCommentEvent,2017-10-24 19:31:41+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,71644170,7742bfa20b70138928ba8633554b7d54eab9a571,False,FYI: adding a `utils.validation.check_array` that works on dask arrays is near the top of my TODO list.,COLLABORATOR,62,{}
8514,PullRequestReviewCommentEvent,2018-07-16 23:03:41+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,137626913,a8ad949196481aac2ae648e566a7566dbac9aa59,False,Good comment,MEMBER,462,{}
8515,PullRequestReviewCommentEvent,2018-04-19 16:00:59+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,113672115,ff66a95f399330bfca5b7f3b4dcd18b457574ac4,False,This is more code that's copied from argparse. I'm preserving their code as much as I can.,CONTRIBUTOR,362,{}
8569,PullRequestReviewCommentEvent,2017-04-13 11:32:57+00:00,86579920,reportportal/agent-python-pytest,1565439,avarabyeu,17636279,reportportal,created,32607337,b948331724a0c40767782b0f9f1c2578ae1265c9,False,is it possible to add some license header? GPL-3.0 should be specified somewhere in the file,,1,{}
8571,PullRequestReviewCommentEvent,2018-08-31 00:57:19+00:00,86579920,reportportal/agent-python-pytest,35855157,bigbZik,17636279,reportportal,created,151230991,4d4491a4b6a182c5a3cc8d2330fed7bc89e5cca5,False,"I use `rp_name` to accumulate string for item name. And it depends on should we report hierarchy level or not.
The idea is that we should be able to identify what test item was reported (by path) and to do not report few times path parts.

Example
dir1/dir2/module1.py::TestClass1::test1 [param1=1]
dir1/dir2/module1.py::TestClass1::test1 [param1=2]
dir1/dir2/module1.py::TestClass1::test2

for: hier_dir =1, hier_module=1, hier_class=1, hier_param=0
we report: dir1 -> dir2 -> module1.py -> TestClass1 -> test1 [param1=1]
                                                                                 -> test1 [param1=2]
                                                                                 -> test2

for: hier_dir =0, hier_module=1, hier_class=1, hier_param=0
we report: dir1/dir2/module1.py -> TestClass1 -> test1 [param1=1]
                                                                        -> test1 [param1=2]
                                                                        -> test2

for: hier_dir =1, hier_module=0, hier_class=0, hier_param=0
we report: dir1 -> dir2 -> module1.py::TestClass1::test1 [param1=1]
                                    -> module1.py::TestClass1::test1 [param1=2]
                                    -> module1.py::TestClass1::test2


for: hier_dir =1, hier_module=0, hier_class=0, hier_param=1
we report: dir1 -> dir2 -> module1.py::TestClass1::test1 -> test1 [param1=1]
                                                                                      -> test1 [param1=2]
                                    -> module1.py::TestClass1::test2",CONTRIBUTOR,78,{}
8580,PullRequestReviewCommentEvent,2018-05-08 15:09:52+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,118405781,e308d543bb3424aa7baa4aaa3cecd17deaa15492,False,ok,OWNER,213,{}
8658,PullRequestReviewCommentEvent,2017-06-16 14:53:34+00:00,26516210,certbot/certbot,559268,bodgit,17889013,certbot,created,44581843,8af201ec2167318069905d33c07a0d4164aa7ed8,False,I was thinking about doing that until I had 4% battery left. I've added that now.,,4701,{}
8680,PullRequestReviewCommentEvent,2017-05-11 03:05:29+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,37475591,e8bf96dee87174ff45439da02e06a2e73f7d5d99,False,"This is why I used to have the isinstance check, but I feel like this method will never be called on a non-FunctionDef node by nature of the way these methods are registered in lines 294-295.
` visitor.register_transform(astroid.FunctionDef, _set_funcion_def_environment)
 visitor.register_transform(astroid.Module, _set_module_environment)`
",,180,{}
8682,PullRequestReviewCommentEvent,2017-07-31 18:08:45+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,53292244,36e5e8e95d32707391cb4749f91339c3d03a4e1f,False,I cannot do this because I am using positional arguments in the parameters of unify_call.,,301,{}
8700,PullRequestReviewCommentEvent,2017-05-05 18:05:48+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,36573191,f03b7e53630ce2c9f5a42d734fff4e1c1b5e4dd5,False,OK. Compatible with current SD is good.,,368,{}
8717,PullRequestReviewCommentEvent,2017-01-13 16:54:46+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,16604942,ac7cd1b63b0c11a41a158cb3af334307fc5f95e4,False,"@noirbizarre: I need to use `discussion.created|dt` here to format the date.
However this line throws: `[Vue warn]: Failed to resolve filter: dt, (found in component: <discussion-thread>)`.
Any clue?",,520,{}
8718,PullRequestReviewCommentEvent,2017-12-22 14:50:57+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,created,85329892,8cb679a9e094bb49bdc7c4a4179c13071f549a16,False,Not sure this is the right place for this,CONTRIBUTOR,1332,{}
8720,PullRequestReviewCommentEvent,2016-06-16 18:12:39+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,9f46f3c8fa23d0812f7927bc2e65c6fb988b05ab,False,Yes this is a standard promise,,473,{}
8723,PullRequestReviewCommentEvent,2016-06-07 15:32:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,d6f8e80aabbf1269bf2ff7ac591fc0feb857d6ab,False,This is not very scalable. Isn't it possible to factorize that ?,,483,{}
8726,PullRequestReviewCommentEvent,2017-08-04 15:56:20+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,54406685,de82ca2eb2b9be7693a5c8c3c0aaa93c8665f1ce,False,:wink: ,,1080,{}
8742,PullRequestReviewCommentEvent,2017-07-20 14:34:39+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,51221582,710fed8a3fd7ecc2a22723a6381b00dcd766f573,False,"It doesn't matter, you can run any of the

`cd docs && make html
make -C docs html
make docs`

the result is the same, with -C option make will change its working dir.",,786,{}
8752,PullRequestReviewCommentEvent,2018-07-16 19:45:07+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,137568599,22f89b2d3636acb33cf5e019d8034b4e51985456,False,"I've tried to use it, it did not work as it should. ",COLLABORATOR,1837,{}
8756,PullRequestReviewCommentEvent,2017-09-18 09:40:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63298165,c2700a2988ad2f0ce9b555455aab5b4c9c3bdb4c,False,`it's` -> `its`,COLLABORATOR,1028,{}
8757,PullRequestReviewCommentEvent,2018-08-08 12:40:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144397373,520ace3996da5c62b0fe7fae21503dc58460ca62,False,Should be `Event`,COLLABORATOR,2038,{}
8760,PullRequestReviewCommentEvent,2018-08-23 18:08:12+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,149031542,c414d7ff8886b961e9f62a4f7dcb0b1f3d7076d2,False,Moving this here is something you requested. But i don't see how the new state is going to become the latest if we don't return a `TransitionResult(channel_state... etc)`. Because when this function is called from `handle_block` in `mediator.py` and `target.py` the process is separate from handling a `state_change` for channels. ,CONTRIBUTOR,2216,{}
8761,PullRequestReviewCommentEvent,2018-03-13 13:22:55+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,103423686,f0232959aba94a91cab5863e8060c162a4afd22c,False,"you're right, I didn't look inside the `recoverAddressFromSignature` function.",COLLABORATOR,1286,{}
8762,PullRequestReviewCommentEvent,2018-08-08 09:33:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144338158,f980bb3edc5aab9d7406f0968ab1171dd197a86e,False,Please use a better name for `tup`,COLLABORATOR,2038,{}
8765,PullRequestReviewCommentEvent,2018-06-12 09:56:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,127893383,c7219547fd0c47e77458ce8dd45607ebce151766,False,yeah + 1 -- don't use the generic exception class,COLLABORATOR,1525,{}
8766,PullRequestReviewCommentEvent,2018-08-03 13:34:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,143182453,0a1bd0dbd59476f0b5657f6250a753d413aaa17c,False,"Fixed
",COLLABORATOR,2031,{}
8816,PullRequestReviewCommentEvent,2018-04-10 06:31:33+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,110706312,cd35b0146fd010c4de97b76c582ab586ea4d257e,False,This class doesn't seem to be directly linked to this commit.,COLLABORATOR,241,{}
8828,PullRequestReviewCommentEvent,2017-02-05 21:52:04+00:00,37137879,QCoDeS/Qcodes,4841569,nataliejpg,20478252,QCoDeS,created,20179807,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,can you give an example @AdriaanRol? If each 'row' is a measurement (of which the parameters set/measured might vary in shape and number etc) then although the shape of a DataSet wouldn't be easily defineable I can't think of a scenario where the length is ambiguous.,,476,{}
8883,PullRequestReviewCommentEvent,2017-03-08 22:40:14+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,created,25904850,b25ff66600f5836213933b4c3ad129f87fb707ca,False,"My thought was that someone _might_ want to run `doctr` in a subdirectory for some specific reason? I can't think of what that would be, but that was the thought.",,163,{}
8896,PullRequestReviewCommentEvent,2017-09-19 11:41:36+00:00,73328905,pytorch/vision,11921406,iacolippo,21003710,pytorch,created,63630479,ea863f19e45bad8f9dfcf77a450294df96709d4b,False,"I also thought about this while doing the implementation. Should we also change `whitening_matrix` to something else then?

I mean: 

```
class LinearTransformation(object):
    def __init__(self, general_name_for_matrix):
        self.general_name_for_matrix = general_name_for_matrix
```

Leaving `whitening_matrix` with `LinearTransformation` might be confusing maybe?

For example this could be used also for linear random projections of the input. Also I think all the possible applications should be mentioned in the README, but should the docstring be shorter? Or do you think it is better to put everything in the docstring too?

Let's figure this out and I will go on with the implementation",NONE,263,{}
8904,PullRequestReviewCommentEvent,2017-01-11 16:22:08+00:00,66363927,zhmcclient/python-zhmcclient,7761429,markuszoeller,21196715,zhmcclient,created,16166424,1323457fd1a2b04a72f7c44d33ce16fa1b1b7179,False,"How is the structure of this pre-loaded dict defined? For example `adapters`, does the name of the key have to be the exact same as a resource name? I don't see the benefit of using a dict, to be honest. How about setting up the state like this:
```
hmc = faked_hmc()
cpc = Cpc(name='cpc1')
adapter = Adapter(name='ad_1')
cpc.adapters.add(adapter)
hmc.cpcs.add(cpc1)

assert 'cpc1' == hmc.cpcs.list()[0].name
```
I think that's more re-usable than a complex dict. For example, let it be 5 CPCs which are managed by one HMC. The dict here gets really big with a lot of redundancy.",,144,{}
8918,PullRequestReviewCommentEvent,2018-08-10 18:30:04+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,145352643,44f2ba0b600611fc4095f9171a3b0776206a453f,False,Name updated.,MEMBER,1696,{}
8929,PullRequestReviewCommentEvent,2017-09-27 00:30:59+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,65400354,56ee9588ab6b594f3164f0ca71e6275903673e84,False,"Side note: do you guys want to have a consistent message on ""object IDs"" versus ""futures""?",CONTRIBUTOR,1022,{}
8934,PullRequestReviewCommentEvent,2018-04-02 23:45:16+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,108777325,055775d2aa4c94e9fd2c36edf4cc890e9881f71e,False,Use `NIL_CLIENT_ID`? And add a comment explaining where this value is coming from.,CONTRIBUTOR,1810,{}
8939,PullRequestReviewCommentEvent,2017-11-15 21:24:29+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76934897,e01f3f71de5beb815f943ae3a9d8f9961b311d2a,False,"Can this default to ""/tmp/ray""?",CONTRIBUTOR,1218,{}
8944,PullRequestReviewCommentEvent,2017-12-26 21:32:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,85591488,564a73fda21ff136be8398c6d67feacaf1e719c5,False,"not super critical, but all of the `ray::ObjectID object_id` in this file should be `const ray::ObjectID &object_id`.",CONTRIBUTOR,1326,{}
8946,PullRequestReviewCommentEvent,2017-12-07 09:39:20+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,81792999,e6c73576701c7140dfa2cbd578e7487f5c5bc873,False,`agent.restore` is the proper way,CONTRIBUTOR,1295,{}
8950,PullRequestReviewCommentEvent,2018-08-23 22:38:15+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,149122873,de585e80b14ba2684450016ecc9f06897171a1a6,False,"I checked again, and removing the if statement causes an error if I run `pytest -v python/ray/test` for the entire folder because `ray.init()` is called twice. Unless you think otherwise, it might be better to leave the if statement in order to make testing easier. ",CONTRIBUTOR,2501,{}
8955,PullRequestReviewCommentEvent,2018-07-17 01:30:03+00:00,71932349,ray-project/ray,5540407,surehb,22125274,ray-project,created,137651058,7233c5ca7b32756673c5f936b6584167a0486704,False,"The design is for register_class_for_serialization. While calling it through run_function_on_all_workers, the function will be serialized by pickle. However pickle cannot serialize class ObjectId, so I use a hash instead of task_driver_id, then hash is used in the map to make the behavior consistent.",CONTRIBUTOR,2406,{}
8956,PullRequestReviewCommentEvent,2018-01-26 23:44:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,91998994,2e1a411f9580f6023520096e7479624e3d99c7db,False,"If I understand correctly, this map contains precisely the objects where the transfer has been completed but the store hasn't sent a notification to the manager yet. Is that right?",CONTRIBUTOR,1430,{}
8971,PullRequestReviewCommentEvent,2017-10-22 04:54:45+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,71023591,416650b9f94183836d3bb9698df97f465e859dc7,False,"consider doing

custom_serializer = serializer != None and deserializer != None

assert custom_serializer + use_pickle + use_dict == 1, ""Exactly one of ... needs to be specified""",CONTRIBUTOR,1147,{}
8972,PullRequestReviewCommentEvent,2018-06-04 21:24:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,125748675,c3b0caeac1598f3ab8a0a494d47d8b4e2e984aff,False,"I'd just spell out `ray::local_scheduler::protocol` everywhere. If we insist on shortening it, then it should be `using local_scheduler_protocol  = ray::local_scheduler::protocol;`.",CONTRIBUTOR,2189,{}
8973,PullRequestReviewCommentEvent,2018-03-15 01:58:40+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,104054727,b1d1ca484984cc6148761c139c25a18ffeae36da,False,Fixed,CONTRIBUTOR,1708,{}
8996,PullRequestReviewCommentEvent,2018-06-24 23:52:05+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,131441266,603913819d3d4568a608322eeccf5dac6db56e58,False,The only reason I asked it because I couldn't get it to work ... but now it does ;),MEMBER,1576,{}
9016,PullRequestReviewCommentEvent,2018-06-08 14:33:45+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,127186356,433d6351a828cc7206923af7e259748c24db5892,False,"I think this should be handled by the CLI, and the `get_title`, etc. methods should return `None` (see https://github.com/streamlink/streamlink/pull/1576#discussion_r193837320) ",MEMBER,1576,{}
9026,PullRequestReviewCommentEvent,2018-01-06 18:49:09+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,87081909,5a2e9f2173dbf9f59d7bac6d014b026477ac0faf,False,"still not fully working,


```
streamlink http://www.bbc.co.uk/iplayer/live/cbeebies best -l debug

 ----------- goto_url - if not no_history
https://www.bbc.co.uk/iplayer/live/cbeebies
 ----------- ptrt url
http://www.bbc.co.uk/iplayer/live/cbeebies
goto
{'prefix': 'https', 'has_www': 'www.'}
ptrt
{'prefix': 'http', 'has_www': 'www.'}
 ----------- goto_url after www
https://www.bbc.co.uk/iplayer/live/cbeebies
 ----------- ptrt url after www
http://www.bbc.co.uk/iplayer/live/cbeebies
[plugin.bbciplayer][error] Could not authenticate, could not find the authentication nonce
[plugin.bbciplayer][error] Could not authenticate, check your username and password
```

**but is this even needed ?**
if the **login fails** there is `no_history` its just **one url**

`https://account.bbc.com/signin?ptrt=http%3A%2F%2Fwww.bbc.co...`

if the **login** is **successful** there are like **3 - 4 urls** in the history

just checking for the `history == 0` should be enough

there is no cache in this plugin, so it would be always like that.

is there something that would not work, with only checking the history?
",CONTRIBUTOR,1411,{}
9064,PullRequestReviewCommentEvent,2018-03-12 22:55:08+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,103248896,15502a98d259b39c04483146f6dda54a297ab52b,False,You're doing a `bank.is_global()` check inside of a `bank.is_global()` check here.,OWNER,1386,{}
9147,PullRequestReviewCommentEvent,2018-07-23 23:35:04+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,created,139690598,36219c2e0afa3d31d4abbaff9b7b6f8141ae1950,False,"Looks like comment is correct, can be deleted",CONTRIBUTOR,512,{}
9163,PullRequestReviewCommentEvent,2017-11-08 18:16:41+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,75197114,30d5b83625dfee192a4ae83043b9ec99357f329d,False,I think you should not assume libmagic is installed. For example I'm not sure if it's installed in the Docker Ubuntu distribution by default. Suggest adding the apt-get and yum install lines.,OWNER,75,{}
9170,PullRequestReviewCommentEvent,2018-04-26 17:22:19+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115669840,9319cd516cb070d8cc04f67a5df811076ee70d83,False,"Why `break`? It seems like this depends on some invariant that is not obvious to me, and should have an explicit check and associated `AssertionError` if not true.",CONTRIBUTOR,69,{}
9180,PullRequestReviewCommentEvent,2018-08-30 14:27:20+00:00,96581030,census-instrumentation/opencensus-python,1724240,vcasadei,26944525,census-instrumentation,created,151021922,f8bb5f320271af0d939db07f9b957083d29b7a69,False,"They are not used, but are needed to maintain the def signature. I changed these parameter to be optional.",NONE,287,{}
9228,PullRequestReviewCommentEvent,2018-04-06 17:52:51+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,created,110143359,001480cb9b4e55343e7f04c0a6d2ceb51be6f91b,False,I'd put this file into `kipoi/external/concise/...`,COLLABORATOR,225,{}
9245,PullRequestReviewCommentEvent,2018-03-19 16:22:31+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,105035139,221dbdd3fd432f3a8fd35f502bae0e76670fb46a,False,"I think I feel more comfortable with isolated tests. It's more robust, you reduce the chances of having to update a test after an unrelated change.  Anyone else has an input @indradeep @vigbk ?",OWNER,29,{}
9251,PullRequestReviewCommentEvent,2018-07-03 15:29:01+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,133920016,0db95c4be63a9b52c8c58677ebc7723b2f1381fa,False,"for no across channel ---> for calculating means and variances along channels. Two variables with the same C-coordinate are associated with the same mean and variance.
for across channel ---> to calculate global mean and  global variance. In this case, all variables share the same mean/variance.
",CONTRIBUTOR,1112,{}
9254,PullRequestReviewCommentEvent,2018-07-04 13:13:46+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,134375307,2d7d271a6732d4b934de1603f53021796823771e,False,"let's rename this file to experiments_functions.cc. Otherwise, there will be many functions.cc (like defs.cc, which is not a good idea). It makes hard to find some definition codes. :) Thank you!",MEMBER,1112,{}
9257,PullRequestReviewCommentEvent,2018-07-17 21:20:32+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,138023572,2d8669c9e051a02e753fd946c5afca52f72cc7aa,False,"DefaultVersionConverter extends this, so it can't be final.  However, that one might be.  I haven't done so in case we want to be able to extend it (for example to implement more restrictions on the ops we convert/the process of doing so).",CONTRIBUTOR,1148,{}
9269,PullRequestReviewCommentEvent,2018-02-01 20:18:50+00:00,102692863,onnx/onnx,4685384,jamesr66a,31675368,onnx,created,93423434,635ed717c308345e470390ac7d7d6247d0da24fa,False,"We take the philosophy of having higher-level operators, so that backends don't have to engage in complex pattern-matching algorithms to identify the semantics of the network and reason about which transformations are legal. Could you give an example of what primitives you would propose instead?",MEMBER,436,{}
9271,PullRequestReviewCommentEvent,2018-03-23 05:14:29+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,106379997,2df671dcd235999f801ce93399d901e870027816,False,Why do we remove this? We should leave this as optional and update the CI if necessary. ,COLLABORATOR,606,{}
9273,PullRequestReviewCommentEvent,2018-05-01 17:34:44+00:00,102692863,onnx/onnx,3318051,liqunfu,31675368,onnx,created,116638051,9c99d4d63687dbd528a802de0bc6c3e1919ae143,False,resolved,NONE,847,{}
9282,PullRequestReviewCommentEvent,2018-07-28 16:54:53+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,141321910,a9b92efb2f5b8404570f24d5e7b435b83a5fe751,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9288,PullRequestReviewCommentEvent,2018-08-14 16:58:28+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146158983,80da559a4ae6d7596c4de06def122c464ce88607,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused del_file imported from tensorlayer.files.utils](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9326,PullRequestReviewCommentEvent,2018-04-30 03:15:34+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,116191778,d4a7ab988553e216754924a481575f00d5dd39a4,False,I'm reluctant to make everything optional because I feel like we'd need to do an unreasonable number of checks in c++ to avoid crashes.,COLLABORATOR,72,{}
9350,PullRequestReviewCommentEvent,2018-08-02 21:28:37+00:00,5057011,django-getpaid/django-getpaid,759579,galuszkak,41638178,django-getpaid,created,142973117,caf07091cc3441c181fd8d823bd27379a339d09c,False,"Shouldn't this be redirect? GET request, has a lot of potential to be cached on different layer, while POST request indicates some backend action. Redirect make sure, that someone doesn't necessarily use this endpoint wrong.

I think (but there is a chance that I maybe am wrong on that), but most providers are doing webhook notifications via POST request, like Stripe for example.

Also for dummy backend, I think this will fail, because handle_callback will try to load JSON which isn't there.",NONE,130,{}
