,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8934,PullRequestEvent,2017-12-05 10:19:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,156336438,,Fix how transferred node counts are calculated across workflows,closed,False,2813,"### Summary

1. Correct how estimated file sizes/resources are calculated when in an importing or exporting workflow.

### Reviewer guidance

#### 1. Download part of a channel

Here is how the downloaded node should look (import or export):

![screen shot 2017-12-04 at 3 32 39 pm](https://user-images.githubusercontent.com/10248067/33582260-3549a6fa-d909-11e7-94ee-5a42670bc120.png)

#### 2. Select it in export mode

Look at ""resources selected"" at the top and the message next to the checked node.

![screen shot 2017-12-04 at 3 33 10 pm](https://user-images.githubusercontent.com/10248067/33582272-46fddbb4-d909-11e7-9b4a-40cbd3431eb8.png)

#### 2. Select it in import

Look at ""resources selected"" at the top and the message next to the checked node.

Note:

* The message next to checked node says ""N resources selected"", where N is the total, where as ""resources selected"" message on top is ""N - D resources selected"", where D is the number of resources on the device already.
* When **importing from a local drive** the number of resources **will be overestimated** since we do not know what percentage of an arbitrary node is actually on the local drive.

![screen shot 2017-12-04 at 3 32 47 pm](https://user-images.githubusercontent.com/10248067/33582296-60e22698-d909-11e7-8e1e-511a0bf5e9be.png)
 mode


### References

Addresses #2797 

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2813,2017-12-05T10:19:16Z,2017-12-05T10:19:16Z,2017-12-05T10:19:16Z,1,97,33,3,CONTRIBUTOR,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2813.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2813/commits,054,['1afd9febf6987335295ac82bc182d1a3e3f4f022']
8956,PullRequestEvent,2017-09-08 14:11:34+00:00,14284859,marshmallow-code/marshmallow,1165138,magul,10334301.0,marshmallow-code,140046900,,TitleCased intead of Titlecased (typo fixed),open,False,676,,https://api.github.com/repos/marshmallow-code/marshmallow/issues/676,,,2017-09-08T14:11:33Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/676.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/676/commits,054,['e761a13b922925c79cc744fdf7a7c1ddf054cd3e']
8965,PullRequestEvent,2018-05-20 03:59:40+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301.0,marshmallow-code,189218031,,Fix Pluck with Dump To,open,False,822,"Rebuild the key that the marshaller used during to serialization so that the `only` argument of a `Nested` field can reference a field using `dump_to` without erroring.

Part of #800 ",https://api.github.com/repos/marshmallow-code/marshmallow/issues/822,,,2018-05-20T03:59:40Z,1,19,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/822.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/822/commits,054,['91f61c81c0b4f13a0d5f689319357a834cc69614']
8974,PullRequestEvent,2017-11-07 00:29:12+00:00,7507548,materialsproject/fireworks,6494516,montoyjh,867057.0,materialsproject,150996121,,Recovery fix,open,False,244,"Task-level recovery has a bug in that LaunchPad.rerun_fws unsets the wrong spec key on a normal rerun.  This PR should fix.  Might want to wait on tests, something was a bit weird on my circle tests, but I think it's a config issue on my fork.",https://api.github.com/repos/materialsproject/fireworks/issues/244,,,2017-11-07T00:29:12Z,2,5,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/fireworks/pull/244.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/244/commits,054,"['634b3b149417a1c5ab4ae3549bc7e0501b117d03', 'fd69c0145d5ce326f313e4f4a672ec107f52e69a']"
8978,PullRequestEvent,2016-05-25 17:12:39+00:00,7507548,materialsproject/fireworks,986759,computron,867057.0,materialsproject,71263051,,Fix SGE qlaunch rapidfire --maxjobs_queue detection,closed,False,155,"Using ``qlaunch rapidfire --maxjobs_queue <NUM>`` for launching rockets to an SGE queue did not properly detect the number of jobs in the queue. This is because by default the ``qstat`` output doesn't include the queue assignment for jobs that are not yet running, so in the case where ``<NUM>`` is greater than the number of jobs actually running, jobs will continue to be submitted (especially for ``--nlaunches infinite``) well beyond ``<NUM>``.

This PR adds a special case (as already exist for some other resource managers) for SGE, changing the ``qstat`` call used by the qlauncher to specify the queue name *and* the user, then counting the lines present. 

SGE does not leave completed jobs in the ``qstat`` output to my knowledge (doesn't happen on our installation, but if anyone knows otherwise we can add exclusions in the parsing), so we just do simple line counts of the resulting output from the ``qstat`` call.",https://api.github.com/repos/materialsproject/fireworks/issues/155,2016-05-25T17:12:38Z,2016-05-25T17:12:38Z,2016-05-25T17:12:38Z,3,8,2,1,[],[],[],[],computron,986759.0,User,False,[],https://github.com/materialsproject/fireworks/pull/155.patch,https://api.github.com/repos/materialsproject/fireworks/pulls/155/commits,054,"['c6de3f668dd51f165b7b83952d60631fe7a27610', '66e5ccf78665149c8551e837675727a91dd4448b', 'e3c466ea2908ea69eb40023caf0e759fe9d281ab']"
8983,PullRequestEvent,2015-09-22 16:12:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,45683870,,Fix concurrency problem in permissions memory backend,open,False,456,@Natim r?,https://api.github.com/repos/mozilla-services/cliquet/issues/456,,,2015-09-22T16:12:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/456.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/456/commits,054,['22fc9935cb8524a71803b4023d234141f9f0df66']
8984,PullRequestEvent,2015-03-18 14:27:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228.0,mozilla-services,31433432,,Rename session to cache,open,False,96,,https://api.github.com/repos/mozilla-services/cliquet/issues/96,,,2015-03-18T14:27:09Z,1,142,130,18,[],[],[],[],,,,,[],https://github.com/mozilla-services/cliquet/pull/96.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/96/commits,054,['98175130c02f93f636d7912081bb99b6c63f1492']
8991,PullRequestEvent,2015-07-09 12:09:43+00:00,30921526,mozilla-services/cliquet,41547,n1k0,1066228.0,mozilla-services,39564472,,Provide details about existing record in 412 error responses,closed,False,369,(fixes mozilla-services/kinto#122),https://api.github.com/repos/mozilla-services/cliquet/issues/369,2015-07-09T12:09:42Z,2015-07-09T12:09:42Z,2015-07-09T12:09:43Z,2,52,2,4,[],[],[],[],n1k0,41547.0,User,False,[],https://github.com/mozilla-services/cliquet/pull/369.patch,https://api.github.com/repos/mozilla-services/cliquet/pulls/369/commits,054,"['371ae734c4ffc1356f2ce6208db9a0d9e0044fd4', 'a6b95c65a1f28728b788e765ed01fe38881fbc86']"
8996,PullRequestEvent,2015-11-27 13:57:53+00:00,2562442,mozilla-services/cornice,1164532,vmaksymiv,1066228.0,mozilla-services,51997329,,add Resource predicates support,open,False,344,"It allows to register different Resources with the same path.
Ex.
```
@resource(name=FlyingUnicorn'', path='/unicorns/{lovely_name}', unicorn_aptitude='fly')
class FlyingUnicorn():
    @view
    def get(self):
         # FlyingUnicorn stuff
          
@resource(name='MagicUnicorn', path='/unicorns/{lovely_name}', unicorn_aptitude='do magic')
class MagicUnicorn():
    @view
    def get(self):
         # MagicUnicorn stuff
```
       ",https://api.github.com/repos/mozilla-services/cornice/issues/344,,,2015-11-27T13:57:52Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/mozilla-services/cornice/pull/344.patch,https://api.github.com/repos/mozilla-services/cornice/pulls/344/commits,054,"['e351249cdf0e98ad0ef3a94d347407c723ade829', 'bf8141b73358863d1295605bff539ee5a0afacd7', '9b711441b21fe28b1ec11d9b46c066fa57b0aaae', 'c2620241cdef8ceffcf968745839b97219faf62f', '79fa639c36bb3b806bf19e37005bbe4d2e51f69e', 'db312da0a815774415e0f765d05cec614b8e1071', '62d63d82a2a285385c554c8ae8508b84ac04b4d6', '15da3630027567154fa87208c401c66548e9659a']"
8999,PullRequestEvent,2018-01-31 21:24:22+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228.0,mozilla-services,166378754,,Prepare 5.1.4,closed,False,172,,https://api.github.com/repos/mozilla-services/kinto-dist/issues/172,2018-01-31T21:24:22Z,2018-01-31T21:24:22Z,2018-01-31T21:24:22Z,2,16,8,3,CONTRIBUTOR,[],[],[],glasserc,17006.0,User,False,[],https://github.com/mozilla-services/kinto-dist/pull/172.patch,https://api.github.com/repos/mozilla-services/kinto-dist/pulls/172/commits,054,"['4e5049e9cc45d83331206b3d672fc14a024c41a5', '90f8b4657e07e8e668b9aca3013ac300610b0c34']"
9009,PullRequestEvent,2015-06-27 15:44:21+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771.0,pysam-developers,38711268,,Ah implement copy copy,open,False,136,,https://api.github.com/repos/pysam-developers/pysam/issues/136,,,2015-06-27T15:44:21Z,3,112,26,5,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/136.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/136/commits,054,"['3218a366ec0b12ce730438dc92aaeafb17812a40', '53c3b8b4567e290ff4b63a8d61e66a82275f1910', '8d809b5a7e91e4e23aed62ebe1670072dccea848']"
9013,PullRequestEvent,2016-12-01 17:46:17+00:00,16557526,pysam-developers/pysam,566823,standage,6598771.0,pysam-developers,96049864,,Simple fix to ValueError issue during CI build,closed,False,379,"Simple fix based on @EricDeveaud's comment on #349. I was getting the same error when trying to install with `pip install pysam` on Travis CI. Now it works fine with `pip install https://github.com/standage/pysam.git`. Obviously, it would be nice if this got fixed in the next release so we could all go back to using the canonical pip version!",https://api.github.com/repos/pysam-developers/pysam/issues/379,,2016-12-01T17:46:17Z,2016-12-01T17:46:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pysam-developers/pysam/pull/379.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/379/commits,054,['48b625aac2c53e992bfa7c4bd083d563d7528518']
9016,PullRequestEvent,2016-08-12 12:54:27+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803.0,sanger-pathogens,81113020,,Add option to choose download version,closed,False,121,"Add --version option to getref. Currently only applies to CARD. If not used, gets the latest version.",https://api.github.com/repos/sanger-pathogens/ariba/issues/121,2016-08-12T12:54:27Z,2016-08-12T12:54:27Z,2016-08-12T12:54:27Z,1,44,5,3,[],[],[],[],martinghunt,4937411.0,User,False,[],https://github.com/sanger-pathogens/ariba/pull/121.patch,https://api.github.com/repos/sanger-pathogens/ariba/pulls/121/commits,054,['b8d4d682f171ae31aa155e082abf748bae95de24']
9022,PullRequestEvent,2017-11-10 12:03:47+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,146982661,,Sv annotations,closed,False,648,,https://api.github.com/repos/Clinical-Genomics/scout/issues/648,2017-11-10T12:03:47Z,2017-11-10T12:03:47Z,2017-11-10T12:03:47Z,7,188,54,9,CONTRIBUTOR,[],[],[],moonso,405278.0,User,False,[],https://github.com/Clinical-Genomics/scout/pull/648.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/648/commits,054,"['fdc2aa1441605a003e0f72a4ac0081f95c1f4d13', '8eb7eeaa05a6b68500b275ae5bc1e15f06b7f36d', '8482d535c7d1e5ede7183ed95c58c8ee8eea1b38', '2a3c02903cb2f3879fd3619cf1bd1186f3166942', '1c59ac48f69ccfc54777d5e439c6f09e93427985', '3f37597e2581c8bbf9b2449323ceec677449f045', '162b464d5a92a30c6b90e92935e94353b06fe6a3']"
9033,PullRequestEvent,2015-11-06 09:39:17+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433.0,Clinical-Genomics,49932917,,Fix clinsig,open,False,197,Show clnsig if 5 is found,https://api.github.com/repos/Clinical-Genomics/scout/issues/197,,,2015-11-06T09:39:17Z,5,167,162,3,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/197.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/197/commits,054,"['0970c44fb6539c30ddca6b74e59c88bd93ccecf5', 'f5a28195cd27f96dbcba08ec72a101cddc7c8a61']"
9035,PullRequestEvent,2015-01-23 09:42:58+00:00,9885414,CroatiaControlLtd/asterix,10667989,wooshcz,4353782.0,CroatiaControlLtd,27911418,,fix the bug that prevented it from being compiled,open,False,14,,https://api.github.com/repos/CroatiaControlLtd/asterix/issues/14,,,2015-01-23T09:42:58Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/CroatiaControlLtd/asterix/pull/14.patch,https://api.github.com/repos/CroatiaControlLtd/asterix/pulls/14/commits,054,['aeb7f02880a768d9827f8c5f92e0209b3621c6b2']
9059,PullRequestEvent,2015-09-29 20:24:54+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,46325306,,Fix handling of unicode verbose_names in graph_models,closed,False,741,Uses `django.utils.encoding.force_bytes` to fix handling of unicode `verbose_name`s in fields and models. Fixes #737 ,https://api.github.com/repos/django-extensions/django-extensions/issues/741,2015-09-29T20:24:54Z,2015-09-29T20:24:54Z,2015-09-29T20:24:54Z,1,4,2,1,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/741.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/741/commits,054,['6463909a1304f63460bd7cf05023b532975b242a']
9062,PullRequestEvent,2017-04-18 17:20:41+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,116367247,,fix grammar,closed,False,1045,,https://api.github.com/repos/django-extensions/django-extensions/issues/1045,2017-04-18T17:20:40Z,2017-04-18T17:20:40Z,2017-04-18T17:20:41Z,1,1,1,1,[],[],[],[],trbs,65552.0,User,False,[],https://github.com/django-extensions/django-extensions/pull/1045.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/1045/commits,054,['ae599c99d7d0ff7764dcd45e15490115f3853bab']
9072,PullRequestEvent,2017-03-02 17:39:42+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531.0,django-salesforce,108812708,,fixed #175 also for foreign keys with null values,open,False,178,,https://api.github.com/repos/django-salesforce/django-salesforce/issues/178,,,2017-03-02T17:39:42Z,1,18,10,2,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/178.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/178/commits,054,['a99ddeda95b9a18bfafbe35cb3c167a86b2baf62']
9093,PullRequestEvent,2017-12-15 23:51:06+00:00,32737992,napalm-automation/napalm,1486562,Rian83,16415577.0,napalm-automation,158716368,,Fix consistency get_fact() for NXOS and NXOS_SSH drivers,open,False,591,"Fix bug #477 

I've edited the result for the `NXOS_SSH` driver to return the same formating regarting to the `NXOS` driver.
Change I made : 
- The hostname does not return the FQDN anymore
- The model does include the full name until `(brackets for sup module)`
- Consistency interface name using canonical name (Ethernet, port-channel, loopback)
- Fix an empty version for some model
",https://api.github.com/repos/napalm-automation/napalm/issues/591,,,2017-12-15T23:51:06Z,2,238,22,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/591.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/591/commits,054,"['b70b76c4243be9ed4e097929d98f11936f820a90', '0234dd30b9a8218ec77e2d8f8fc4bdddc4ff37d1', 'e01060cbff309477e0317fac2ed91719bfd515c1', '63182eaed386afaf0389010f55a07e982ed98379', '40710b90389913b488e1db6d9fc46c62cf3d4c39', 'a0a7e6935e44fa8477868c6387ae1f4b01467d2d', 'ee95ce758b6fced6848d9c702b2642c64f5eacf3', 'cdcce314e0ed494fa69eca43212f0c5c07f44069', 'f3a89d2fe30005bf7b2fbcf00377fdc30f95c4f2', 'd58a5690d35f297501f7a110f16a809d4dd5743f', 'e2ff5ed7b21e4af380697739dc92626cae842212', '5deeb4eb00d0d4a7c3551c2c015a8ca6f69909d3', '181a92f200c1b3af3030447e0bdda5881e009dd0', 'a050c6ca348d18ff68e58ee89d9aa078507f30c3']"
9100,PullRequestEvent,2015-07-15 18:04:58+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,40051435,,Ready for v0.7?,open,False,214,"Time to review all the code here - 155 commits ! 1/4 of what pgen currently contains :-) The last days were crazy :-) Tests got improved finally, therefore I have more confidence in this release than any before :smile: 

Almost no breaking changes, one is that string template are now used for export_dir if it's defined in settings.

I'll update the wiki before the real release.

Thanks guys!",https://api.github.com/repos/project-generator/project_generator/issues/214,,,2015-07-15T18:04:55Z,155,1933,674,45,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/214.patch,https://api.github.com/repos/project-generator/project_generator/pulls/214/commits,054,"['5e7c83d402720666149536f327bc51959515c0f4', 'ec620e17841584859a524a43425e522ea8d622c5', '1d040cc35e3ea279063bef3bf8beb14a7aff56f4', '57c52e96317e45924f8af9998febdd5cb97c7efc', '556b165d36a2845eb4882feea2a955a6c424fb65', 'e863b2b92f1434c46f1c89d34d98eb489677632b', 'b675f9eb5909dc91554a8bf81af57852af8ee841', '1ef36f68f1c565d0d3c1cd67bee436cd5352efc3', 'e54a7386ad97a829162019421405f42bbfa48037', '6de5fb2a745bc862f844f914c83c011ac9264ec7', '81ab293dc8348e094feb3f9f93d9ffd023c11d81', 'd9e9f8f1968ecc62a22b53dc58367cd8698b8bdb', '587115d7da11af018d1a8c14b34f6667a9a249e3', '7b3040eb6de1db11094152a1129db61e82837c63', '8b183bbc5ce50274aa7c2db97f2342bb6798e44e', 'f7a063ad44efe84d541fb7f0d077d4d2558664ce', '866d5e02645c1240610694a9b3456c5d2750b843', 'b1228caede95c79d6d91cbef769b4ccd3677d3cb', '5476281ac554913d7cf7b46513cbc00ce267a1ed', 'c5b7dd6b7521128b6d341e8292cf095c76fb00b3', 'b784a6da181423aa05b9c4e834ff2786421327eb', '2e5bf583f16e22b3c162efed8ef6ac0028a510c8', 'eda83b8dda4735f0ec4689097db7e9902b2b218e', '64ac6b2058c55e73595a55411548f04fa4e7b1b1', 'f41e45cb8a70e33eb6c985484a2f4f9bde9200d7', '536b1776a1a56776edfd789502cda9aa4069c533', 'daa0fc739ac6b55f8e1e6d9d2b0b9a6c833e07a3', '2a9a91cd660f2e77979be1e6c50a78904d5644f2', '3041c0710fd40ba176c79ade7e93c01259ec0d9a', 'a64e49737159a778e8ef3f7b62e0575332568094', 'b65681589841f09243eb0cff61831e7cc748df6e', 'd4cc09309a79715434b051b275d379d95e8d5bee', 'fdc70b24a22ce9db545d8219f8f5d06b26f1f567', 'b1a4279db10cbcee00ce1f1f48374ac9342f9923', '52f475bec5860fbc646e8fc5e9f23bf118d2a27d', '18708bd0b367b645184dc4a20080eeb8bd417a6a', 'f1acabc314dc760e43ccbeeb343de73723fe4f35', '9c98b2ec538316870e8840e4bc80fed506991f49', '0cfe8429fcc39a679c4fa5f88c5602bcd27a2f3d', '07c489e28874b650f0ccaa6d231f18e6f53217a3', '97fbc228e7b398f4356a77c00e09e2664eb693d2', '2f4e432ced6ca90c8e10e8a1e0805333b848d841', '4d1bebe2f2f7645fde5e513ac090af9a2b31d4a3', '79a52f8c086b3bc8e9578c4c2fc9b3eedfb8d360', '82e450047b94d645ce5ea72a31d8e1b8d9d40804', '2620d909e63ccab6ede30ec0cea34e61aea8fad7', '1f4000e3c31e247fd619e814bfe8f43f1b91915b', '064d3bf4cde0ccbfce951ee088106bbc052cce77', 'eee48f7b9086e825403a1cd41ac1159f78b3c96d', 'cbbb9cfced508b631ceea1fa4f7c04d5cc3ee319', 'e0edf20ae160fd94b4330e4e088c05358dad1f8a', '4d91f41f3217c25ae5b1636bdf971c518e00ac1c', '951ad0b882262798e0b09c48b5932227069b2651', '2e4320288112200346836b6cd05060e83f8273d1', '7e17a8c450606b53f43adfe6cad72b0178f54b55', 'cc74319ae69a206f8407e2816ca0072bfce75f56', '1ce88bf31c2055418672ac98a7cb098605d4257b', '479f889df462673cf013f2a562d9c351974d7206', '35aafe82f73c32e2d3db76d2fb3b988a3c4ade01', '1886e1a5aea099add06af650651dc30b68629e8a', '041c2a146ab4fa4813f4e10cc72ec27b9baff388', 'b1c8879b7c7dcf94e11c9e83657251eaa7c14c42', '92f968f8eaeca50044fec9c679c2aca6f24f0330', 'eb71d3ef89bd2a0147cd1a42ee40d86b793cc9bd', '1d5b0103badb41d055bc0207bd17a8922b5e0354', 'eacd414527452ea332ae6be486066a8e77014f2d', '387e96481fc6547169712d81b23c3cb631d7c0b5', '47b83678233cdc47faa3c9a8b2be2b3faf29d4c0', 'cbc7493d2a29cc46f3b92f399073df48d2119232', 'e727d4f9a8f5fdc5b41fc69bde425620d475dfd3', '728f7a19b9fdb83564c05303d683ff522f90217d', '59c928242bea8951dc819d60fc4233c6ba4a3ce1', '7a04c0a3052e09c28a1a373ac3014a12ab97fa74', 'c39a2bb534c56ed9506fa7d2c20f4b639152d2c8', '2cacc0d08bf89904b5c573c705c78ae2311c7c13', '9fe0d835b2a9e8017cf33ca6898623fbabe02725', 'b05b51af0b7dadeb1521d59a5bbc7bfae82eeca5', '2d3a237b3edfdde200d0797e4984c29fcaa196fd', '15434d9e91fb6db28d2f42b66543c24f57c2e0b9', 'f3dc6fa9ad35f20f27dc71baab0fe0e4ca542425', 'cade6f0f62faf5898a8e46c1009e069f48d15e71', '2a4ef8e284f135005460c6fa900d23ea2302e96f', '06f3757ddf74119afa9f674d4569a0231d7cf038', '3a6d654ebb0e498c0db7b67ce5c1d7a78752e562', '5d0511d6053d637ce920f445c203e92771d751a4', '741104518a48d658be6de669970d9e8f38ce1ff8', 'b82eb58bb4db53de17caea758187d1fb80c4796e', '24bdeb2563fe7419979207c0c7a9c9743b6db504', 'f0a3f7aa3802d706e2a2f11c64483a3c26771e7a', '98f04c8d38d447926fa618e8ebba10bbc068197d', '456de4b1184780b9179ee9e6572a3f62cf22550a', '6506e0e0807dd23c8829eca2c128078d6edf0d9d', 'd26dae25d3d53c86e3bdaf09ca39ca01906ae8d3', 'bcdd1ffb5b934a8432b86d90c7773ea92c28061f', '7edcda7771517a49dd22aadd49411bea5f46da0f', '5b2f5e722ad0d67d0f647d116e86a1112ed08c00', '13d79dab334ff5e97650e14da18df3b67c8e528f', '529ba966fc39fe9a1cbcd87352aeebdcb6ff010b', '52cf1671005e017d47719e005faeacff9e8f39e0', '7c1e06711c8d175e1dfdcfdcab05ae59aade8b71', '51d5a7633a8682e1f9ba096bc94d5d3606aa87a7', '4e715db4ff0381f9a92dab373ed54b1c434b489f', '27f6345529fe1caa8ef0f3766b3a6f160a59c1ba', '5d9b771d54111e98a946eeb747d094c60970850d', 'ffb40cf53e860dea290dcff2829d1f6fc8078bce', '5b622a36a6ffa29818939430c0a65530b13fae4b', 'c813d694953327bef8b8a1da588c21f0c3b0b8bf', '0bde6bf3fe180d8c63ef89378e59ecdb2819d6fc', '383b9c8bbb8d321171d13885984ee1434119d8f8', 'be78c6e981c943183e3cf5ece317cca20b0fd22d', '4d5fff58d08517373c009da5810dabd8391f12ae', 'bd8e862e0b9e7b53bcc9a7bb8e9fc071f5548bc0', '85a45f07c990af2941eda9054f4d6c07ba6bec57', 'f7a636bae615529cdd7afd83d355d618750d4265', '18ee7cfe04d0c5e07edeb38d43d88965a2d094d8', 'c2fcc07a89fbfc0612a965074865e36f709a65ed', '1f21c2660681928b98e8ec6cd1c73e15ced2341d', 'c0e8ec8535e8cc15f57f14c6849749b35ba802f2', '6d841007942f72e2f344ef0207dfcdb1f75cd0dc', '67d2cb204427911e2d598b949745c7aa0a8a62ed', '331e712897a75c6f3e602b1ef765978a3ac1d00b', 'd818338f64772746365aea66fab52c80fe33e54c', 'e3915025804b324b311357e1f6c094a7c546c333', '285eae2aaadec30af28113d86615d9c1f132370d', '25ff41be57d82ad80a3f97d9f11efca9e0431f7c', 'aeed398cbae3d49cf1932d2a02127974ec84b9d3', 'c11980ea87ca9be681b86bf5bad94860079b058c', 'a8072ec05de9ecebcb8489f90398c544c45b96ec', 'c329deb89f4fdd7f777ba02e5ecf7a10d9d54942', '2db1ac5e90e3de7defc44eedf32e4e6d75c214e4', '6caff9dd7f7f0260d30939cea8f4d0b8b2333f20', 'd2b0eebbd9edd487b5999e57a57b8bf3937870b2', '6d9281ede065e5f5c72ccb92b2e394f970bed963', '38a6ea7918d6d099cf3fb53b6441c51a4d5d3423', 'e72a9a03b67e7217ea1bb4759a0114baf5755231', 'cf2d1a2dd0c173e1e1de9e04d5b0df757c8c3842', '347e2973469d94ede6ba28d1f0189bb2f0cc604c', '3dabf52cf03281076c93f724bccd391c3036e0ef', 'd4a36fb392139f1eb30524c1cf99d939be5542b7', 'd7942e59a3028b69fa09445c06a85ec01b08f6f4', '138e2a7d41c075f19bf824cf917c122d12e78bfd', '29f9deef4f13aca09e272a6d1d6da1bb4e7efbb8', '513d2e1f0fbe1dc1a80445118c771bac7b45740d', 'b7892926cef69b3062f10635baae69cd3e6becfa', '39cd46329cbd1e996f465cd1f0f066614687c758', 'ffd51a36fa60ccca1497942f85a36eb7d4c43fd4', '17f253b70cd46666a1db6532d467b3d3678928a3', '2ba4b9bbbeefd8b89c3b54e9dd1461e19838f100', '2ec20dcf7a710d86465b228c85b19ceec90a76a1', '639ab5bc89cf7103972cabc33d7144b5ad81319d', '057dd189823ffcec0ebe3e49e49323be034277a7', '528393915487140f939a32508cead71f816d24e2', '5fe517a546971ed86fbc16f65eb351028bddb2db', 'ad773dab355677a34447e47e591a331b0a6dd003', 'c92217591576def4580fb94dd015f68f7675de60', '01e7a91f81ed8ee40b2fa732711fb2e7d47dfb1b', 'edbd23f0a0f5b76805dbd80162b41c9936c8b555', '4d2c5eb32c95981249be7efc8524cb3101f58dc9', '1826184015b669b68ef60150d1a8dfb129fa0bd3', '4aec6391424cbdc4a68bc0e5dcb1e4a8c3536416', '407b29e058a3b09e03fc4c03f3c679012887eb5e']"
