,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14066,PullRequestEvent,2016-11-23 22:32:40+00:00,27082457,HIPS/autograd,194666,yukoba,7935606,HIPS,81236679,,"Add numpy.lib.pad, numpy.copy and numpy.compat",closed,False,140,"I added `numpy.lib.pad()`.
I also added `numpy.copy()` and `numpy.compat` because they are needed for `pad()`.

I copied and modified arraypad.py from NumPy.
Is it all right to do such a thing?
## What I modified arraypad.py
### Modify 1

I changed from `import numpy as np` to `from autograd.numpy import numpy_wrapper as np`.
### Modify 2

Because of bug https://github.com/HIPS/autograd/issues/138 , I changed like this.

``` diff
-    max_chunk = arr[max_slice].max(axis=axis).reshape(pad_singleton)
+    max_chunk = arr1[max_slice].max(axis=axis).reshape(pad_singleton)
```

and

``` diff
-            newmat = _prepend_max(newmat, pad_before, chunk_before, axis)
-            newmat = _append_max(newmat, pad_after, chunk_after, axis)
+            newmat2 = _prepend_max(newmat, pad_before, chunk_before, axis)
+            newmat = _append_max(newmat2, newmat, pad_after, chunk_after, axis)
```

This should be reverted if https://github.com/HIPS/autograd/issues/138 is fixed.
### Modify 3

Removed `astype(arr.dtype)`. astype is not supported in AutoGrad.
### Modify 4

Because `median` is not implemented in AutoGrad https://github.com/HIPS/autograd/issues/139 , I added this.

``` diff
+    if mode == ""median"":
+        raise ValueError(""%s is not implemented"" % mode)
```
## Diff of arraypad.py

``` diff
--- arraypad-orig.py    2016-08-14 03:49:55.057816000 +0900
+++ arraypad.py 2016-08-14 13:45:09.377455600 +0900
@@ -3,9 +3,14 @@
 of an n-dimensional array.

 """"""
+###############################################################################
+# This code is copied and modified from NumPy 1.11.1
+# https://github.com/numpy/numpy/blob/v1.11.1/numpy/lib/arraypad.py
+###############################################################################
+
 from __future__ import division, absolute_import, print_function

-import numpy as np
+from autograd.numpy import numpy_wrapper as np


 __all__ = ['pad']
@@ -261,7 +266,7 @@
     _round_ifneeded(ramp_arr, arr.dtype)

     # Ramp values will most likely be float, cast them to the same type as arr
-    return np.concatenate((ramp_arr.astype(arr.dtype), arr), axis=axis)
+    return np.concatenate((ramp_arr, arr), axis=axis)


 def _append_ramp(arr, pad_amt, end, axis=-1):
@@ -316,7 +321,7 @@
     _round_ifneeded(ramp_arr, arr.dtype)

     # Ramp values will most likely be float, cast them to the same type as arr
-    return np.concatenate((arr, ramp_arr.astype(arr.dtype)), axis=axis)
+    return np.concatenate((arr, ramp_arr), axis=axis)


 def _prepend_max(arr, pad_amt, num, axis=-1):
@@ -371,7 +376,7 @@
                           axis=axis)


-def _append_max(arr, pad_amt, num, axis=-1):
+def _append_max(arr, arr1, pad_amt, num, axis=-1):
     """"""
     Pad one `axis` of `arr` with the maximum of the last `num` elements.

@@ -420,7 +425,7 @@
                           for (i, x) in enumerate(arr.shape))

     # Extract slice, calculate max, reshape to add singleton dimension back
-    max_chunk = arr[max_slice].max(axis=axis).reshape(pad_singleton)
+    max_chunk = arr1[max_slice].max(axis=axis).reshape(pad_singleton)

     # Concatenate `arr` with `max_chunk`, extended along `axis` by `pad_amt`
     return np.concatenate((arr, max_chunk.repeat(pad_amt, axis=axis)),
@@ -475,11 +480,11 @@
     _round_ifneeded(mean_chunk, arr.dtype)

     # Concatenate `arr` with `mean_chunk`, extended along `axis` by `pad_amt`
-    return np.concatenate((mean_chunk.repeat(pad_amt, axis).astype(arr.dtype),
+    return np.concatenate((mean_chunk.repeat(pad_amt, axis),
                            arr), axis=axis)


-def _append_mean(arr, pad_amt, num, axis=-1):
+def _append_mean(arr, arr1, pad_amt, num, axis=-1):
     """"""
     Append `pad_amt` mean values along `axis`.

@@ -528,12 +533,12 @@
                           for (i, x) in enumerate(arr.shape))

     # Extract slice, calculate mean, reshape to add singleton dimension back
-    mean_chunk = arr[mean_slice].mean(axis=axis).reshape(pad_singleton)
+    mean_chunk = arr1[mean_slice].mean(axis=axis).reshape(pad_singleton)
     _round_ifneeded(mean_chunk, arr.dtype)

     # Concatenate `arr` with `mean_chunk`, extended along `axis` by `pad_amt`
     return np.concatenate(
-        (arr, mean_chunk.repeat(pad_amt, axis).astype(arr.dtype)), axis=axis)
+        (arr, mean_chunk.repeat(pad_amt, axis)), axis=axis)


 def _prepend_med(arr, pad_amt, num, axis=-1):
@@ -585,10 +590,10 @@

     # Concatenate `arr` with `med_chunk`, extended along `axis` by `pad_amt`
     return np.concatenate(
-        (med_chunk.repeat(pad_amt, axis).astype(arr.dtype), arr), axis=axis)
+        (med_chunk.repeat(pad_amt, axis), arr), axis=axis)


-def _append_med(arr, pad_amt, num, axis=-1):
+def _append_med(arr, arr1, pad_amt, num, axis=-1):
     """"""
     Append `pad_amt` median values along `axis`.

@@ -637,12 +642,12 @@
                           for (i, x) in enumerate(arr.shape))

     # Extract slice, calculate median, reshape to add singleton dimension back
-    med_chunk = np.median(arr[med_slice], axis=axis).reshape(pad_singleton)
+    med_chunk = np.median(arr1[med_slice], axis=axis).reshape(pad_singleton)
     _round_ifneeded(med_chunk, arr.dtype)

     # Concatenate `arr` with `med_chunk`, extended along `axis` by `pad_amt`
     return np.concatenate(
-        (arr, med_chunk.repeat(pad_amt, axis).astype(arr.dtype)), axis=axis)
+        (arr, med_chunk.repeat(pad_amt, axis)), axis=axis)


 def _prepend_min(arr, pad_amt, num, axis=-1):
@@ -697,7 +702,7 @@
                           axis=axis)


-def _append_min(arr, pad_amt, num, axis=-1):
+def _append_min(arr, arr1, pad_amt, num, axis=-1):
     """"""
     Append `pad_amt` median values along `axis`.

@@ -746,7 +751,7 @@
                           for (i, x) in enumerate(arr.shape))

     # Extract slice, calculate min, reshape to add singleton dimension back
-    min_chunk = arr[min_slice].min(axis=axis).reshape(pad_singleton)
+    min_chunk = arr1[min_slice].min(axis=axis).reshape(pad_singleton)

     # Concatenate `arr` with `min_chunk`, extended along `axis` by `pad_amt`
     return np.concatenate((arr, min_chunk.repeat(pad_amt, axis=axis)),
@@ -1311,6 +1316,8 @@
            [10, 10, 10, 10, 10, 10, 10],
            [10, 10, 10, 10, 10, 10, 10]])
     """"""
+    if mode == ""median"":
+        raise ValueError(""%s is not implemented"" % mode)
     if not np.asarray(pad_width).dtype.kind == 'i':
         raise TypeError('`pad_width` must be of integral type.')

@@ -1407,26 +1414,26 @@
     elif mode == 'maximum':
         for axis, ((pad_before, pad_after), (chunk_before, chunk_after)) \
                 in enumerate(zip(pad_width, kwargs['stat_length'])):
-            newmat = _prepend_max(newmat, pad_before, chunk_before, axis)
-            newmat = _append_max(newmat, pad_after, chunk_after, axis)
+            newmat2 = _prepend_max(newmat, pad_before, chunk_before, axis)
+            newmat = _append_max(newmat2, newmat, pad_after, chunk_after, axis)

     elif mode == 'mean':
         for axis, ((pad_before, pad_after), (chunk_before, chunk_after)) \
                 in enumerate(zip(pad_width, kwargs['stat_length'])):
-            newmat = _prepend_mean(newmat, pad_before, chunk_before, axis)
-            newmat = _append_mean(newmat, pad_after, chunk_after, axis)
+            newmat2 = _prepend_mean(newmat, pad_before, chunk_before, axis)
+            newmat = _append_mean(newmat2, newmat, pad_after, chunk_after, axis)

     elif mode == 'median':
         for axis, ((pad_before, pad_after), (chunk_before, chunk_after)) \
                 in enumerate(zip(pad_width, kwargs['stat_length'])):
-            newmat = _prepend_med(newmat, pad_before, chunk_before, axis)
-            newmat = _append_med(newmat, pad_after, chunk_after, axis)
+            newmat2 = _prepend_med(newmat, pad_before, chunk_before, axis)
+            newmat = _append_med(newmat2, newmat, pad_after, chunk_after, axis)

     elif mode == 'minimum':
         for axis, ((pad_before, pad_after), (chunk_before, chunk_after)) \
                 in enumerate(zip(pad_width, kwargs['stat_length'])):
-            newmat = _prepend_min(newmat, pad_before, chunk_before, axis)
-            newmat = _append_min(newmat, pad_after, chunk_after, axis)
+            newmat2 = _prepend_min(newmat, pad_before, chunk_before, axis)
+            newmat = _append_min(newmat2, newmat, pad_after, chunk_after, axis)

     elif mode == 'reflect':
         for axis, (pad_before, pad_after) in enumerate(pad_width):
```
",https://api.github.com/repos/HIPS/autograd/issues/140,,2016-11-23T22:32:40Z,2016-11-23T22:32:40Z,7,120,13,12,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/140.patch,https://api.github.com/repos/HIPS/autograd/pulls/140/commits
14081,PullRequestEvent,2018-02-14 16:29:05+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847,galaxyproject,169158054,,Pass full job status for failed and lost jobs.,open,False,159,This is the pulsar half of a fix for #150.,https://api.github.com/repos/galaxyproject/pulsar/issues/159,,,2018-02-14T16:29:05Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/159.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/159/commits
14086,PullRequestEvent,2018-05-19 01:36:18+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,189164513,,Add ``--toil`` engine type for CWL development.,open,False,831,"Should work with ``planemo test --engine toil <workflow|tool>`` and ``planemo run --engine toil <workflow|tool> <job>``. After #828, this should also work nicely with ``--biocontainers`` to use BioContainers by default and ``--no-containers`` (to test or run with Conda resolution of ``SoftwareRequirement``s).

More information on Toil can be found at https://github.com/BD2KGenomics/toil.
",https://api.github.com/repos/galaxyproject/planemo/issues/831,,,2018-05-19T01:36:18Z,1,113,1,6,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/831.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/831/commits
14092,PullRequestEvent,2016-03-01 03:09:22+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,61185587,,"Use egrep for make help, works on posix / os x.",closed,False,419,,https://api.github.com/repos/galaxyproject/planemo/issues/419,2016-03-01T03:09:22Z,2016-03-01T03:09:22Z,2016-03-01T03:09:22Z,1,1,1,1,[],[],[],[],erasche,458683,User,False,[],https://github.com/galaxyproject/planemo/pull/419.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/419/commits
14101,PullRequestEvent,2016-05-06 17:32:51+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,69183809,,Updates,open,False,9,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/9,,,2016-05-06T17:32:51Z,3,82,13,7,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/9.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/9/commits
14125,PullRequestEvent,2016-11-10 02:20:23+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,93073863,,addon/install_pyenv: Use PYTHON_VERSION instead of PYTHONVERSION,closed,False,29,Environment variable used in appveyor and travis are not the same.,https://api.github.com/repos/scikit-build/scikit-ci-addons/issues/29,2016-11-10T02:20:23Z,2016-11-10T02:20:23Z,2016-11-10T02:20:23Z,1,11,11,5,[],[],[],[],jcfr,219043,User,False,[],https://github.com/scikit-build/scikit-ci-addons/pull/29.patch,https://api.github.com/repos/scikit-build/scikit-ci-addons/pulls/29/commits
14147,PullRequestEvent,2017-09-06 17:05:50+00:00,24375248,blockstack/blockstack-core,7452680,jackzampolin,8165984,blockstack,139611957,,Fix test-launcher runtime issue,closed,False,585,This is a patch fix for the integration tests,https://api.github.com/repos/blockstack/blockstack-core/issues/585,,2017-09-06T17:05:50Z,2017-09-06T17:05:50Z,103,3463,1017,397,MEMBER,[],[],[],,,,,[],https://github.com/blockstack/blockstack-core/pull/585.patch,https://api.github.com/repos/blockstack/blockstack-core/pulls/585/commits
14158,PullRequestEvent,2018-03-13 20:46:35+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,174763806,,fix boolean check on parameter values,closed,False,66,"The previous check ""(k, v)  ... if v"" excludes pairs with v=0 or v=False, but we may want to send these. Now we exclude pairs with v=None only.",https://api.github.com/repos/signalfx/signalfx-python/issues/66,2018-03-13T20:46:34Z,2018-03-13T20:46:34Z,2018-03-13T20:46:34Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'mpetazzoni', 'id': 879507, 'avatar_url': 'https://avatars2.githubusercontent.com/u/879507?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mpetazzoni', 'html_url': 'https://github.com/mpetazzoni', 'followers_url': 'https://api.github.com/users/mpetazzoni/followers', 'following_url': 'https://api.github.com/users/mpetazzoni/following{/other_user}', 'gists_url': 'https://api.github.com/users/mpetazzoni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mpetazzoni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mpetazzoni/subscriptions', 'organizations_url': 'https://api.github.com/users/mpetazzoni/orgs', 'repos_url': 'https://api.github.com/users/mpetazzoni/repos', 'events_url': 'https://api.github.com/users/mpetazzoni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mpetazzoni/received_events', 'type': 'User', 'site_admin': False}]",[],[],mpetazzoni,879507,User,False,[],https://github.com/signalfx/signalfx-python/pull/66.patch,https://api.github.com/repos/signalfx/signalfx-python/pulls/66/commits
14173,PullRequestEvent,2017-05-05 22:39:27+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,119270708,,*: deflake,open,False,178,meh,https://api.github.com/repos/nsqio/pynsq/issues/178,,,2017-05-05T22:39:27Z,1,43,43,7,[],[],[],[],,,,,[],https://github.com/nsqio/pynsq/pull/178.patch,https://api.github.com/repos/nsqio/pynsq/pulls/178/commits
14187,PullRequestEvent,2016-02-19 17:01:42+00:00,22601443,OpenKMIP/PyKMIP,250674,viktorTarasov,8350747,OpenKMIP,59976930,,demos: new options to process by 'locate' demo,open,False,138,options 'storage-status-mask' and 'object-group-member' are added to 'locate' demo,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/138,,,2016-02-19T17:01:42Z,1,57,5,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/138.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/138/commits
14189,PullRequestEvent,2016-04-05 18:28:35+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,64432481,,fix: kmip-client: batch item of error response,closed,False,150,Batch item of non-success response can be without operation attribute.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/150,2016-04-05T18:28:34Z,2016-04-05T18:28:34Z,2016-04-05T18:28:34Z,1,43,3,2,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/150.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/150/commits
14192,PullRequestEvent,2016-08-05 13:21:26+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,80213655,,Return the correct error codes for failures,closed,False,31,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/31,2016-08-05T13:21:26Z,2016-08-05T13:21:26Z,2016-08-05T13:21:26Z,1,6,7,3,[],[],[],[],Half-Shot,2072976,User,False,[],https://github.com/matrix-org/matrix-python-sdk/pull/31.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/31/commits
14204,PullRequestEvent,2016-11-25 19:24:46+00:00,28855778,matrix-org/matrix-python-sdk,4964075,GalPressman,8418310,matrix-org,95341911,,matrix_client/room.py: Send audio and video using room objects,open,False,72,"send_content() in api allows us to send images, videos and audios.
Previously, only images could be sent using our room abstraction, now video
and audio can be sent as well.

Signed-off-by: Gal Pressman <galpressman@gmail.com>",https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/72,,,2016-11-25T19:24:45Z,1,30,0,1,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/72.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/72/commits
14222,PullRequestEvent,2017-11-23 15:02:49+00:00,110677052,ToucanToco/toucan-data-sdk,11868849,nongbottom,8576589,ToucanToco,154395655,,F/clean packaging,closed,False,3,,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/3,2017-11-23T15:02:49Z,2017-11-23T15:02:49Z,2017-11-23T15:02:49Z,3,24,37,5,COLLABORATOR,[],[],[],nongbottom,11868849,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/3.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/3/commits
14235,PullRequestEvent,2018-05-31 14:47:41+00:00,98336690,deepmind/pysc2,3655915,dorthrithil,8596759,deepmind,191778194,MDExOlB1bGxSZXF1ZXN0MTkxNzc4MTk0,Adds flag for disabling Fog of War in agent.py + Rebase on master,open,False,192,"- Add a flag for disabling Fog of War in agent.py
- Rebase on master",https://api.github.com/repos/deepmind/pysc2/issues/192,,,2018-05-31T14:47:40Z,28,2142,851,30,NONE,[],[],[],,,,,[],https://github.com/deepmind/pysc2/pull/192.patch,https://api.github.com/repos/deepmind/pysc2/pulls/192/commits
