,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8184,PullRequestReviewCommentEvent,2018-05-06 08:36:50+00:00,20037651,jazzband/django-silk,29945176,danielbradburn,15129049,jazzband,created,117835562,3bfb00edcfceda29dcb76f908c767a97fcabb832,False,I will check out the failing tests.,CONTRIBUTOR,281,{}
8215,PullRequestReviewCommentEvent,2017-10-03 18:21:43+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,66850291,42bc78a41d0446f5989bcae4e4e59c62dbcee4f1,False,nit: Could we reorganize the arguments to be one per row?,MEMBER,587,{}
8222,PullRequestReviewCommentEvent,2018-02-06 02:11:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,94199936,05c7768a8881feb3a8120a9837fadc385f7a5e5b,False,Done.,MEMBER,942,{}
8226,PullRequestReviewCommentEvent,2017-08-17 23:07:55+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57065964,b6db4887cae49b7b6f9ce16ed0ba5b47422e5564,False,"It would be great to find a way to not have to rerender _all_ series when just one changes.

Perhaps using a wildcard observer (`_runToPrCurveEntry.*`) will work. I could imagine it failing, though, if a run name contains a literal period, so you'll have to be able to test that. You'll also want to carefully test what happens when you select and deselect runs as active.

Otherwise, storing a `_previousActualPrCurveEntryPerRun` or something might be the best way to go. Even if you have to compare all the values, it'll surely still be faster than the re-rendering computations.",,334,{}
8227,PullRequestReviewCommentEvent,2017-08-14 16:30:14+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56130123,f794ef76191879f624b0df812975d134f38dee77,False,"> The `op` just assumes that `data` can be casted as a precondition.

Right. I include this to preserve the same behavior as the op: `tf.cast(""123"", tf.float32)` is an error, but `np.array(""123"").astype(np.float32)` is `np.array([123.0])`.",,347,{}
8231,PullRequestReviewCommentEvent,2018-02-06 04:35:42+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,94223789,0f366938b083bea8f144a9e37583ce29176bd4ec,False,"I believe this has to do with gRPC handles SIGINT. Anyway, I'll file a bug to keep track of the resolution.",CONTRIBUTOR,950,{}
8233,PullRequestReviewCommentEvent,2018-05-21 23:21:12+00:00,91379993,tensorflow/tensorboard,10496910,theyiwenliu,15658638,tensorflow,created,121977907,1d70f2bae6dcd83780c27984508b68b555d378bc,False,"I saw the post too, my concern is if `en_US.UTF-8` is cited more than `en_US.utf8` in your codebase it means some ppl are still using `en_US.utf8` on their systems right?
But, yeah, if `UTF-8` is more standard I agree we can stick to it, let me do the update, thanks for your replies!",NONE,1203,{}
8250,PullRequestReviewCommentEvent,2016-08-16 03:21:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,85dae42655f2fdfc2174a80fc76d9a3a174725ed,False,"Yes, you are correct.  I meant to say, the `length` should be set to 0.  However, `length` may not be set to zero if a `Get TLV` is not found.",,378,{}
8255,PullRequestReviewCommentEvent,2017-04-24 17:22:34+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,34362650,c17cfb261e9e08c6723661ff38b03a95b6d297ee,False,We should explicitly define this to 0 in the Windows config file.,,1590,{}
8260,PullRequestReviewCommentEvent,2018-02-09 16:58:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,95489781,aa2e9a10b7ca567913126640952c1dc4d20dc134,False,nit: align `=`?,OWNER,2545,{}
8261,PullRequestReviewCommentEvent,2018-06-08 11:26:51+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,127124725,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,Done,NONE,2716,{}
8268,PullRequestReviewCommentEvent,2017-11-29 20:55:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,79993829,f15bef4668e6b059ec86441670681c481d103e76,False,"I understand this predicate is meant to only accept non-link-local multicasts.  Strictly speaking, however, I don't think the Thread spec prohibits the use of short MAC source address with link-local multicast messages.  In any case, is this check really necessary to include?",OWNER,2373,{}
8270,PullRequestReviewCommentEvent,2016-08-31 16:06:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,df288fababafada6e140c5f8b6d18a8b8f8b10a2,False,Simpler to just use `memset()` here.,,501,{}
8272,PullRequestReviewCommentEvent,2016-06-09 17:57:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,270a9b930bf9c7272da900de6c92618f35139bf3,False,Use a switch statement instead?,,90,{}
8280,PullRequestReviewCommentEvent,2018-06-18 17:55:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,129645166,0af19df56534c00782af5c453c7a6b1a28f9afac,False,Should this be enabled when `MBEDTLS_KEY_EXCHANGE_ECDHE_ECDSA_ENABLED` is `1`?,MEMBER,2716,{}
8281,PullRequestReviewCommentEvent,2016-10-01 14:08:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2432071,6310584bc2dc8be34c665c08a19e068fd102272f,False,Why not inline the function? Making an entire source file for this one function seems overkill.,,737,{}
8289,PullRequestReviewCommentEvent,2017-07-26 07:30:09+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,52276769,efd698525d330ac620c8f10f8b695690a6aa834c,False,"Sounds also good to me, I am just not 100% sure how to do the indentations :-) But a good editor should help you.",,238,{}
8295,PullRequestReviewCommentEvent,2018-06-10 02:39:40+00:00,32737992,napalm-automation/napalm,19958998,cspeidel,16415577,napalm-automation,created,127383523,3ca6028cf3d27f5facf4f6fc5f37687e8e1c9382,False,Thanks! I should have done one more pass over. I updated and squashed commits into 3ca6028  ,CONTRIBUTOR,745,{}
8329,PullRequestReviewCommentEvent,2016-05-11 15:15:45+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,bdb2e1f7f4496a1265c35877bdc8eb597c3b5849,False,"I am not sure whether these methods belongs to this module, it actually doesn't have nothing to do with filesystem",,58,{}
8335,PullRequestReviewCommentEvent,2017-05-08 21:02:01+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,36884538,c0447459d1e4e2731cf3c83a977d56454770ea41,False,Done. Changed to pkg_dir,,186,{}
8336,PullRequestReviewCommentEvent,2018-07-25 18:09:08+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,140431526,eb714f742ff9191a6afce892644695183ac5f714,False,Will  `aspect='ALL'` be appropriate here? I hope it can allow to not specify default value for aspect parameters in `test_code_generation.py` file (multiple times).,CONTRIBUTOR,475,{}
8348,PullRequestReviewCommentEvent,2016-08-04 16:48:00+00:00,32887098,googleapis/googleapis,5422149,vchudnov-g,16785467,googleapis,created,,299a63b70e9c5cccf379d8901891ff3164ac017f,False,"Just checking: should this really be ""apiv1"" or should that last path element be split up or deleted altogether? 

FWIW, https://cloud.google.com/go/pubsub redirects to https://godoc.org/cloud.google.com/go/pubsub, and Jonathan's email suggests simply replacing s|google.golang.org/cloud/|cloud.google.com/go/| in import paths.",,67,{}
8399,PullRequestReviewCommentEvent,2018-02-27 17:22:58+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,Nit: no spacing around function arguments,CONTRIBUTOR,283,{}
8494,PullRequestReviewCommentEvent,2017-08-24 10:00:29+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58328795,d206aa45d60d6a08387c0dca4ce60b7c5a619da6,False,below with the other imblearn import,,321,{}
8507,PullRequestReviewCommentEvent,2017-04-07 16:17:08+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,31603150,a24bb089d24bfb0d00c87476a0aded755a057eab,False,strange indentation: the convention used elsewhere is ``(ssize_t) (sizeof(float) * m.rows())``,,782,{}
8517,PullRequestReviewCommentEvent,2016-06-10 11:05:03+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4ff7d9403bad7b2468f5802c02c9464386a5edf0,False,"You won't need it if example18 is part of the extension module, as are example1-17.",,233,{}
8528,PullRequestReviewCommentEvent,2017-11-21 09:00:07+00:00,86579920,reportportal/agent-python-pytest,24449908,lebovski,17636279,reportportal,created,78036531,5a7bd63e69ee2f43aa4aa750a6438ba1759c2066,False,I will follow this advice in next time.,NONE,35,{}
8529,PullRequestReviewCommentEvent,2017-12-05 13:38:38+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,81183556,7455ac95e8a4f4fb92a4600ed16d4e8f2d9a589f,False,The same as above.,COLLABORATOR,42,{}
8558,PullRequestReviewCommentEvent,2016-05-25 02:13:28+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,,ed5e3e9c93caf6dde2bbdd82226d1e69ef16dc7e,False,"Hmmmm... I actually didn't notice that.

Alright, working on it.",,2925,{}
8582,PullRequestReviewCommentEvent,2017-02-09 20:29:33+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,21111456,9012e9a269b1fb1739ad7a8934304c98a71458f0,False,"I was echo-ing what was written in a comment on the original issue (without really thinking this through): https://github.com/certbot/certbot/issues/4109#issuecomment-274962861

My instinct is that it's better to warn the user just in case, but I guess if you're revoking your cert and then choosing to delete all files related to it, an extra warning does seem unnecessary. I'll modify this message to remove the warning.",,4202,{}
8588,PullRequestReviewCommentEvent,2017-10-02 20:47:10+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,66586033,451dfa1312a0dcf1a33fb1d4fdb8955b4c51e1a1,False,"You know, are we sure this isn't the correct description, and the code is wrong? When did we decide to always just delete it? Didn't we decide to give an option, and have the default choice (ie when you just hit enter, implying that that's what happens in the non-interactive case) be to delete it?",CONTRIBUTOR,4914,{}
8600,PullRequestReviewCommentEvent,2017-06-21 21:19:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,45566037,2f24158d294b136052892be729ffcfd69534c0d1,False,Oh yeah. It was 52 when I tested locally but it didn't run the nginx tests because I didn't have nginx installed. I'll update this number when I see where the coverage is at including #4855.,,4854,{}
8603,PullRequestReviewCommentEvent,2017-05-19 22:28:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39303112,5199a26bb7d771b1e729ab67affb6bab3c6356e1,False,Looks like we can get away with 99 here as well.,,4585,{}
8607,PullRequestReviewCommentEvent,2018-02-22 01:36:10+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,98423798,d5b6ee4c75913c14b8f895a599770df52f899074,False,"So my initial proposal was worded like this. It was in an email called ""TLS Updates Proposal"", let me know if you'd like me to send it again.

I think my main concerns were making Certbot useful to more people and to make it so those who disable our TLS updates for renewal (keeping in mind there are valid reasons to do so) don't suddenly have an update forced upon them through normal Certbot usage.

If a sysadmin wants to deploy a site with a TLS config they know shouldn't be modified, but they want to use a Certbot installer plugin for automated restarts on renewal, security enhancements like slowly increasing HSTS age and OCSP prefetching, etc. forcing them to take our TLS config first and revert it back seems unnecessary. This would make automating that sites deployment very hard without a deep understanding of the changes Certbot's going to make which I wouldn't expect them to have or consider stable and unchanging at this point. I also think adding/removing domains isn't an uncommon part of Certbot usage. If you have disabled TLS security updates and need to do this, do you have to manually revert pieces of your config in this case too?

In theory, there could be a separate flag for this, but it's hard for me to imagine when you'd want one without the other and it causes problems when people forget one of the flags.",CONTRIBUTOR,5334,{}
8619,PullRequestReviewCommentEvent,2017-05-03 10:04:55+00:00,55918428,deep-compute/basescript,3989,prashanthellina,18276853,deep-compute,created,35979796,de87c53a3fca158f1f954b0ec8405f73cf734aba,False,@algrebe Some examples of this transformation as comments (or even better doctests) would be helpful to someone reading the code.,,37,{}
8624,PullRequestReviewCommentEvent,2017-05-19 16:23:14+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,39239550,70203721a2e9a2de5795bef2626c2db8191d81cb,False,You can remove this now that the updated helper is merged in.,,208,{}
8647,PullRequestReviewCommentEvent,2017-02-27 19:00:03+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24065429,06a147ff548cfa7795beceaab0f94ab108b71143,False,I don't think we use that? Maybe inheriting from `Owned.meta['queryset_class']` is possible but quite ugly :/,,810,{}
8650,PullRequestReviewCommentEvent,2017-03-03 18:02:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,25033179,6ba0fd96cb389faa5acd02ba3ccec87f7fe0d239,False,ok 👍 ,,802,{}
8653,PullRequestReviewCommentEvent,2017-05-22 18:06:13+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,39547261,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,"I'm not sure about that, we cannot guess what would be pertinent for another country to implement territories. My current position is to make it works for us and iterate based on real feedback without introducing too much complexity.",,501,{}
8661,PullRequestReviewCommentEvent,2017-12-04 17:27:41+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,80918813,e9460854015fc9bf9dbabc2edd9f20debb94d882,False,"OMG, is this working ? If so I understand the above removal !!",OWNER,1289,{}
8675,PullRequestReviewCommentEvent,2016-10-06 12:49:22+00:00,7673329,simple-salesforce/simple-salesforce,2668980,meilke,19581234,simple-salesforce,created,3104080,30ffd5dbfc3c98dce4de5a5363eaf4534ed5b798,False,Done!,,131,{}
8681,PullRequestReviewCommentEvent,2017-07-30 17:52:56+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,53102484,2d1f7d2458136b7f8f1239ba3ff69143a511ab97,False,"Maybe, they copied `toBlock` documentation in `fromBlock`, and didn't update it. Empirically, `fromBlock='earliest'` returns all events registered in the blockchain, while the current version (without this PR), has `latest` as default, and returns only events from current head.

Looks like the correct behavior for `fromBlock` is something like:
- `earliest`: from oldest block, i.e. all registered events since beggining of time
- `latest`: from most recent mined block
- `pending`: transactions not yet mined ( `> latest`)",,836,{}
8695,PullRequestReviewCommentEvent,2018-08-08 09:30:39+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144338158,f980bb3edc5aab9d7406f0968ab1171dd197a86e,False,I'd rename this to something like `EVENTS_PAYMENT_HISTORY_RELATED`.,COLLABORATOR,2038,{}
8715,PullRequestReviewCommentEvent,2018-07-10 11:13:07+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776486,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
8752,PullRequestReviewCommentEvent,2017-04-04 08:28:20+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,30714583,cb39095cf6fbe0885016a39bde8e8f120f2a4bdc,False,"We've agreed that this is not an issue, due to syncs being overriden by subsequent calls to `_ramp_voltage`.",,558,{}
8754,PullRequestReviewCommentEvent,2018-08-16 11:12:04+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,146796361,40c86f63c99e785bc1053f67360b6706dff49336,False,"Don't call this parameter just ""P"". Consider ""loop_control_proportional""",CONTRIBUTOR,972,{}
8755,PullRequestReviewCommentEvent,2018-08-07 16:48:11+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144080297,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,"could you rename `pre`/`post`-parsers to smth more explicit like `get_mvu_api_call_thing` and `format_mvu_api_output`? (maybe it's just me, but when I was reading `__call__` method, I had to come back to `preparser` and `postparser` to see what they parse)",CONTRIBUTOR,1218,{}
8757,PullRequestReviewCommentEvent,2016-10-31 13:29:56+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,6434966,f5ec2be6fa3a85b4cfae82179e7d29d93933c187,False,Would be awesome to follow convention for docstrings ! ,,373,{}
8846,PullRequestReviewCommentEvent,2018-04-18 22:03:59+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,113408912,81c0923daf13b624d1eac5b0241401665b21bd7e,False,I always prefer structuring my code with early termination logic. That way you don't have to scroll through code searching for any `else`s or any other code paths executed for all cases. Early termination logic is easier to follow. It also saves on indentation and is more assembly-like.,CONTRIBUTOR,1920,{}
8852,PullRequestReviewCommentEvent,2018-03-15 06:48:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104089557,abc8d9b86f7a3ab1b5c4f05c76241100295800e8,False,"Hmm.. so the code path would be

1. actor creation task finishes
2. `finish_task` calls `handle_convert_worker_to_actor` and `publish_actor_creation_notification`
3. `handle_actor_creation_callback` adds the `ActorMapEntry`

Haven't thought through all the details but that might be cleaner since we are only adding the `ActorMapEntry` once. The latency in this case is probably not an issue.",CONTRIBUTOR,1668,{}
8856,PullRequestReviewCommentEvent,2017-09-08 22:11:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,61634757,5a334a854a69132032ad17f21a5e19f063b0baf0,False,"This gives the error

```
ModuleNotFoundError: No module named 'widgets'
```",CONTRIBUTOR,939,{}
8861,PullRequestReviewCommentEvent,2018-02-06 00:23:36+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,94189359,f1f6cc8f1766a35d0a603feea719ef1c50ceddad,False,Briefly document what a Frontier means (intuitively) and what it's used for?,CONTRIBUTOR,1498,{}
8862,PullRequestReviewCommentEvent,2018-05-05 01:07:46+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117799475,993582bc8efcd6c9a7e28b419c4875036d4da96a,False,Revert this line.,CONTRIBUTOR,1941,{}
8875,PullRequestReviewCommentEvent,2018-05-30 23:08:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124624957,743e33810f02474584b2ef7a62f14a1b5272b801,False,Do we want to keep `local_schedulers()` as part of the API? It seems somewhat redundant with `client_table()`.,CONTRIBUTOR,2143,{}
8885,PullRequestReviewCommentEvent,2017-10-03 03:41:49+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,66647678,bde71e6ce1958a49a00db67cf1e0d741b153238e,False,"This works because for Mujoco environment,
```
obs = self.preprocessor.transform(env.reset())
np.vstack([obs]).shape == np.vstack([obs[None]]).shape
```",CONTRIBUTOR,1066,{}
8894,PullRequestReviewCommentEvent,2018-08-15 23:34:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,146657026,f840c6ad737fae831ca5fe02fd02878b878665e7,False,cc @richardliaw ,CONTRIBUTOR,2664,{}
8898,PullRequestReviewCommentEvent,2018-03-27 13:05:51+00:00,71356982,Cornices/cornice.ext.swagger,33021,ergo,22174083,Cornices,created,107280256,1763e85b10ffac50f8102804aeca91043bf2a349,False,"I think the minimalist example should show the easiest way to archieve that?
How to generate the docs is mentioned above so I'm not sure if it makes sense to duplicate the example just show that.",CONTRIBUTOR,79,{}
8943,PullRequestReviewCommentEvent,2017-03-18 20:16:58+00:00,71531213,SectorLabs/django-localized-fields,897927,seroy,22373078,SectorLabs,created,27733213,03df76d6d795f4453629bf526cc04a86c6393adc,False,"Hint: We could define the `max_retries` argument into `__init__` (with default value), and pass it (if need) for each field separately. More flexibility and do not uses global setting",,10,{}
8968,PullRequestReviewCommentEvent,2018-03-08 19:07:45+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,102418428,2f1530b632ae800364c34c23082923aa5f5593c5,False,`Clusterdock` => `clusterdock`,OWNER,43,{}
9029,PullRequestReviewCommentEvent,2018-07-19 00:42:24+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,138490251,460d79fdcac6e8e77e867631c2d26e7314150af7,False,should better be 'pool2',COLLABORATOR,832,{}
9072,PullRequestReviewCommentEvent,2017-06-10 00:00:38+00:00,79083614,python-trio/trio,335567,Carreau,26335827,python-trio,created,43283328,7bd1ef8928b0d6b555ba5eb57f0c116dd64cd1eb,False,"Ah, my bad. Ignore comment then.",,107,{}
9087,PullRequestReviewCommentEvent,2018-07-23 01:55:46+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,139314117,d9355db31eef2546aa20169bae9d98536123c623,False,This is clearer.,CONTRIBUTOR,403,{}
9089,PullRequestReviewCommentEvent,2018-06-15 20:40:47+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,129267832,0a2b647300120f730543ef492c34bf81d88f25ef,False,Doesn't need a launcher.,CONTRIBUTOR,335,{}
9091,PullRequestReviewCommentEvent,2018-08-21 12:54:12+00:00,97647864,kensho-technologies/graphql-compiler,17131131,jmeulemans,26574236,kensho-technologies,created,148043911,25077b013d288d1ccdb19b942f3a43aadb511307,False,"Nice, I like that this MATCH metadata can be pushed down like this now. ",COLLABORATOR,122,{}
9160,PullRequestReviewCommentEvent,2018-04-18 09:27:38+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,113142231,8b238d99885c1bc0913504b4df3dba75719340e6,False,"Extra words ""if none provided the"" ?",MEMBER,210,{}
9165,PullRequestReviewCommentEvent,2018-04-16 22:42:16+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,112614261,d5cc5955ae35c6864d599129c132a00262e19d8f,False,This exists in `Aggregate`. That should be good enough?,CONTRIBUTOR,195,{}
9168,PullRequestReviewCommentEvent,2018-01-31 06:25:05+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,92816188,489fee4b43dc4fa6fefce80cbb358adef1f016bc,False,"that should be added as a link dependency in application-layer cmake file, right?",MEMBER,469,{}
9172,PullRequestReviewCommentEvent,2018-07-25 09:27:06+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,140230262,19991efee17b05aeb6ccf70f7145431cc74db380,False,Add doc for this as well?,MEMBER,1225,{}
9174,PullRequestReviewCommentEvent,2018-07-19 18:37:31+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138800888,c404ac661bedcd764cce0f5982cb8561971744b4,False,Take unique_ptr as parameter?,MEMBER,1148,{}
9177,PullRequestReviewCommentEvent,2018-06-05 01:41:44+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,125794228,6418700cc47f84f5ab8c467b62746aa90df69943,False,"Add some comments (pseudo code) to describe the behaviors of the pass: 1) when to fuse squeezes, 2) when to remove the first squeeze",MEMBER,1078,{}
9178,PullRequestReviewCommentEvent,2018-08-31 01:13:32+00:00,102692863,onnx/onnx,2778341,anirudhacharya,31675368,onnx,created,151233030,a8b1019273af6ea8498d7c5c7e1936d7a91c0f86,False,@bddppq @ebarsoum ping?,COLLABORATOR,1330,{}
9181,PullRequestReviewCommentEvent,2018-03-07 00:42:41+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,101770619,7d403b9b21929821055af5d2b5fd37718f5942b0,False,"nit: Making classes and structs `final` makes sure your class doesn't fall in one of the many inheritance traps (say not having virtual destructors) because someone inherited from it and you didn't anticipated it.
Also, making it `final` allows the compiler to better optimize some code like type casts.

In this particular case, it doesn't apply because the destructor of `OptimizePass` is already virtual, but it's still a good general C++ rule, and the compiler optimization point still applies.",COLLABORATOR,564,{}
9184,PullRequestReviewCommentEvent,2017-11-15 18:14:16+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,76879364,980760e618d78969d0f89262049a507b77914b70,False,"A question: the extensibility scheme supports arbitrary domains; is the plan that this repository will provide special support for ""onnx"" and ""onnx-ml""? Just trying to understand if it is okay to assume we have only these two domains in the implementation of the OpSchemaRegistry, or if we should design a more general mechanism.",COLLABORATOR,262,{}
9185,PullRequestReviewCommentEvent,2018-01-22 05:36:35+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,90358615,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,Initializers should be chopped off in this case.,MEMBER,400,{}
9186,PullRequestReviewCommentEvent,2018-07-25 09:41:16+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,140235867,fd5bb92b226246d45432c0ae45082f7a3b3bd50b,False,What's reason to reuse 0x0025 here while skipping 0x0026 and 0x0027?,MEMBER,1224,{}
9203,PullRequestReviewCommentEvent,2018-07-25 15:34:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140372246,fdf03d7c6c5fc230e80343f5c5a4f4a45819a6e2,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9204,PullRequestReviewCommentEvent,2018-08-17 14:17:29+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147244289,5b34c806441411320684b1b71dbef9e61d81d8a6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused DropoutLayer imported from tensorlayer.layers](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9207,PullRequestReviewCommentEvent,2018-03-15 22:36:55+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,104404996,28af90f057120847f0b6c32fae1979a0b8017a7b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused numpy imported as np](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1437491),NONE,418,{}
9211,PullRequestReviewCommentEvent,2018-07-09 13:23:36+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,135414045,120995b87d1cb1eebaf402cd39b16dce36438c3d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1877894),NONE,735,{}
9216,PullRequestReviewCommentEvent,2018-04-20 18:28:40+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,114081681,e2021f5530f4488d54ca6cdada38ba0b6dc9cb93,False,need shorten~,OWNER,509,{}
9221,PullRequestReviewCommentEvent,2017-10-25 18:03:13+00:00,2575826,pythonprofilers/memory_profiler,316517,Juanlu001,32906038,pythonprofilers,created,71957063,9bc79226132198636886dc9aa1c72939f356570e,False,The method to extract the version was changed.,COLLABORATOR,162,{}
9222,PullRequestReviewCommentEvent,2017-11-15 15:51:00+00:00,36014372,NordicSemiconductor/pc-nrfutil,1125786,IvanSanchez,33217104,NordicSemiconductor,created,76830041,69c4c36205e3c0692491799f8bed21a63c9bc453,False,"Yes, it's good. This is the docstring for the `nrfutil pkg` command.

The `nrfutil pkg` command has two subcommands: `nrfutil pkg display` and `nrfutil pkg generate`, so this is actually a correction.",CONTRIBUTOR,111,{}
9271,PullRequestReviewCommentEvent,2018-05-19 08:32:47+00:00,131755014,fandoghpaas/fandogh-cli,5862289,MahdiZareie,39274753,fandoghpaas,created,121613364,392b8d0b3368212b6f6d83f7e085c44223c5ffbf,False,"We need to have access to version number inside the package, I can't read it from `setup.py`",COLLABORATOR,27,{}
