,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9463,PullRequestReviewCommentEvent,2015-04-23 07:45:40+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e1fc73be65bc7dcb1fd67169dbd3d335fceb5f33,False,You are changing default configuration here - please keep port 4000. This change should be discussed separately.,,2645,{}
9466,PullRequestReviewCommentEvent,2015-06-01 07:14:21+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b18a8a5e8e8d61ef6e393ccdd4dd2a9b5bc3a20e,False,maybe `impl=db.String(50)` is missing here ...,,3183,{}
9469,PullRequestReviewCommentEvent,2015-11-09 14:12:35+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7e40d90e24f84d606a079a82b4343453bdb899ec,False,pythonhosted vs. readthedocs?,,3561,{}
9488,PullRequestReviewCommentEvent,2015-07-23 09:58:48+00:00,2665618,inveniosoftware/invenio,5556084,jochenklein,1157480,inveniosoftware,created,,99b5814c0eed3598bd2b0efbf0a10f0ecd954262,False,good question. fixed!,,3263,{}
9495,PullRequestReviewCommentEvent,2015-03-19 10:26:07+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e1da93af629126f9d6c30dacb476d2ef8d01531d,False,https://github.com/inveniosoftware/invenio/pull/2878/files#r26742392 or use `current_app.logger.error/exception`,,2878,{}
9500,PullRequestReviewCommentEvent,2015-07-08 07:59:26+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,85c91f4faffb45f72bc348e6762793fe8b86f17c,False,Shouldn't we go here with sth like `PAGES_DEFAULT_TEMPLATE` from `pages/config.py`,,3337,{}
9501,PullRequestReviewCommentEvent,2015-01-20 13:21:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,e8c070962b9af5383b126366d73a472499bf8290,False,It should be fine.,,2680,{}
9502,PullRequestReviewCommentEvent,2015-03-24 13:39:24+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6768ae9032885aef03f6b041a47a808a257344af,False,Please use new style of comments compatible with PEP257.,,2924,{}
9505,PullRequestReviewCommentEvent,2016-05-17 13:14:26+00:00,10287253,inveniosoftware/dictdiffer,189798,jirikuncar,1157480,inveniosoftware,created,,74f7bee1165fa1dfb3c268693fe539bde2ea56eb,False,"Can you try to make simpler test data and remove duplicated code from two tests?

```python
def test_continue_run_multiple_conflicts_per_path(self):
    lca = {'first': [1, 2]}
    first = {'first': [1, 2, 3]}
    second = {'second': 2}
    expected = [
        ('f', {'first': [1, 2, 3], 'second': 2}),
        ('s', {'second': 2}),
    ]

    for resolution, result in expected:
        m = Merger(lca, first, second, {})
       try:
           m.run()
        except UnresolvedConflictsException as e:
           m.continue_run([status for _ in e.content])

        self.assertEqual(patch(m.unified_patches, lca), result)
``` ",,71,{}
9516,PullRequestReviewCommentEvent,2016-08-10 13:04:07+00:00,44474891,inveniosoftware/invenio-mail,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,bb620c0c838b21c2a9a4a3d9e158dcc0e00b04aa,False,@jirikuncar @hachreak found that in this way it is working.,,18,{}
9517,PullRequestReviewCommentEvent,2015-11-30 15:43:02+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,3ac4c902824e95063cc0ebeac16b5c50ecc5abd9,False,try with: https://github.com/inveniosoftware/invenio-admin/pull/3/files#diff-1e70daafb475c0ce3fef7d2728279182R40,,3,{}
9518,PullRequestReviewCommentEvent,2015-11-26 08:49:30+00:00,44370673,inveniosoftware/invenio-admin,656365,krzysztof,1157480,inveniosoftware,created,,35443c7c963ad20e5116afc499894f53c56fdb2b,False,Actually I wanted to use ``instantiated``,,7,{}
9522,PullRequestReviewCommentEvent,2015-10-22 15:19:37+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,7ddda5cfe036ffdf8a5d6cd297803546321812e7,False,please keep all AUTHORS for credit,,24,{}
9536,PullRequestReviewCommentEvent,2015-10-21 09:43:03+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480,inveniosoftware,created,,48d03433dc5aa9b67dce42c0ea709a15fc069f7f,False,is it still needed?,,2,{}
9552,PullRequestReviewCommentEvent,2016-03-15 10:30:08+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,5a58b1d11631978f84d93d4701c4cd20190e7db8,False,OAI Sets,,22,{}
9560,PullRequestReviewCommentEvent,2016-07-15 11:23:10+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,baf482371708865aac0f1c52d8ed06780a850cdd,False,?,,45,{}
9564,PullRequestReviewCommentEvent,2016-05-03 14:39:15+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,b62094df858a3e224cfef65292565d0eee294480,False,"Another thing is that this should be:
```python
'links': {
    'self': '...',
    'html': '...',
}
```",,43,{}
9567,PullRequestReviewCommentEvent,2016-07-04 12:40:11+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,e1e38d92c3326d7cca34bdaa7d6de5cea0d29656,False,IMHO you don't even need to show the max and just keep the original description.,,97,{}
9569,PullRequestReviewCommentEvent,2016-11-22 08:45:17+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,9615518,071333de017a49e0ba10f57b5361f0e6d13b082a,False,IMHO it would be more understandable to use `None` (or empty string). Basically something that evaluates to `False`.,,134,{}
9579,PullRequestReviewCommentEvent,2018-01-28 18:17:43+00:00,12604160,pennlabs/penn-sdk-python,4441174,ezwang,1159028,pennlabs,created,92061061,ee445f3ebff4597fe038d0a959a095238a0dd9a0,False,"Tried that, the issue is that the keys are not enclosed in quotes, which Python thinks is invalid JSON syntax. I figured that parsing the values directly would be better than enclosing the keys in quotes using regex and then using Python JSON parsing.",MEMBER,91,{}
9583,PullRequestReviewCommentEvent,2017-10-11 21:32:45+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,68759100,5fc57bfbb3af5b768d5a04e77123d73ae64e5108,False,May want to return the first match here and print a message about what env var is being used in case it matters.  I don't know if this happens often but you can imagine a case where the env variables above are set to different URLs.,CONTRIBUTOR,250,{}
9585,PullRequestReviewCommentEvent,2016-05-16 16:28:18+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,0bed682f9a5f6210d75a18aa38a8eaa0172fe2d6,False,I think that's because dx-unpack itself has a bug in its treatment of the filename. We should wait for that fix to land so as not to force callers of dx-unpack to escape the command line.,,147,{}
9586,PullRequestReviewCommentEvent,2015-05-04 21:27:33+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,created,,591f406fbc52421bc2f9aa694e8b8b44f893178f,False,I got this from file.cpp:184 which indicates that chunks are 1-based while the chunk index is 0-based.  (Also see chunk.cpp:470),,94,{}
9609,PullRequestReviewCommentEvent,2017-01-11 16:25:04+00:00,7444957,zopefoundation/BTrees,772727,jimfulton,1163184,zopefoundation,created,16175779,0d2498df720c9eb6328f3cb1d2aea8af9b7e0ab2,False,"I think I was wrong about being wrong. :)

Which raises an issue.

Given that we often use reverse indexes and even given this code.....

On Python 3, a None value will error here.  I'm thinking we *should* use ``compare`` (previously ``cmp``) here.

But the inconsistency with regular Python is a little troubling.

I'm tempted to:

a) Lobby for None to be less than everything else in Python, or:

b) Create a null singleton (or maybe lownull and highnull) and migrate to it instead of None in the long term.  I wonder how the PyData folks approach this. I don't remember a formal null-like value when I was swimming in that pond a year ago. There's http://pandas.pydata.org/pandas-docs/stable/missing_data.html, which in't very hepful.",,58,{}
9623,PullRequestReviewCommentEvent,2018-07-30 13:37:01+00:00,8464573,zopefoundation/zope.formlib,1256082,jamadden,1163184,zopefoundation,created,141535131,ef8de511626d83b7628d77b85c9a37fa01f58c66,False,Sure. I always forget RTD also supports HTTS.,MEMBER,16,{}
9628,PullRequestReviewCommentEvent,2017-06-30 15:24:00+00:00,7491438,zopefoundation/zope.component,1256082,jamadden,1163184,zopefoundation,created,47421254,6b5c9de3c147ccc39433b933c4f85b4770961ad3,False,Done. Don't know why it's not showing up as completed.,,30,{}
9632,PullRequestReviewCommentEvent,2017-05-12 22:03:53+00:00,7491085,zopefoundation/zope.interface,772727,jimfulton,1163184,zopefoundation,created,37953172,ca51b02adb512cab0dbc7a157e67ae7d63f4141d,False,"I added a comment to address this.  It would be good for someone to make the testing interactions across the packages cleaner. That is out of scope of this change.

With the comment, at least there's now something describing the current dual responsibilities of __init__.",,84,{}
9644,PullRequestReviewCommentEvent,2016-04-13 06:50:05+00:00,8362900,zopefoundation/zope.browserpage,159967,mgedmin,1163184,zopefoundation,created,,33176b9637ea136f0c0c4d9be6bec763588d79fd,False,Maybe use tox-travis instead?  Otherwise LGTM.,,2,{}
9654,PullRequestReviewCommentEvent,2015-09-08 10:14:12+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,created,,5d2341a03ee6aacbe8225b10ef077c2500888112,False,"@Themanwithoutaplan Regarding the last comment, I think you are just missing that these two lines are still inside the loop. The should make the logic clearer.",,16,{}
9676,PullRequestReviewCommentEvent,2018-05-15 15:06:21+00:00,62325478,Linaro/squad,646015,situmam,1180626,Linaro,created,120278492,c8b53839e03ee74733bc9084650ce1dbffcad1d6,False,I saw sample code. I will fix it. What's the workflow here? Should I push a specific pull request just for this or add it as a patch to the future pull request?,NONE,269,{}
9691,PullRequestReviewCommentEvent,2017-04-19 12:54:36+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,33487618,0f458c3d95bbafc56e312857da3757062de62bde,False,"I am a lazy git, so all I had in mind was something along the lines of:
(You need to squint a bit to get indentation, I think you'll get the idea)
```
   if not mcs.check_protocol(handler):
        continue
    assert(handler.__doc__ is not None)

     if name.startswith(""request_""):		 
                request_name = convert_method_name(""request_"", name)		
                 mcs._request_handlers[request_name] = handler		 
      elif name.startswith(""inform_""):		
                 inform_name = convert_method_name(""inform_"", name)		
                 mcs._inform_handlers[inform_name] = handler		
                 # There is a bit of a name colission between the reply_*		
                 # convention and the server reply_inform() method		
       elif name.startswith(""reply_"") and name != 'reply_inform':		
                 reply_name = convert_method_name(""reply_"", name)		
                 mcs._reply_handlers[reply_name] = handler		

```
What you have done is good but maybe a bit harder to read. ",,184,{}
9693,PullRequestReviewCommentEvent,2018-02-07 06:52:29+00:00,110239045,ska-sa/fakenewsredis,1963944,bmerry,1210238,ska-sa,created,94605804,6e0c1b33a27599b5d42769b7749f52672a047a30,False,"There are presumably attributes of `self` that shouldn't be visible to Lua - for a start, anything with an underscore prefix, plus things like `delete` and `from_url`. Also, when `self` is a FakeRedis rather than a FakeStrictRedis, it presumably should use the overload from the FakeStrictRedis base class.",NONE,9,{}
9715,PullRequestReviewCommentEvent,2016-03-01 13:42:13+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,"@mcgeeco true, thanks! :+1: ",,128,{}
9800,PullRequestReviewCommentEvent,2016-03-15 21:47:30+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,1206c300ab9d16f03c9729087586517733b1506a,False,"While this is indeed an issue, this is the wrong place to fix it.",,678,{}
9808,PullRequestReviewCommentEvent,2017-11-14 20:04:55+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,created,76576680,caf64a773abe3eb044d47f6527a3c55e123f7a60,False,@thomaszurkan-optimizely I left a comment here in case you miss it,CONTRIBUTOR,88,{}
9854,PullRequestReviewCommentEvent,2018-08-03 11:16:47+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,created,143141206,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,"This path was intentionally renamed to `get_default_download_dir` because while I understand the consistency with `get_config_path` and the other methods, it's also confusing between does it get the value of the configuration key path, or does it get the path of the configuration file.  

Getting the configuration directory and getting the download path need to be separate.",CONTRIBUTOR,74,{}
9863,PullRequestReviewCommentEvent,2017-02-13 21:58:54+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,created,21625976,8280d98fc25963aee6a74a9675c3ec45873446dd,False,"a bit of both. ""serialNumber"" comes from the monsoon itself, right? Is there a reason ""serialno"" is used instead of either ""serial"" (matching android_device) or ""serialNumber"" (matching the monsoon)?",,109,{}
9866,PullRequestReviewCommentEvent,2017-01-10 00:37:50+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,15828936,172f4efbd35c317b0513e06675fb6eff97f0f817,False,I don't see any reason to enforce a test class naming convention. Any advantages?,,76,{}
9932,PullRequestReviewCommentEvent,2018-02-26 05:26:12+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,99183786,550b39e7c429188f5284da8096b96e68ceec1461,False,"you should only have to do this if you're not outputting to a terminal, which will handle backspaces for you. Again, why are you supporting using the interactive shell in a non-interactive space?",COLLABORATOR,82,{}
10015,PullRequestReviewCommentEvent,2018-06-13 21:07:43+00:00,547504,geopy/geopy,1001778,deeplook,1385808,geopy,created,128565201,f4865c6d51bf2e59f93ecd7276a8edde330221fc,False,"Ok, sure.",NONE,304,{}
10061,PullRequestReviewCommentEvent,2016-09-07 10:03:42+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,,c037d57f7830fb44517ab7601018d079d969c45d,False,Why did you set this to `None`?,,85,{}
