,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6718,PullRequestReviewCommentEvent,2015-07-20 18:42:00+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,6cd4312d63a82856c08e2a2810e2ba463971a162,False,"Needs to be `binary_type`, not `str`.

If we remove the `six` dependency, maybe move the definitions of `binary_type` and `unicode_type` into a util module, so they can also be accessed here.",,46,{}
6727,PullRequestReviewCommentEvent,2015-03-14 06:38:45+00:00,30386388,box/box-python-sdk,848623,kunalparmar,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,You can do a relative import as from ..config import API,,25,{}
6729,PullRequestReviewCommentEvent,2017-07-19 22:26:40+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,51055868,884f5571a54facdff665319344323b0a03cb234a,False,"Maybe we can do something like this:

```python
item_class = self._translator.translate(item_json['type'])
kwargs = {}
if issubclass(item_class, BaseEndpoint):
    kwargs['session'] = self._session
if issubclass(item_class, BaseObject):
    kwargs['object_id'] = item_json['id'] if 'id' in item_json else None
item = item_class(response_object=item_json, **kwargs)
```

It's not great, but it should work, for now. Eventually we'll make something nicer than this for #140 .",,210,{}
6730,PullRequestReviewCommentEvent,2017-09-16 01:20:55+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,63190832,6db05be11d3925971f321f4d5a3765e92187bb06,False,"sure, done",NONE,237,{}
6743,PullRequestReviewCommentEvent,2017-02-23 12:42:12+00:00,61112037,camptocamp/anthem,417223,guewen,28109,camptocamp,created,23466643,8539317b36ea1a0787d87417f3268c50d4c649c1,False,Maybe do we want to return a dict with header and rows zipped?,,14,{}
6745,PullRequestReviewCommentEvent,2018-08-10 14:09:21+00:00,60687417,camptocamp/marabunta,347149,simahawk,28109,camptocamp,created,145254397,66325b8ce4297161ddd6551a0a1d7a2e6e4d53af,False,"`""""""Operation that does not require logging or interactivity.""""""`",CONTRIBUTOR,35,{}
6783,PullRequestReviewCommentEvent,2016-03-29 13:07:56+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,d16de58367b0fa9cfab4eebdadfbd015faea4e66,False,Also not fixed.,,120,{}
6790,PullRequestReviewCommentEvent,2015-05-27 15:58:31+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,8dffa77b8d5ace7a16caed0956c4790cfeeb7f92,False,"@liorn, @awestendorf: per https://www.rabbitmq.com/heartbeats.html

> Heartbeat frames are sent about every timeout / 2 seconds. After two missed heartbeats, the peer is considered to be unreachable. 

Is this change compatible with it?",,78,{}
6796,PullRequestReviewCommentEvent,2018-01-09 09:54:36+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,87462027,ea1823a564b88e985de689df670964c931533a8e,False,Could you replace the dot by an underscore as delimiter to fit the overall style (both lines)?,CONTRIBUTOR,9330,{}
6800,PullRequestReviewCommentEvent,2017-10-27 22:36:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,72645951,7d784649ba6451bd75ba0984e8e56c59f8eba439,False,"Its a mask, so 101",CONTRIBUTOR,8413,{}
6802,PullRequestReviewCommentEvent,2018-07-25 19:05:21+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,140457385,6ce43cb90658e8cb13177a0210093b567e33e4f6,False,"@piiswrong The method that requires mutability is `GraphExecutor::ReinitGraph`, which can be found [here](https://github.com/mkolod/incubator-mxnet/blob/tensorrt_integration/src/executor/graph_executor.cc#L978:L1078). This doesn't pose any breaking changes to the existing code base, as long as the C API is used to handle frontend bindings.",CONTRIBUTOR,11325,{}
6806,PullRequestReviewCommentEvent,2018-02-06 01:39:47+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,94203152,320de0e09b0bffe2ed061620e4a54f8bf83a6313,False,Called OnStart directly.,CONTRIBUTOR,9681,{}
6817,PullRequestReviewCommentEvent,2018-06-14 22:30:34+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128992609,43788cfbcdcfb6b891f46ba7ffd7494b040546b0,False,"Dictionary is a good idea, but it might not work in a bunch of  cases , like Pooling maps to (maxpool, globalmaxpool, avgpool, globalmaxpool) or LeakyReLU maps to (elu, leakyrelu, prelu) depending on one of the attributes. Also in few cases , we use multiple ONNX ops to handle one mxnet operator, so will not be a one-one match. This will make the info in the table only partial correct, which might become cumbersome to maintain. 

wdyt?
",CONTRIBUTOR,11213,{}
6818,PullRequestReviewCommentEvent,2017-11-30 00:05:47+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,80041405,3ba86c1ede26febee9b28261b01640641b40ba57,False,Why did you remove this? we still want it...,CONTRIBUTOR,8877,{}
6821,PullRequestReviewCommentEvent,2018-04-23 15:46:31+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,114443189,5ed04b4f2c9b9c376e4217e84bec2660e0a6dd43,False,"The resource request from the operator. (remove ""for FComputeEx"")
An operator could register ResourceRequestEx, or ResourceRequest, or neither.
",CONTRIBUTOR,10649,{}
6822,PullRequestReviewCommentEvent,2018-06-30 19:00:23+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133433760,fdd788f27b47dbf00fb9790612930701abefb5d1,False,You can move this explanation to the respective arguments and delete the note.,MEMBER,11326,{}
6825,PullRequestReviewCommentEvent,2017-12-12 21:40:07+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359,apache,created,82991409,94131543d113b8975e5e117c5cfb25284b78ae5b,False,p2.8xlarge running Amazon EC2 Ubuntu Deep Learning AMI // Can you include the AMI version?,CONTRIBUTOR,9008,{}
6827,PullRequestReviewCommentEvent,2018-07-10 22:58:21+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,136040441,a7eda47b47e3e2ef4468349af26b3893596d3cb6,False,nit: An unnecessary extra space here?,CONTRIBUTOR,11625,{}
6830,PullRequestReviewCommentEvent,2018-02-27 02:34:13+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,99541259,7d4524ab0ffe5e55f56cbded2eb2dea3880edc7b,False,"since it is in cc file, this is not necessary",CONTRIBUTOR,9880,{}
6831,PullRequestReviewCommentEvent,2018-03-13 03:51:34+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103290161,c0d8fc8136c38bd78c766586d6bc4149612ffbdc,False,"not sure what the context is when this is called. is this an independent process? normally profiler is shut down by static shutdown, after engine",CONTRIBUTOR,9933,{}
6834,PullRequestReviewCommentEvent,2018-06-27 16:48:48+00:00,34864402,apache/incubator-mxnet,3189927,tlby,47359,apache,created,132517224,f9838b93943c401f0030e38eae604aa79f573a6d,False,"This use of `safemalloc()` may be better as `Newxc($1, av_len, dim_t *)`.  `safemalloc()` is not documented in perlapi, I think it just happens to be the default in most perl compilations.",CONTRIBUTOR,11414,{}
6855,PullRequestReviewCommentEvent,2018-02-05 20:30:36+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,94131822,ee35197c04c6ebef856db48428e9ca198bdbbb65,False,"This is not a data sampler by gluon's definition.
It should be kept in the example code",CONTRIBUTOR,9195,{}
6856,PullRequestReviewCommentEvent,2018-03-16 12:55:57+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104553876,f294e0d402921598ca9f7e08ee067347332eb527,False,"Considering this method is only being used by one test, please define this inside test_bilinear_resize_op to avoid confusion.",CONTRIBUTOR,9688,{}
6860,PullRequestReviewCommentEvent,2017-12-11 22:31:31+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,82662153,a889ec25de3c224b999e2b35a38d2ee1e223463f,False,"FullyConnected needs to reshape an array to 2D. The current implementation of Reshape for MKLDNN hangs if I call it inside an operator, because I call WaitToRead() in the end. Could you help me check if the implementation of Reshape is correct/necessary?
https://github.com/zheng-da/incubator-mxnet/blob/refactor/src/ndarray/ndarray.cc#L282",CONTRIBUTOR,8302,{}
6864,PullRequestReviewCommentEvent,2018-08-09 18:33:49+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,144971558,031b8f1596ec6df3c9cefa49fe60865deec16030,False,what happens if `o` doesn't have `__subgraph_name__`?,CONTRIBUTOR,12078,{}
6870,PullRequestReviewCommentEvent,2018-03-22 18:04:13+00:00,34864402,apache/incubator-mxnet,761623,iblis17,47359,apache,created,106237927,90c2ef2b96449bd3bb8a567cc0338f7cdf44de08,False,Please check https://github.com/apache/incubator-mxnet/pull/10149/commits/701aca97df3414a0a3b98945c65529acc1d55c2a out.,NONE,10149,{}
6878,PullRequestReviewCommentEvent,2017-08-08 17:31:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,55012298,d171637e99c9b6ffab7a556c91ccac40d9129ab6,False,why move the code?,,7381,{}
6892,PullRequestReviewCommentEvent,2018-03-08 19:04:11+00:00,34864402,apache/incubator-mxnet,25470168,sergeykolychev,47359,apache,created,102418815,e0a63c98b12508eecfe887a871319d6825159ac5,False,"yes, I added that test.",CONTRIBUTOR,9988,{}
6895,PullRequestReviewCommentEvent,2018-07-23 18:34:57+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,139594149,6c0bff8e090cd71c7538a1caf5d63244af392ad6,False,"I tried to see where this variable is used to ensure that cases when gpus '1,5,3,7' are given work. But it looks like this variable is not used? Please remove this then",CONTRIBUTOR,11591,{}
6900,PullRequestReviewCommentEvent,2018-02-15 22:21:05+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,97027948,ebc142084bc3cc63051ee474f705912161361b6e,False,"The default behavior of 'warnings' is to collapse identical messages.  This test purposefully does something that it thinks should generate a message.  For the 'MXNET_TEST_COUNT=100' example above, it would not.  Thus, the test should ensure, independent of the global policy, that identical messages are not squashed.  Try the following:
```
python
Python 2.7.12 (default, Nov 20 2017, 18:23:56) 
[GCC 5.4.0 20160609] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import mxnet as mx
>>> import warnings
>>> from mxnet import gluon
>>> warnings.simplefilter('always')
>>> b = gluon.nn.Sequential()
>>> b.add(gluon.nn.Dense(20))
>>> b.hybridize()
/home/dcarter/mxnet_dev/dgx/mxnet/python/mxnet/gluon/nn/basic_layers.py:83: UserWarning: All children of this Sequential layer are HybridBlocks. Consider using HybridSequential for the best performance.
  warnings.warn('All children of this Sequential layer are HybridBlocks. Consider ' \
>>> b.hybridize()
/home/dcarter/mxnet_dev/dgx/mxnet/python/mxnet/gluon/nn/basic_layers.py:83: UserWarning: All children of this Sequential layer are HybridBlocks. Consider using HybridSequential for the best performance.
  warnings.warn('All children of this Sequential layer are HybridBlocks. Consider ' \
>>> 
```
If you start over and repeat this sequence, but leave out the 'warnings.simplefilter('always')' line, then the final 'b.hybridize()' line will output nothing.
I invite you to pursue making 'warnings.simplefilter('always')' part of all gluon usage, but independent of that, I think this test should leave this line in, since that's what the test needs to pass.",CONTRIBUTOR,9791,{}
6909,PullRequestReviewCommentEvent,2018-03-21 03:31:01+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,105598905,e23a1ca71b4039f16ba89a16db50e91f94994f37,False,Will add this part in the next day,NONE,10179,{}
6915,PullRequestReviewCommentEvent,2018-07-23 22:17:29+00:00,34864402,apache/incubator-mxnet,36396754,CathyZhang0822,47359,apache,created,139674991,e56cb5a67ffd718e33864f8f7263f68f1a4b275a,False,Store information in a json file is approachable ,NONE,11861,{}
6921,PullRequestReviewCommentEvent,2018-01-12 18:37:45+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88567070,3304a0fe4285df54b0ac08c5b480509e9353b7ca,False,"Why does this need to be shared rather than unique_ptr?  If shared isn;t required, then unique is preferred.",CONTRIBUTOR,9370,{}
6930,PullRequestReviewCommentEvent,2018-06-27 06:25:00+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,132297894,ad5dca0f7d0746a35b71d81a8a2d553d246379ac,False,please eliminate trailing whitespaces.,CONTRIBUTOR,11374,{}
6931,PullRequestReviewCommentEvent,2017-12-22 21:48:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,85400500,cdae8324a67da1a752bac6455c680d3cdc94c566,False,So you are copying state to state_ by value. Then wouldn't the next call of the same random operator give you the same results?,CONTRIBUTOR,9119,{}
6946,PullRequestReviewCommentEvent,2017-08-09 06:36:12+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,55094044,1ebf162fee97da0cd5072c7a667410679ce5d24b,False,It's not recommended to leave variables uninitialized. It's also a good practice to minimize the lifetime of a variable. Could you change it to `dim_t num_threads = data_out.Size()` and move defining `seg_len` to the line 545?,,7226,{}
6949,PullRequestReviewCommentEvent,2016-06-15 22:17:58+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,932de5b4a5fe6ceab69dfb5c5f4d9a8cf57d8b8e,False,"s/TASK_RUN/TASK_INSTANCE
to be consistent with the nomenclature",,1594,{}
6973,PullRequestReviewCommentEvent,2017-01-13 02:12:53+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,16498277,5efb4cb446db46100030b03c5c0c31a586b0366d,False,"This is the issue where I wanted to remove the test, failed dagruns were still scheduling tasks, and this change fixes it.",,1934,{}
6975,PullRequestReviewCommentEvent,2018-02-09 10:35:47+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,95370943,58a5d3ff7b5c6c9ef4062ddc333f90d78b7464b6,False,"I'm not too familiar with FAB yet, but is this action protected/restricted to a different ACL to other more generic views?",CONTRIBUTOR,3015,{}
6979,PullRequestReviewCommentEvent,2017-12-18 16:39:19+00:00,33884891,apache/incubator-airflow,11479672,TrevorEdwards,47359,apache,created,84193706,8ab4cdd232d4455de84fb97bd3af0be042e7345d,False,"nit: using the 

`with (...) as dag:`

syntax will save you from needing to repeat dag=dag on every operator",CONTRIBUTOR,2885,{}
6986,PullRequestReviewCommentEvent,2018-08-23 21:29:28+00:00,33884891,apache/incubator-airflow,247555,tswast,47359,apache,created,149105124,e933ee8e52e0449d88bac0c83f6ee06729988343,False,"I'm having a hard time understanding this logic with all the nested loops and type checking.

I think it'd be easier if we started off by setting `configuration = copy.deepcopy(api_resource_configs)` just before https://github.com/apache/incubator-airflow/blob/e933ee8e52e0449d88bac0c83f6ee06729988343/airflow/contrib/hooks/bigquery_hook.py#L602

We should warn anywhere where we set a `key` by one of the other arguments but it was already present in `api_resource_configs`.",CONTRIBUTOR,3733,{}
