,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5427,PullRequestEvent,2015-02-22 12:40:17+00:00,4333252,Guake/guake,626343,varemenos,1741188,Guake,29769895,,Monokai Color Palette,open,False,464,,https://api.github.com/repos/Guake/guake/issues/464,,,2015-02-22T12:40:17Z,2,8,1,2,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/464.patch,https://api.github.com/repos/Guake/guake/pulls/464/commits
5466,PullRequestEvent,2017-03-29 15:36:40+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,113013834,,Documente la version de Python,closed,False,721,"Connected to https://github.com/openfisca/openfisca-doc/issues/44

* Changement mineur.
* Détails :
  - Documente la version de Python

- - - -

Ces changements :

- Modifient des éléments non fonctionnels de ce dépôt (par exemple modification du README).
",https://api.github.com/repos/openfisca/openfisca-france/issues/721,2017-03-29T15:36:40Z,2017-03-29T15:36:40Z,2017-03-29T15:36:40Z,1,5,1,1,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/721.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/721/commits
5474,PullRequestEvent,2017-12-10 03:16:05+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,157414322,,Refactor path code,closed,False,331,,https://api.github.com/repos/CartoDB/cartoframes/issues/331,2017-12-10T03:16:04Z,2017-12-10T03:16:04Z,2017-12-10T03:16:04Z,3,23,26,3,MEMBER,[],[],[],andy-esch,1041056,User,False,[],https://github.com/CartoDB/cartoframes/pull/331.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/331/commits
5478,PullRequestEvent,2018-08-21 08:09:11+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,209560537,MDExOlB1bGxSZXF1ZXN0MjA5NTYwNTM3,Fix cancel race condition,closed,False,92,"As stated in the NEWS, this PR does 2 things:
 - BatchSQLClient.cancel is now resilient to 'Cannot set status from done to cancelled' errors
 - Fixed a race condition in BatchSQLClient tests

I did this because I was a bit fed up of a couple tests failing randomly:
```
    def test_batch_create(api_key_auth_client_usr):
        sql = BatchSQLClient(api_key_auth_client_usr)
    
        # Create query
        data = sql.create(BATCH_SQL_SINGLE_QUERY)
    
        # Update status
        job_id = data['job_id']
    
        # Cancel if not finished
        try:
            confirmation = sql.cancel(job_id)
        except CartoException:
            pass
        else:
>           assert confirmation == 'cancelled'
E           AssertionError: assert 'running' == 'cancelled'
E             - running
E             + cancelled
```
https://travis-ci.org/CartoDB/carto-python/jobs/418121501
https://travis-ci.org/CartoDB/carto-python/jobs/418210293
https://travis-ci.org/CartoDB/carto-python/jobs/418210297
",https://api.github.com/repos/CartoDB/carto-python/issues/92,2018-08-21T08:09:11Z,2018-08-21T08:09:11Z,2018-08-21T08:09:11Z,3,25,15,3,MEMBER,[],"[{'login': 'danicarrion', 'id': 498023, 'node_id': 'MDQ6VXNlcjQ5ODAyMw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/498023?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/danicarrion', 'html_url': 'https://github.com/danicarrion', 'followers_url': 'https://api.github.com/users/danicarrion/followers', 'following_url': 'https://api.github.com/users/danicarrion/following{/other_user}', 'gists_url': 'https://api.github.com/users/danicarrion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/danicarrion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/danicarrion/subscriptions', 'organizations_url': 'https://api.github.com/users/danicarrion/orgs', 'repos_url': 'https://api.github.com/users/danicarrion/repos', 'events_url': 'https://api.github.com/users/danicarrion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/danicarrion/received_events', 'type': 'User', 'site_admin': False}]",[],rafatower,1914276,User,False,[],https://github.com/CartoDB/carto-python/pull/92.patch,https://api.github.com/repos/CartoDB/carto-python/pulls/92/commits
5481,PullRequestEvent,2017-09-07 19:11:33+00:00,42003954,codacy/python-codacy-coverage,902384,rtfpessoa,1834093,codacy,139857418,,Add zero lines to coverage reports,closed,False,34,,https://api.github.com/repos/codacy/python-codacy-coverage/issues/34,2017-09-07T19:11:33Z,2017-09-07T19:11:33Z,2017-09-07T19:11:33Z,2,147,34,8,OWNER,[],[],[],rtfpessoa,902384,User,False,[],https://github.com/codacy/python-codacy-coverage/pull/34.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/34/commits
5485,PullRequestEvent,2016-05-15 11:53:18+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,70112913,,Delete Issue Link Bug Fix,closed,False,201,Fixed incorrect variable reference -> self._session instead of self.jira._session,https://api.github.com/repos/pycontribs/jira/issues/201,2016-05-15T11:53:17Z,2016-05-15T11:53:17Z,2016-05-15T11:53:17Z,1,1,1,1,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/201.patch,https://api.github.com/repos/pycontribs/jira/pulls/201/commits
5488,PullRequestEvent,2016-11-15 12:52:55+00:00,21303988,pycontribs/jira,75213,sevenfourk,1846087,pycontribs,93759807,,Fixed Citrix Logo image URL,open,False,284,"Hey guys, I'm not sure which logo was before, but this should be working. The only thing bothers me it's huge.",https://api.github.com/repos/pycontribs/jira/issues/284,,,2016-11-15T12:52:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/284.patch,https://api.github.com/repos/pycontribs/jira/pulls/284/commits
5494,PullRequestEvent,2015-08-25 07:28:44+00:00,28007455,DinoTools/python-overpy,3048065,Virtakuono,1975688,DinoTools,43257320,,Add an option for overpass.osm.rambler.ru,open,False,23,"Since the primary overpass instance has been down for some time now, I
made a workaround to use overpass.osm.rambler.ru that still seems to be
online",https://api.github.com/repos/DinoTools/python-overpy/issues/23,,,2015-08-25T07:28:44Z,1,14,2,3,[],[],[],[],,,,,[],https://github.com/DinoTools/python-overpy/pull/23.patch,https://api.github.com/repos/DinoTools/python-overpy/pulls/23/commits
5497,PullRequestEvent,2017-01-16 23:18:41+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,101772595,,Update README,open,False,108,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/108,,,2017-01-16T23:18:41Z,1,99,35,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/108.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/108/commits
5503,PullRequestEvent,2015-06-05 21:06:53+00:00,6624198,bloomreach/s4cmd,2092412,chouhanyang,2058330,bloomreach,29638267,,Port of Adding arguments for some hardcoded defaults.,closed,False,23,This is a port of my previous set arguments changes to the new trunk.  This should apply cleanly now.,https://api.github.com/repos/bloomreach/s4cmd/issues/23,2015-06-05T21:06:53Z,2015-06-05T21:06:53Z,2015-06-05T21:06:53Z,2,101,117,1,[],[],[],[],chouhanyang,2092412,User,False,[],https://github.com/bloomreach/s4cmd/pull/23.patch,https://api.github.com/repos/bloomreach/s4cmd/pulls/23/commits
5509,PullRequestEvent,2017-05-08 08:54:03+00:00,33678988,genialis/resolwe,1746370,hadalin,2120224,genialis,119403034,,Move file and dir types to no choices list,open,False,277,,https://api.github.com/repos/genialis/resolwe/issues/277,,,2017-05-08T08:54:03Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/277.patch,https://api.github.com/repos/genialis/resolwe/pulls/277/commits
5520,PullRequestEvent,2017-01-12 20:48:49+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,101033684,,Add cuffquant workflow,closed,False,183,,https://api.github.com/repos/genialis/resolwe-bio/issues/183,2017-01-12T20:48:48Z,2017-01-12T20:48:48Z,2017-01-12T20:48:49Z,2,374,20,12,[],"[{'login': 'mstajdohar', 'id': 1026716, 'avatar_url': 'https://avatars.githubusercontent.com/u/1026716?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mstajdohar', 'html_url': 'https://github.com/mstajdohar', 'followers_url': 'https://api.github.com/users/mstajdohar/followers', 'following_url': 'https://api.github.com/users/mstajdohar/following{/other_user}', 'gists_url': 'https://api.github.com/users/mstajdohar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mstajdohar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mstajdohar/subscriptions', 'organizations_url': 'https://api.github.com/users/mstajdohar/orgs', 'repos_url': 'https://api.github.com/users/mstajdohar/repos', 'events_url': 'https://api.github.com/users/mstajdohar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mstajdohar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JenkoB', 'id': 9283107, 'avatar_url': 'https://avatars.githubusercontent.com/u/9283107?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/JenkoB', 'html_url': 'https://github.com/JenkoB', 'followers_url': 'https://api.github.com/users/JenkoB/followers', 'following_url': 'https://api.github.com/users/JenkoB/following{/other_user}', 'gists_url': 'https://api.github.com/users/JenkoB/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JenkoB/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JenkoB/subscriptions', 'organizations_url': 'https://api.github.com/users/JenkoB/orgs', 'repos_url': 'https://api.github.com/users/JenkoB/repos', 'events_url': 'https://api.github.com/users/JenkoB/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JenkoB/received_events', 'type': 'User', 'site_admin': False}]",[],[],jkokosar,2889622,User,False,[],https://github.com/genialis/resolwe-bio/pull/183.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/183/commits
5523,PullRequestEvent,2017-11-28 06:21:34+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,154988484,,Prepare release 6.0.0 and bump version to 6.1.0a1,open,False,423,,https://api.github.com/repos/genialis/resolwe-bio/issues/423,,,2017-11-28T06:21:33Z,2,41,24,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/423.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/423/commits
5531,PullRequestEvent,2018-06-14 13:40:23+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,194897304,MDExOlB1bGxSZXF1ZXN0MTk0ODk3MzA0,Normalise prisoner location structure,open,False,318,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/318,,,2018-06-14T13:40:23Z,2,185,86,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/318.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/318/commits
5541,PullRequestEvent,2017-12-08 09:57:40+00:00,103969019,aws/aws-xray-sdk-python,1735355,Dunedan,2232217,aws,157203629,,Support patching PynamoDB calls to DynamoDB,open,False,13,"While [PynamoDB][1] uses `botocore` under the hood it doesn't call
`botocore`'s [`BaseClient._make_api_call`][2]. Instead it implements its own
[`Connection._make_api_call`][2], making it necessary to separately patch
PynamoDB, even though it uses `botocore`.

As PynamoDB's `Connection._make_api_call` doesn't return information
about the response as `botocore` does, there is no response information
to pass to AWS X-Ray.

For adding the trace header patching `botocore` is sufficient, as
PynamoDB does use `botocore`'s prepared requests. To make that work out
of the box the overall patching logic got adjusted to automatically
patch `botocore` as well when pynamodb patching is selected.

For tests I tried to do something useful, but only came up with the
single test which calls real DynamoDB.

I'm not sure if patching `_make_api_call` is the right approach at all
or if it would be better to patch the
`requests.session.Session.send`-call in PynamoDB. That would give
access to the response data, while causing a separate subsegment per
retry in case of throttling.

So I'm looking forward to get some feedback.

All in all it's pretty annoying that PynamoDB needs additional logic
while it uses `botocore` and `requests` which are both already
supported.

[1]: https://github.com/pynamodb/PynamoDB
[2]: https://github.com/boto/botocore/blob/06f34bb4409da12efb20f154e943d04d47cfe748/botocore/client.py#L568-L614
[3]: https://github.com/pynamodb/PynamoDB/blob/d100b6594ade5381192cfd42874ac2588a02fd1f/pynamodb/connection/base.py#L335-L418
",https://api.github.com/repos/aws/aws-xray-sdk-python/issues/13,,,2017-12-08T09:57:40Z,1,151,18,9,NONE,[],[],[],,,,,[],https://github.com/aws/aws-xray-sdk-python/pull/13.patch,https://api.github.com/repos/aws/aws-xray-sdk-python/pulls/13/commits
5551,PullRequestEvent,2017-11-18 15:29:19+00:00,81612762,trailofbits/manticore,19631446,sidhant-gupta-004,2314423,trailofbits,153454347,,Updating README with solc binary requirements,open,False,575,Fixes #565,https://api.github.com/repos/trailofbits/manticore/issues/575,,,2017-11-18T15:29:19Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/575.patch,https://api.github.com/repos/trailofbits/manticore/pulls/575/commits
5556,PullRequestEvent,2017-06-09 21:18:38+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,124952248,,Move pretty printing into helpers,open,False,299,"This should make benchmarking scripts easier, as we can just call this method from inside the script",https://api.github.com/repos/trailofbits/manticore/issues/299,,,2017-06-09T21:18:37Z,1,19,6,2,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/299.patch,https://api.github.com/repos/trailofbits/manticore/pulls/299/commits
5573,PullRequestEvent,2017-02-13 22:01:48+00:00,30509483,clab/dynet,2313865,armatthews,2374376,clab,105743096,,Fix incorrect assignment in treelstm.cc,closed,False,296,,https://api.github.com/repos/clab/dynet/issues/296,2017-02-13T22:01:47Z,2017-02-13T22:01:47Z,2017-02-13T22:01:48Z,1,1,1,1,[],[],[],[],armatthews,2313865,User,False,[],https://github.com/clab/dynet/pull/296.patch,https://api.github.com/repos/clab/dynet/pulls/296/commits
5574,PullRequestEvent,2018-06-05 17:52:06+00:00,30509483,clab/dynet,16913241,gpengzhi,2374376,clab,192533407,MDExOlB1bGxSZXF1ZXN0MTkyNTMzNDA3,"""Competitive Example"" (2.5): Sequence-to-sequence",closed,False,1388,Here is a comparison between Dynet and PyTorch on the seq2seq translator example used in PyTorch tutorial (https://pytorch.org/tutorials/intermediate/seq2seq_translation_tutorial.html). ,https://api.github.com/repos/clab/dynet/issues/1388,,2018-06-05T17:52:05Z,2018-06-05T17:52:05Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/clab/dynet/pull/1388.patch,https://api.github.com/repos/clab/dynet/pulls/1388/commits
5584,PullRequestEvent,2015-09-12 20:12:51+00:00,4322486,pretenders/pretenders,874958,txels,2529783,pretenders,44188634,,Fix pretenders for python 3.4,closed,False,114,This seems to be enough to run pretenders with python 3.4. (https://github.com/pretenders/pretenders/issues/113),https://api.github.com/repos/pretenders/pretenders/issues/114,,2015-09-12T20:12:51Z,2015-09-12T20:12:51Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/pretenders/pretenders/pull/114.patch,https://api.github.com/repos/pretenders/pretenders/pulls/114/commits
5588,PullRequestEvent,2016-03-07 20:00:06+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,61969913,,TST: Use system libgfortran on Travis CI,closed,False,497,closes #496,https://api.github.com/repos/ARM-DOE/pyart/issues/497,2016-03-07T20:00:06Z,2016-03-07T20:00:06Z,2016-03-07T20:00:06Z,1,7,0,1,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/497.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/497/commits
