,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9295,PullRequestEvent,2016-01-13 21:48:58+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,55912251,,release: v1.0.0a5,closed,False,53,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-base/issues/53,2016-01-13T21:48:57Z,2016-01-13T21:48:57Z,2016-01-13T21:48:57Z,1,3,3,3,[],[],[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-base/pull/53.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/53/commits
9296,PullRequestEvent,2016-06-22 14:08:31+00:00,43965656,inveniosoftware/invenio-i18n,517546,tiborsimko,1157480,inveniosoftware,74790531,,docs: sphinx 1.4.2,open,False,25,Signed-off-by: Tibor Simko <tibor.simko@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-i18n/issues/25,,,2016-06-22T14:08:31Z,1,4,10,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-i18n/pull/25.patch,https://api.github.com/repos/inveniosoftware/invenio-i18n/pulls/25/commits
9297,PullRequestEvent,2016-08-25 09:58:27+00:00,44474891,inveniosoftware/invenio-mail,21033428,alizeepace,1157480,inveniosoftware,82690279,,global: fixes and tx configuration,open,False,21,,https://api.github.com/repos/inveniosoftware/invenio-mail/issues/21,,,2016-08-25T09:58:27Z,6,225,40,13,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-mail/pull/21.patch,https://api.github.com/repos/inveniosoftware/invenio-mail/pulls/21/commits
9301,PullRequestEvent,2016-06-14 12:30:47+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,73725608,,ext: flask 0.11 fix,closed,False,50,,https://api.github.com/repos/inveniosoftware/invenio-theme/issues/50,2016-06-14T12:30:47Z,2016-06-14T12:30:47Z,2016-06-14T12:30:47Z,2,11,9,4,[],[],[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-theme/pull/50.patch,https://api.github.com/repos/inveniosoftware/invenio-theme/pulls/50/commits
9304,PullRequestEvent,2017-02-02 13:02:41+00:00,42721045,inveniosoftware/invenio-celery,1698163,lnielsen,1157480,inveniosoftware,104333180,,version: post-release bump,open,False,41,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-celery/issues/41,,,2017-02-02T13:02:41Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-celery/pull/41.patch,https://api.github.com/repos/inveniosoftware/invenio-celery/pulls/41/commits
9305,PullRequestEvent,2016-10-26 10:33:36+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,90273584,,"async -> asynchronous for clarity, closes #31",closed,False,40,,https://api.github.com/repos/inveniosoftware/invenio-github/issues/40,2016-10-26T10:33:35Z,2016-10-26T10:33:35Z,2016-10-26T10:33:35Z,1,5,3,2,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-github/pull/40.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/40/commits
9316,PullRequestEvent,2018-05-14 12:13:08+00:00,35280261,inveniosoftware/invenio-accounts,4835412,switowski,1157480,inveniosoftware,187771180,,installation: bump Flask-CeleryExt minimum version,closed,False,263,"* Flask-CeleryExt 3.1 adds a quick fix for supporting PEP 440
  versions (currently Celery==3.1.26.post2 breaks with
  distutils.version.StrictVersion) see
  inveniosoftware/flask-celeryext@921ff33baa361a32bde05f57f9b5694302e21508
  (closes #262).",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/263,2018-05-14T12:13:08Z,2018-05-14T12:13:08Z,2018-05-14T12:13:08Z,1,2,1,2,MEMBER,[],[],[],switowski,4835412,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/263.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/263/commits
9317,PullRequestEvent,2017-08-10 11:16:28+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,135074770,,setup: upper bound for ``idna``,closed,False,242,"* Adds an upper bound version ``2.6`` for ``idna`` module until the next
  ``requests`` is released. More details are in the following commit
  https://github.com/requests/requests/commit/f4ddf00c364e4396e7d941f91a8817311dd79adc
  which support ``2.6`` version. (closes inveniosoftware/invenio-app-ils#33)

Signed-off-by: Harris Tzovanakis <me@drjova.com>",https://api.github.com/repos/inveniosoftware/invenio-accounts/issues/242,2017-08-10T11:16:27Z,2017-08-10T11:16:27Z,2017-08-10T11:16:27Z,1,2,0,1,[],"[{'login': 'drjova', 'id': 4287772, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4287772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drjova', 'html_url': 'https://github.com/drjova', 'followers_url': 'https://api.github.com/users/drjova/followers', 'following_url': 'https://api.github.com/users/drjova/following{/other_user}', 'gists_url': 'https://api.github.com/users/drjova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drjova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drjova/subscriptions', 'organizations_url': 'https://api.github.com/users/drjova/orgs', 'repos_url': 'https://api.github.com/users/drjova/repos', 'events_url': 'https://api.github.com/users/drjova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drjova/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-accounts/pull/242.patch,https://api.github.com/repos/inveniosoftware/invenio-accounts/pulls/242/commits
9326,PullRequestEvent,2016-09-01 08:52:26+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,81996199,,i18n: tx config fix and translation improvements,closed,False,30,Signed-off-by: Alizee Pace <alizee.pace@gmail.com>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/30,2016-09-01T08:52:26Z,2016-09-01T08:52:26Z,2016-09-01T08:52:26Z,3,169,70,18,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-search-ui/pull/30.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/30/commits
9327,PullRequestEvent,2017-08-09 11:46:33+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,134835704,,release: v1.0.0a7,closed,False,51,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/51,2017-08-09T11:46:32Z,2017-08-09T11:46:32Z,2017-08-09T11:46:32Z,1,11,6,4,[],"[{'login': 'drjova', 'id': 4287772, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4287772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drjova', 'html_url': 'https://github.com/drjova', 'followers_url': 'https://api.github.com/users/drjova/followers', 'following_url': 'https://api.github.com/users/drjova/following{/other_user}', 'gists_url': 'https://api.github.com/users/drjova/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drjova/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drjova/subscriptions', 'organizations_url': 'https://api.github.com/users/drjova/orgs', 'repos_url': 'https://api.github.com/users/drjova/repos', 'events_url': 'https://api.github.com/users/drjova/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drjova/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1698163?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-search-ui/pull/51.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/51/commits
9335,PullRequestEvent,2016-08-12 12:37:48+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,81112152,,installation: Flask>=0.11,open,False,68,"* Removes dependency on Flask-CLI.

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/68,,,2016-08-12T12:37:47Z,1,5,9,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/68.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/68/commits
9339,PullRequestEvent,2016-06-29 12:38:17+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,75505321,,global: inveniosoftware.org,closed,False,56,"* Changes `invenio-software.org` to `inveniosoftware.org` to use the
  same dashless canonical ID everywhere (GitHub, Twitter, Web).

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-query-parser/issues/56,2016-06-29T12:38:17Z,2016-06-29T12:38:17Z,2016-06-29T12:38:17Z,1,6,6,3,[],"[{'login': 'jirikuncar', 'id': 189798, 'avatar_url': 'https://avatars.githubusercontent.com/u/189798?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jirikuncar', 'html_url': 'https://github.com/jirikuncar', 'followers_url': 'https://api.github.com/users/jirikuncar/followers', 'following_url': 'https://api.github.com/users/jirikuncar/following{/other_user}', 'gists_url': 'https://api.github.com/users/jirikuncar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jirikuncar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jirikuncar/subscriptions', 'organizations_url': 'https://api.github.com/users/jirikuncar/orgs', 'repos_url': 'https://api.github.com/users/jirikuncar/repos', 'events_url': 'https://api.github.com/users/jirikuncar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jirikuncar/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798,User,False,[],https://github.com/inveniosoftware/invenio-query-parser/pull/56.patch,https://api.github.com/repos/inveniosoftware/invenio-query-parser/pulls/56/commits
9345,PullRequestEvent,2017-08-10 13:46:29+00:00,44370739,inveniosoftware/invenio-records-rest,377047,hachreak,1157480,inveniosoftware,135128609,,release v1.0.0b1,open,False,151,Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/151,,,2017-08-10T13:46:28Z,1,20,24,5,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars2.githubusercontent.com/u/377047?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/151.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/151/commits
9346,PullRequestEvent,2016-11-15 11:19:16+00:00,44614073,inveniosoftware/invenio-userprofiles,1698163,lnielsen,1157480,inveniosoftware,93544782,,version: post-release bump,closed,False,68,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/issues/68,2016-11-15T11:19:16Z,2016-11-15T11:19:16Z,2016-11-15T11:19:16Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],lnielsen,1698163,User,False,[],https://github.com/inveniosoftware/invenio-userprofiles/pull/68.patch,https://api.github.com/repos/inveniosoftware/invenio-userprofiles/pulls/68/commits
