,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8801,PullRequestReviewCommentEvent,2017-06-08 21:50:13+00:00,4978045,Parsely/pykafka,202691,maparent,779641,Parsely,created,43023532,d04a6aa91ac834a38877deff453f64870e157b9b,False,"But _max_connection_retries is used in other methods, and I do not know that those cases need more retries. Maybe create a separate _max_offset_mgr_connection_retries value?
This was admittedly hacky code, I wanted to see how travis would react.",,685,{}
8803,PullRequestReviewCommentEvent,2015-06-29 21:42:09+00:00,4978045,Parsely/pykafka,780001,yungchin,779641,Parsely,created,,e30e959f416ae7e8e01a10e8fd904b64724a5e8b,False,"Could this become ""Iterable of (int, int)""  - so that is, (partition_id, offset) - instead? Otherwise a user would have to go through `self._partitions_by_id` to obtain instances of `OwnedPartition` first before they'd call this, I think.",,194,{}
8805,PullRequestReviewCommentEvent,2015-08-14 17:19:49+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,dab53feb9c5130aee2e5bf9e7a54bbdbf83a8f68,False,This poses an issue since we also need to use `Condition` variables here. I'm not sure how to integrate those into the handler.,,177,{}
8832,PullRequestReviewCommentEvent,2018-04-26 18:42:57+00:00,69835022,cs50/python-cs50,7230211,kzidane,788676,cs50,created,115701653,d5eda23c7e399531c79737ef57ccc0c0d0741239,False,That was referring to newline before comment.,MEMBER,50,{}
8859,PullRequestReviewCommentEvent,2016-09-29 22:52:46+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,2245917,bd3dda62b3d8bec07bb6ee3b79b314965b729c45,False,Intentional that it's `./` here but `.//` in the test?,,88,{}
8866,PullRequestReviewCommentEvent,2016-03-27 23:12:35+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,,d7fdb1263b051a0d4dd32329e80ab11f21c07568,False,I don't know... I didn't do that.  Seems wrong.,,10,{}
8871,PullRequestReviewCommentEvent,2016-07-09 20:09:10+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"I think we shouldn't have any prints, unless we do it with the logger.",,385,{}
8896,PullRequestReviewCommentEvent,2017-09-01 17:56:02+00:00,1953389,stripe/stripe-python,15352684,seanpianka,856813,stripe,created,60203104,d59b997215b65729ffc89ce6da8a96ff9fe7f452,False,"See [#7ae76e8](https://github.com/stripe/stripe-python/pull/339/commits/7ae76e8e4fe549b2e0f0c8a7bd89ad7f83678362) as for why I chose `(str, unicode)`.

In summary, it was a Python 2 compatibility issue concerning the following behavior:

```
Python 2.7.13 (default, Jul 21 2017, 03:24:34) 
[GCC 7.1.1 20170630] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> str == unicode
False
```

So `if not isinstance(id, str)` was failing with Python 2.",NONE,339,{}
8901,PullRequestReviewCommentEvent,2016-09-12 12:03:56+00:00,1953389,stripe/stripe-python,14116796,olivierbellone,856813,stripe,created,,7c4b13471829904e77b41a9f75e6f2c1d50b791a,False,Remove the space before `)`.,,245,{}
8926,PullRequestReviewCommentEvent,2015-06-01 09:39:50+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar yes, you are absolutely right.
My idea was to first implement it in Python and later check how 
it works with OpenCv trained data file and if it works, then I will for sure rewrite it
in Cython. It is needed because the numbers that I gave are for training and it has to be fast.
Also the evaluation phase has to be fast. But first I want to make sure that it just works.",,1536,{}
8927,PullRequestReviewCommentEvent,2017-09-11 22:17:11+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,61972469,cd2d27d24d20b54018ade137157b4975f565c84d,False,Much of the shape checking is already performed by skimage.draw.  Can't we re-use that functionality?,OWNER,2773,{}
8940,PullRequestReviewCommentEvent,2017-04-20 14:02:14+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,33777209,f3edeb015a18ced8a540daca7450713d86b1a445,False,Whether,,1522,{}
8944,PullRequestReviewCommentEvent,2015-01-14 04:41:18+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,"@stefanv we need to keep providing this for backwards compatibility. Overall, though, I'd rather deprecate the `shift` keywords entirely and provide some convenience functions for generating the appropriate centered structuring element. e.g.: `square(2)` would be equivalent to `np.array([[0, 0, 0], [0, 1, 1], [0, 1, 1]])`",,1310,{}
8946,PullRequestReviewCommentEvent,2016-05-25 08:41:46+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,074238dc779965c2ae77614cb0c859757e97b19b,False,"Specify supported shapes, e.g. `(M, N)`.",,2104,{}
8948,PullRequestReviewCommentEvent,2016-06-15 04:18:37+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,56c17c0cee862a63373468ce2110a0ba6f75a09f,False,+,,2139,{}
8960,PullRequestReviewCommentEvent,2016-06-12 00:04:51+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,Fixed,,2139,{}
8986,PullRequestReviewCommentEvent,2018-06-22 20:23:05+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,131332544,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,`Nr/nr` abbreviation should be expanded.,MEMBER,3216,{}
8990,PullRequestReviewCommentEvent,2017-10-16 18:12:32+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69650045,45bcdd94e7babaa3444970b3d0f4f02c0ba787cf,False,self.slice is probably OK.  I'm more concerned with cases where the built-in gets clobbered.  `region_slice` or `slice_` work for me.,OWNER,2838,{}
8992,PullRequestReviewCommentEvent,2016-01-24 10:23:53+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,cfb9c760db3eb51d7e6215a93ff3eaae5d3eed12,False,"Please, add `if __name__ ==...` section as in other unit test files.",,1897,{}
8994,PullRequestReviewCommentEvent,2016-12-24 12:31:29+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14353106,a443915cb2e772a814b8255f6fb52bf35ab0e6e2,False,"If None, use a circle with parameters based on mean values.",,2415,{}
8996,PullRequestReviewCommentEvent,2015-06-18 17:28:24+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,83739644ec238250c946a5e8da45d9b4342b67fd,False,"Consider using typed memoryviews internally: `double[:, ::1]` for both `magnitude` and `orientation`. Must also change their input definitions in `cell_hog`. Ideally we'd do this almost globally, but that's a start.",,595,{}
9002,PullRequestReviewCommentEvent,2016-07-14 09:50:04+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,48daa261cf4c247d218764977be0f65552cc2bf2,False,*constructed,,2106,{}
9004,PullRequestReviewCommentEvent,2015-06-13 22:40:49+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,Updated inplace with total cost of ...,,1459,{}
9008,PullRequestReviewCommentEvent,2017-02-06 13:38:52+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,20265774,b1ad2c3dbdc3a8b49dbc29b374ede1627b4b0a6f,False,+1,,2490,{}
9009,PullRequestReviewCommentEvent,2017-01-21 20:41:35+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,17814175,dfb0ac633c0667d83f5475156eb430bc8aa2f74e,False,"Wrong link above, should be https://github.com/scikit-image/scikit-image/blob/5d0352f6225e709fd9dceed28b98b096b2d84125/skimage/measure/mc_meta/visual_test.py.",,2468,{}
9033,PullRequestReviewCommentEvent,2018-03-21 09:58:35+00:00,51204639,sagemath/cysignals,676149,embray,982721,sagemath,created,105656424,ce8003d240e99462ce86403e1fc8edfb3bdf49f1,False,"Not to call out this one in particular, but I feel like a lot of these places where there are `#ifdef`s would be better replaced with macros of some appropriate name, and the macros moved to implementation-specific header files.  Going to need to think about this more though on the specifics, but some refactoring is definitely in order here or it's going to become unmaintainable.",COLLABORATOR,76,{}
9046,PullRequestReviewCommentEvent,2017-02-23 08:34:05+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,23420980,cbd33dc2c091b6ad8e5c96f7db53e2a9bd2b7bcd,False,Why does environment default to `socket.gethostname()`? This doesn't look correct to me.,,53,{}
9047,PullRequestReviewCommentEvent,2016-02-22 16:17:49+00:00,16956940,airbrake/airbrake-python,3171970,argos83,1015434,airbrake,created,,fa2f35ec33aaf29d5639a665716d60ca83cf762f,False,"Sorry that I just increased this, but I wanted to introduce the changes in the least intrusive way I could, and keeping the max-attribute at 8 would have required some refactoring in notifier.py not related to the change proposed in this pull request.",,26,{}
9067,PullRequestReviewCommentEvent,2015-09-01 15:57:11+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,eff21ddcbd6dbf7a2fdf81c5f7a8e4282537ead8,False,"yep, I have no idea. ",,1866,{}
9074,PullRequestReviewCommentEvent,2016-09-24 01:41:08+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fc50bf8b0ca846900a59ce0bc659643be078647f,False,nit - add space,,3322,{}
9089,PullRequestReviewCommentEvent,2016-01-05 23:29:29+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,1e6c58fcaaab46d371082c0352cefc54880e78b7,False,It seems like the previous version for clearing out the partition IDs would have been faster. If this is a method that needs to be fast then I might worry about the change.,,2906,{}
9107,PullRequestReviewCommentEvent,2015-03-02 22:04:06+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,18d67cfb8aa7a9a1e2d89b25c3afc4e89ae2870e,False,"other metrics can use the existing `minimize=<string>` form, multi metric cannot be constructed using this string, thus needs a special case - the id. ",,1850,{}
9117,PullRequestReviewCommentEvent,2017-04-01 17:27:47+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,30386693,1636111763135e11343943a7005458fc205dc76c,False,"Nowhere else on this page is ""OPF"" defined.  Might be helpful to expand to ""Online Prediction Framework (OPF)"".",,3510,{}
9120,PullRequestReviewCommentEvent,2015-06-12 21:15:16+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,2698f79cfe2cd7c41f1436bf1f2f0d6eff2279c7,False,"if https://github.com/numenta/nupic/pull/1929 gets merged, this can be simplified",,2213,{}
9153,PullRequestReviewCommentEvent,2015-10-20 18:02:48+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,ea74b98541d205053c764675bd8e6acca05155d6,False,"This stuff isn't needed because of this:
https://github.com/numenta/nupic.core/blob/e3dfdb262fbba3158859b561c8d39f4e87d570d1/CMakeLists.txt#L27-L36",,665,{}
9162,PullRequestReviewCommentEvent,2015-05-20 08:50:44+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,9e401b6fc7edcd6b18258f3585addd3a399ad69f,False,I would rather use ``pip install -e .`` instead.,,271,{}
9191,PullRequestReviewCommentEvent,2015-04-30 13:12:59+00:00,2562442,mozilla-services/cornice,546692,leplatrem,1066228,mozilla-services,created,,31627d831f68d27fc9ee96814eb5f1368c030633,False,I think the location is ``'path'``,,294,{}
9194,PullRequestReviewCommentEvent,2017-07-05 15:06:21+00:00,51914365,mozilla-services/kinto-dist,17006,glasserc,1066228,mozilla-services,created,48082087,379dc23a78f88ee8f04a79a22623e435274a13b1,False,"While we're here, this should be `with a known good set`.",,139,{}
9205,PullRequestReviewCommentEvent,2015-05-07 19:37:39+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,db4fc515c0e1c113f0b68685a5b41a1ac58ac49e,False,"Yeah, I actually reversed it - but then thought that might be desirable to overwrite. But probably not.",,145,{}
9211,PullRequestReviewCommentEvent,2015-09-18 03:34:47+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,760ed9be936c57e9499dd0e2142ae14e2a581c23,False,"Use the Lens, Luke. How about:

```haskell
instance ToSBP MsgAcqResult where
  toSBP msg sender = encoded .~ msgSBPCrc (checkCrc encoded)
    where
      payload = toStrict $ encode msg
      len = fromIntegral $ Data.ByteString.length payload
      encoded = Msg msgAcqResult sender len payload 0
```

",,266,{}
9214,PullRequestReviewCommentEvent,2015-04-21 19:49:51+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,ce5ae32eaa9827c90dde773129f4a4d7ed148d77,False,The thought as occurred to me that this is actually some contradictory feedback from earlier (sorry about that).,,129,{}
9215,PullRequestReviewCommentEvent,2015-03-31 17:54:25+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,b08ef8dec4ad389c24c5d3673abf46c70362e052,False,Add public,,59,{}
9218,PullRequestReviewCommentEvent,2018-03-01 14:46:10+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,100456860,f3a346d8b1683053722f2ccb37dfb34e255705ec,False,"It is not necessary, but ""required=False"" was used in another serializer, so I thought I could use it here to make it explicit",CONTRIBUTOR,307,{}
9239,PullRequestReviewCommentEvent,2015-10-14 08:48:07+00:00,41366906,ImmobilienScout24/afp-cli,101384,schlomo,1132872,ImmobilienScout24,created,,95096db67b64a39adc5255abdace2ddaacd750de,False,"IMHO it would be a good idea to also write the expiration, even if the AWS tools don't read that. But then at least a human could easily notice that the credentials expired. Or will afp-cli remove the credential file (or renew it) when the credentials expire?",,17,{}
9253,PullRequestReviewCommentEvent,2015-07-28 12:08:30+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ef8fb08af61fc8aafdf20091101911bdfa737117,False,`six.text_type(record) == p`?,,3349,{}
9256,PullRequestReviewCommentEvent,2015-04-15 07:02:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3a2c42a1afaaa6a5c7c725eec04595f814cedfed,False,see the solution with `reduce` above ...,,2987,{}
9260,PullRequestReviewCommentEvent,2015-01-21 18:37:08+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,d26dd11520da72b664a0cf6f906d65d91580d224,False,1 vs n SQL queries,,2682,{}
9266,PullRequestReviewCommentEvent,2015-03-19 10:17:39+00:00,2665618,inveniosoftware/invenio,381280,jacquerie,1157480,inveniosoftware,created,,06e97e4b0c608aedd45a1d67c2b19cfb4b1d3712,False,"I'd like to propose an alternative design: instead of relying on abstract classes, rely on the tests. The `invenio/modules/relationships/testsuite/test_nodes.py` should test that the `Node` class has all the methods a `Node` should have (the test is currently testing for the presence of `_edges`, which is wrong, since it is an implementation detail).

Any new implementation will just have to run this test to know that it's doing the right thing. Perhaps the test should be renamed to `test_node_interface.py` to stress this.",,2903,{}
9305,PullRequestReviewCommentEvent,2016-03-09 14:30:05+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480,inveniosoftware,created,,e809fc067693eb06a22ca58b41f984a7b93d38cc,False,What about using ``fg=green`` as the task is doing what it's supposed to do.,,10,{}
9308,PullRequestReviewCommentEvent,2015-10-01 08:08:28+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,9c42d07654e0271bfe85ff71273b0160ff4b43ae,False,missing new line ;),,38,{}
9310,PullRequestReviewCommentEvent,2015-10-16 08:42:47+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,cd4e6a67dc0169328321a1c9ce736fa3a9241112,False,Should we go with a naming scheme: ``accounts_role``? or will we hit the mysql 16 characters limit too fast?,,23,{}
