,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4657,PullRequestEvent,2017-06-02 12:08:16+00:00,59567218,inveniosoftware/invenio-github,656365,krzysztof,1157480.0,inveniosoftware,109664028,,Template: remove the translation of the release title,closed,False,44,"I had some error from the gettext library trying to translate the release.model.status.title.
Honestly i don't know exactly what causes the error, anyway I think the release title should not be translated, so we can just remove the translation.",https://api.github.com/repos/inveniosoftware/invenio-github/issues/44,,2017-06-02T12:08:16Z,2017-06-02T12:08:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-github/pull/44.patch,https://api.github.com/repos/inveniosoftware/invenio-github/pulls/44/commits,382,['d06721dda3b93d7ef83f3dc4845b236eeaab021c']
4665,PullRequestEvent,2016-05-24 13:13:49+00:00,48982930,inveniosoftware/invenio-indexer,1698163,lnielsen,1157480.0,inveniosoftware,71217324,,api: created/updated indexing,open,False,22,"* Adds record created/updated timestamps to all indexed records.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/22,,,2016-05-24T13:13:49Z,1,12,1,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-indexer/pull/22.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/22/commits,382,['3b4fc40e4a15708c8c7d25e9994984a07deb6594']
4672,PullRequestEvent,2016-06-15 10:18:38+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480.0,inveniosoftware,73886025,,release: v1.0.0a5,open,False,24,,https://api.github.com/repos/inveniosoftware/invenio-search-ui/issues/24,,,2016-06-15T10:18:37Z,2,8,6,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-search-ui/pull/24.patch,https://api.github.com/repos/inveniosoftware/invenio-search-ui/pulls/24/commits,382,"['b4577a876f3fe43896e9e9f5790eba5942adcfc6', 'e5d9ab3ccec11185c889e6399073bbdaac53089b', '52b8efb5b12a669ad96cdfe534d5232f06f53e15']"
4680,PullRequestEvent,2016-02-15 12:08:17+00:00,25214537,inveniosoftware/invenio-query-parser,582735,egabancho,1157480.0,inveniosoftware,59355515,,WIP parser: grammar simplification,open,False,48,"* INCOMPATIBLE Removes nestable keywords (to be re added in the future).

* INCOMPATIBLE Removes optional space after a keyword.

* INCOMPATIBLE `AND`, `OR` and `NOT` are only considered as keywords
  when written in caps.",https://api.github.com/repos/inveniosoftware/invenio-query-parser/issues/48,,,2016-02-15T12:08:16Z,1,121,121,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-query-parser/pull/48.patch,https://api.github.com/repos/inveniosoftware/invenio-query-parser/pulls/48/commits,382,"['5903cf0f8b699293c040ad9d8b9bbc68d0121464', 'd8758ada7aefdfc1b1113d06af5eb4440eb18075', '43de3e7030b621b43b5d68aa03640d501bc769a1']"
4700,PullRequestEvent,2017-08-31 02:01:34+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297.0,dnanexus,138565643,,DEVEX-433: Fix running previously built workflows,open,False,235,,https://api.github.com/repos/dnanexus/dx-toolkit/issues/235,,,2017-08-31T02:01:34Z,1,2,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/235.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/235/commits,382,['ed7652c271998418d756059ac2a75c7d12bcb693']
4712,PullRequestEvent,2015-04-07 19:53:42+00:00,7444957,zopefoundation/BTrees,242750,tseaver,1163184.0,zopefoundation,32786289,,Make all the tests in the w_zodb Tox environment run.,closed,False,12,"Prior to this PR, a large number of tests in the `w_zodb` environment would fail. Most of the errors came from `BTrees.tests.common:Base._closeRoot` trying to close a connection joined to a transaction. The remainder came from `BTrees.tests.testConflict` trying to use a non-MVCC-aware FileStorage from two different connections, leading to a ""Duplicate tpc_begin calls for same transaction"" error. This PR makes all tests in the `w_zodb` environment run (unfortunately that's not tested by Travis).",https://api.github.com/repos/zopefoundation/BTrees/issues/12,2015-04-07T19:53:42Z,2015-04-07T19:53:42Z,2015-04-07T19:53:42Z,2,48,19,2,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/BTrees/pull/12.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/12/commits,382,"['b741f295b36bf6c855efea74b0985416cfa24d4c', 'f385ab74f80173db77f4c9e74bec3dae7dd9acc4']"
4714,PullRequestEvent,2017-07-20 15:45:28+00:00,8350502,zopefoundation/zope.error,1256082,jamadden,1163184.0,zopefoundation,131588021,,"Add support for Python 3.6, drop Python 3.3.",open,False,5,"Switch to zope.testrunner instead of setup.py test. Enable coverage and coveralls.

Whitespace gardening in setup.py.",https://api.github.com/repos/zopefoundation/zope.error/issues/5,,,2017-07-20T15:45:28Z,1,92,64,8,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.error/pull/5.patch,https://api.github.com/repos/zopefoundation/zope.error/pulls/5/commits,382,"['c3a5f1791b86a9e43ba8804e55dad61b024fc412', '62a4a11dc485cfc386c962def002f8f0c0fccec6', '82a6749db7260b6a44c858cc1e3637292b2cce39']"
4718,PullRequestEvent,2015-03-31 18:49:02+00:00,8434464,zopefoundation/zExceptions,242750,tseaver,1163184.0,zopefoundation,32188087,,pypy and python 3 compatibility,closed,False,1,"This adds configuration for running tests with tox, and compatibility with PyPy and Python 3.

The biggest change here is to the `__str__` and `__unicode__` methods of the Unauthorized exception. `__str__` used to return either bytes or unicode depending on the exception argument types (because of implicit conversion), and then `__unicode__` would try to decode as ascii if necessary, sometimes resulting in a UnicodeDecodeError (and there were tests for this). Now the canonical implementation is moved to `__unicode__` (aliased to `__str__` on python 3) which decodes the exception arguments as utf-8 if necessary and returns unicode. That value is then encoded by `__str__` on python 2 and `__bytes__` on python 3.",https://api.github.com/repos/zopefoundation/zExceptions/issues/1,2015-03-31T18:49:02Z,2015-03-31T18:49:02Z,2015-03-31T18:49:02Z,11,178,84,12,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/zopefoundation/zExceptions/pull/1.patch,https://api.github.com/repos/zopefoundation/zExceptions/pulls/1/commits,382,"['b436a07e629f278f98e20966181a99112436a78b', 'eb764cd37f6e7086dba14611844578b6ff426550', '785a567e31c2b911c2a982969563ad15cbe6eb32', '0510c54bf052c9d3125204e88ace480b5f564266', '1640aef8053267a2364e30a1a85e39ea8973727a', '0eb9011cd78f72dc8d59b09d78ef60ece2da95d2', '88c907585d4be636577e5b43c2bb60893dd00710', '2c8db7f56fde3fc72bc0e9c796386af06b8de413', '5087e7b50ef96e8de0e57e5ec645c70c03eaf328', 'f65aa047c9a72ecd8ea2175449e93703ee2c8338', 'd75726ca58193114ac4abd84a3cf192b7a6d5667']"
4721,PullRequestEvent,2018-01-27 10:51:12+00:00,8410895,zopefoundation/AccessControl,386619,icemac,1163184.0,zopefoundation,165324948,,(Hopefully) Fix the tests on Python 3.4 on TravisCI.,closed,False,55,Replaces #54.,https://api.github.com/repos/zopefoundation/AccessControl/issues/55,2018-01-27T10:51:12Z,2018-01-27T10:51:12Z,2018-01-27T10:51:12Z,1,3,0,1,CONTRIBUTOR,[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/AccessControl/pull/55.patch,https://api.github.com/repos/zopefoundation/AccessControl/pulls/55/commits,382,['f3e6e83394b7a8ccb68a3e458080958cdd3fb2ce']
4730,PullRequestEvent,2017-02-03 10:07:54+00:00,8480726,zopefoundation/RestrictedPython,1766708,loechel,1163184.0,zopefoundation,104401283,,Flake8 the code + ensure it for the future.,closed,False,26,,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/26,2017-02-03T10:07:53Z,2017-02-03T10:07:53Z,2017-02-03T10:07:53Z,1,65,30,12,[],[],[],[],loechel,1766708.0,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/26.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/26/commits,382,['02eb02a14056bd9ffea6e1fa454239364a490cb4']
4736,PullRequestEvent,2016-03-07 13:37:39+00:00,8419477,zopefoundation/Products.BTreeFolder2,339384,tomgross,1163184.0,zopefoundation,61917736,,remove ZODB3 as direct dependency,open,False,1,,https://api.github.com/repos/zopefoundation/Products.BTreeFolder2/issues/1,,,2016-03-07T13:37:39Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/Products.BTreeFolder2/pull/1.patch,https://api.github.com/repos/zopefoundation/Products.BTreeFolder2/pulls/1/commits,382,"['05d91bef4a3b235db1d2a794c5ecc946394d84d4', 'da17187e025165c87047dd22d804568ef5c8009a']"
4737,PullRequestEvent,2018-04-09 22:07:58+00:00,36092181,zopefoundation/Products.GenericSetup,1300763,ale-rt,1163184.0,zopefoundation,180440689,,Fix RuntimeError: dictionary changed size during iteration,open,False,59,"Fixes this error happening testing Products.CMFCore with Python3:
```
Error in test test_normal_purge (Products.CMFCore.exportimport.tests.test_catalog.importCatalogToolTests)
Traceback (most recent call last):
  File ""/usr/lib/python3.6/unittest/case.py"", line 59, in testPartExecutor
    yield
  File ""/usr/lib/python3.6/unittest/case.py"", line 605, in run
    testMethod()
  File ""/home/ale/Code/plone/plone3/src/Products.CMFCore/Products/CMFCore/exportimport/tests/test_catalog.py"", line 187, in test_normal_purge
    importCatalogTool(context)
  File ""/home/ale/Code/plone/plone3/src/Products.CMFCore/Products/CMFCore/exportimport/catalog.py"", line 34, in importCatalogTool
    importObjects(tool, '', context)
  File ""/home/ale/Code/plone/plone3/src/Products.CMFCore/src/Products.GenericSetup/Products/GenericSetup/utils.py"", line 861, in importObjects
    importer.body = body
   - __traceback_info__: portal_catalog
  File ""/home/ale/Code/plone/plone3/src/Products.CMFCore/src/Products.GenericSetup/Products/GenericSetup/utils.py"", line 518, in _importBody
    self._importNode(dom.documentElement)
  File ""/home/ale/Code/plone/plone3/src/Products.CMFCore/src/Products.GenericSetup/Products/GenericSetup/ZCatalog/exportimport.py"", line 65, in _importNode
    self._purgeIndexes()
  File ""/home/ale/Code/plone/plone3/src/Products.CMFCore/src/Products.GenericSetup/Products/GenericSetup/ZCatalog/exportimport.py"", line 86, in _purgeIndexes
    for idx_id in self.context.indexes():
RuntimeError: dictionary changed size during iteration
```",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/59,,,2018-04-09T22:07:58Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/zopefoundation/Products.GenericSetup/pull/59.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/59/commits,382,['81bba2a585e2263730856c072fd47b3e67200a47']
4738,PullRequestEvent,2018-05-16 10:41:19+00:00,36092181,zopefoundation/Products.GenericSetup,1215784,dataflake,1163184.0,zopefoundation,164874112,,[WIP] Python 3 support,closed,False,51,"I took the existing py3 branch and made some changes to get tests passing on Python 2.7 and 3.6.

The overall approach is:
- I/O for files in GenericSetup contexts is done as bytes
- In Python 3, XML is decoded before parsing and encoded after serializing. In Python 2 the file contents are passed on to the parser without decoding. This means that by default, import/export handlers should be working with native strings in both Pythons. If a handler needs bytes in Python 3 or text in Python 2 for a particular case it would need to handle that conversion itself.

I'm not sure if this approach is right so it may be best to try using this to port more of CMF before blessing it.

~Looks like some more work may be needed to support 3.4.~ Zope itself no longer supports Python 3.4.

Closes #51.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/51,2018-05-16T10:41:18Z,2018-05-16T10:41:18Z,2018-05-16T10:41:19Z,55,682,532,39,MEMBER,"[{'login': 'dataflake', 'id': 1215784, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1215784?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dataflake', 'html_url': 'https://github.com/dataflake', 'followers_url': 'https://api.github.com/users/dataflake/followers', 'following_url': 'https://api.github.com/users/dataflake/following{/other_user}', 'gists_url': 'https://api.github.com/users/dataflake/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dataflake/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dataflake/subscriptions', 'organizations_url': 'https://api.github.com/users/dataflake/orgs', 'repos_url': 'https://api.github.com/users/dataflake/repos', 'events_url': 'https://api.github.com/users/dataflake/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dataflake/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'witsch', 'id': 62399, 'avatar_url': 'https://avatars1.githubusercontent.com/u/62399?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/witsch', 'html_url': 'https://github.com/witsch', 'followers_url': 'https://api.github.com/users/witsch/followers', 'following_url': 'https://api.github.com/users/witsch/following{/other_user}', 'gists_url': 'https://api.github.com/users/witsch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/witsch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/witsch/subscriptions', 'organizations_url': 'https://api.github.com/users/witsch/orgs', 'repos_url': 'https://api.github.com/users/witsch/repos', 'events_url': 'https://api.github.com/users/witsch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/witsch/received_events', 'type': 'User', 'site_admin': False}, {'login': 'gotcha', 'id': 105204, 'avatar_url': 'https://avatars0.githubusercontent.com/u/105204?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/gotcha', 'html_url': 'https://github.com/gotcha', 'followers_url': 'https://api.github.com/users/gotcha/followers', 'following_url': 'https://api.github.com/users/gotcha/following{/other_user}', 'gists_url': 'https://api.github.com/users/gotcha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/gotcha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/gotcha/subscriptions', 'organizations_url': 'https://api.github.com/users/gotcha/orgs', 'repos_url': 'https://api.github.com/users/gotcha/repos', 'events_url': 'https://api.github.com/users/gotcha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/gotcha/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tomgross', 'id': 339384, 'avatar_url': 'https://avatars2.githubusercontent.com/u/339384?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tomgross', 'html_url': 'https://github.com/tomgross', 'followers_url': 'https://api.github.com/users/tomgross/followers', 'following_url': 'https://api.github.com/users/tomgross/following{/other_user}', 'gists_url': 'https://api.github.com/users/tomgross/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tomgross/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tomgross/subscriptions', 'organizations_url': 'https://api.github.com/users/tomgross/orgs', 'repos_url': 'https://api.github.com/users/tomgross/repos', 'events_url': 'https://api.github.com/users/tomgross/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tomgross/received_events', 'type': 'User', 'site_admin': False}]",[],dataflake,1215784.0,User,False,['enhancement'],https://github.com/zopefoundation/Products.GenericSetup/pull/51.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/51/commits,382,"['9ef86b8c22af6aa70e960e440054683e135889e1', '01ad691613033e2742b479ff07363cbe0478563f', 'eb485af582c31038d3ae47bf3bbb80d65862488a', '853e29ebf6eec9d38841ce25f1e02835ef8e0045', 'bad56081e59fb2baf9dc2e7f8eb0ba468d030d50', '8d52b2e56084e7f6182ed0fb85bb8fca62b7508a', '29060587f8ea907d2cf141e25b15df9818a82f14', '39a705eb1e549854ec39b3cca658c4e8a9707a90', '1faaf31dcfd7e493b6c6c66b3d20f43d6e2f6ddf', '91c9d836b48072dca4564a7845556b29f5917186', '9dc015872448b3514bda4963bd823c67689e28a6', '1091141fe897cbf8b0f30ce3abd27bfffcd8deb6', '9b9e1a3ed6a7fc3f025111dd5e2491a7f00c9ef8', 'a5962e741b0886121245deda26b3ba11b77c2ae3', 'b52ae8e5bd89cb5ad9fba1b5617f69c07e3c5eb7', '132acb224af84053a1cc515459e8568243dac17f', '2bfac16eb06ed8afcc982a854550d2595bcbfd72', 'eb2c1578cd59581b3a6ca130231be06b335bfae6', 'a32024cf1625a8a9702cef07e0aa061bdce8ad59', '49b419c39231a4a4e42f1b330d68fd49fe63f942', '1d9558781778908ff7c7e16c9ef059f0209093b6', '651e7a279bde2b9ae1f3cf497da19b23fe66f45e', 'b213541ab12f1e2f7eb19af58d28bc311b0bcaea', 'a1dd85487a0ec10023cc278c3fcf1652d23432f0', 'f65a1043fc9404cce5e737862835de1740049cfa', 'bf4e7f3287f1c134a0048ec74c71540a7491bffd', '9d04a80ee56ef634b4ca745a54e46e4850e610e9', 'ae3b4e7174b27fa3109ff5e045273d28082599b9', '329353092970477c57a07acb928983824b8261d2', 'bdbd8aeb193664a3563bb2c97e10230ece7148dd', '700ee092078707750bf7a4752b1d8dc4aa8a3e33', '9aac94cbce09e830ba6a526b3112a5cb0c6727c6', 'eb4dff17691daa695fc42faca37457b992f9977d', '98f06b9d8e16550596d667e33aa734bcc633564c', '0f131a7904bfce4536b3cf8feabfce99f1923c02', '678225269149de106acefee31de8351e3615276f', '81bba2a585e2263730856c072fd47b3e67200a47', 'd280dc47fce8a033da4b5367dd050286b4692a98', '33abae2b5df86b175ea951c125012b7703ba4d2f', 'ef6c7f954f6dbc6dce849d689155ad24fb5590d7', 'd6a12bee74def57286c1d0e68197c099e2c2398d', '93bc544a54bdd4c3ca77224ff681c820342a29f5', '6051b50d7fe021af707ad98012e65377793ab13e', 'ec7a77b9458e10dd4da2ba00ca2e8e82978caf40', 'ab7f8b5948b22e0b4b589c8ecf90238306fe9286', 'bab3eeaf3d8460955b89678787e5d2a42e0e2d22', '6b873bbf804d71dc38776d1a6d6f32667b623a5c', '3124f89978e6060c4136ff8dd0c6419183114b39', '009fab815a7814c4e839f4979baaaf0a3cc47e69', '5018a9a7be7a99866b149efb02f54d3938bc4801', 'a7e074ad89aa39012ccd32f53e2ddf27658cf9e8', '7800f5cfbb00767d17a33b9bda5be8c24e17e384', 'c18b4995021c2799b317f06cfecd7785df631d52', '5f8ca7477ca162d0fa847ead49a0c6cb23a8c172', '5f7a084c1b58aece971670d85d10156154bb8d95']"
