,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9191,PullRequestReviewCommentEvent,2016-04-18 20:19:37+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,bc2e33988099c745b9d693b7b4000cad53213b32,False,"this log statement is a bit confusing. It is asking a question about a host being a mon or is it stating that the mon key is not there? Log statements should be in imperative mode. Something along the lines of:

    LOG.warning(""No mon key found in host: %s"", host)",,393,{}
9193,PullRequestReviewCommentEvent,2015-03-19 20:53:24+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,72d79c0873837001cafbbf9937d587aceed2adb8,False,why this change? ,,269,{}
9194,PullRequestReviewCommentEvent,2015-07-01 19:01:14+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,45f5b4a87706de94efc8996d955a8a28fa2f4865,False,this looks like a big gotcha that I didn't understand until I got the end of the review.  Would you mind adding a more thorough docstring with some examples so it is easier to parse/understand how it works?,,313,{}
9204,PullRequestReviewCommentEvent,2017-04-26 22:36:51+00:00,9252533,numenta/nupic,2488251,marionleborgne,1039191,numenta,created,34980533,4b8cd85ba37e4300cf02f118ac42dbd6998160c0,False,Thanks for catching that!,,3558,{}
9213,PullRequestReviewCommentEvent,2015-09-17 22:09:23+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,efc8a6c08c770a11681bcab0564750322d231bc9,False,double quotes,,2263,{}
9231,PullRequestReviewCommentEvent,2015-05-04 21:19:26+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,3926e877d2139787ffaf9521c5848291d2d53ba7,False,You can use `bucketIdx` instead of `i` and then you don't need `i` at all,,2099,{}
9264,PullRequestReviewCommentEvent,2015-09-04 18:23:54+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,9b0600b011211768b401d2d7b1d019a4928a4f81,False,Move this note before the commands so people understand why there are wacky installation commands.,,2552,{}
9267,PullRequestReviewCommentEvent,2015-03-02 15:42:30+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,50ce2fa1f95c923d7e22287c5f4e54d9537ba01b,False,@scottpurdy @oxtopus any idea what am I doing wrong here? getting a segfault,,388,{}
9271,PullRequestReviewCommentEvent,2015-08-04 22:28:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b28afab6cdae21e03f4666e75c851d91e42411f2,False,"Should this be:

```
./ci/travis/before_deploy.sh
```

instead of:

```
. ci/travis/before_deploy.sh
```",,527,{}
9276,PullRequestReviewCommentEvent,2017-04-03 21:33:58+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,30639438,f42b8aea820479283be0f9902bbec2d955350665,False,I discussed this with @scottpurdy  - he approved.,,1264,{}
9282,PullRequestReviewCommentEvent,2016-02-24 00:54:29+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,4d65f466ed3963a975e082918b81f44a55a6cdf4,False,"Agreed, dividing by the width is way more intuitive. I changed it back. I like the `bucketSize_` idea (I went with `bucketWidth_`), it's even clearer than my previous approach of calling it `resolution_`.",,864,{}
9283,PullRequestReviewCommentEvent,2017-05-01 23:15:09+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,35656272,50afb7133aa50eff2fe9a69cbe39ab38193cc398,False,You're passing in the anomaly scores. You should pass in the raw values. This is detecting the case where the raw values are repeatedly the same.,,1268,{}
9285,PullRequestReviewCommentEvent,2015-10-06 06:53:34+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,"Yes, in Py there was `seed=-1`, in C++ `seed=1`, please decide which to go with. @scottpurdy @oxtopus ",,629,{}
9287,PullRequestReviewCommentEvent,2016-05-12 00:10:26+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8261d15c16ed25f03a34c2506374d00314c82dda,False,Would it be easier if `subscribe` took a `char*` name argument that you also pass to `unsubscribe`? That way the client just has to use the same string for both calls rather than keep track of the token returned.,,933,{}
9295,PullRequestReviewCommentEvent,2015-07-23 19:05:59+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5d3ff2441cf50ebe5a4c18839be70a779755a105,False,Ping,,490,{}
9298,PullRequestReviewCommentEvent,2016-12-17 03:38:49+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,13440112,c6f0d363d7d113ad8f3dc59f3a8f3e1b1bfed64d,False,ok,,1182,{}
9301,PullRequestReviewCommentEvent,2018-01-01 20:01:36+00:00,3592516,yourlabs/django-cities-light,1596222,Guts,1040547,yourlabs,created,86068419,437cde5cd06db55851af597037beec5cf7fbf965,False,Ok I tried something but I'm not really a git pro so I hope that's not worse now than before...,NONE,169,{}
9328,PullRequestReviewCommentEvent,2015-03-02 17:14:06+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,5325a563e02a5eed46494fc2ccd631597d4c332d,False,deleted_field.,,51,{}
9329,PullRequestReviewCommentEvent,2015-02-26 11:10:22+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,f95217374878b62095fb6af3dc6ddc4e735380dc,False,"We don't do that anymore in cliquet: cliquet doesn't make any assumptions about the version, and the client must provide it explicitely.",,27,{}
9337,PullRequestReviewCommentEvent,2015-04-14 08:26:50+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``record_id``,,212,{}
9343,PullRequestReviewCommentEvent,2015-11-04 12:19:15+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,079ceec9129b138ac07d2d2b44a1a08a8c4e1fc1,False,(Or consider that this option is only available when running locally),,533,{}
9346,PullRequestReviewCommentEvent,2017-12-08 02:28:54+00:00,3510472,mozilla-services/tokenlib,34695,rfk,1066228,mozilla-services,created,82051177,d3b8b728d8ee6bdba74e1b3045814ed8cb1d51cf,False,"Did we decide to put these commas on the end of the line rather than the start, for consistency with the broader codebase?",OWNER,5,{}
9354,PullRequestReviewCommentEvent,2016-10-25 01:39:28+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5570513,92443bb302de787d66915670c28400d064b05f38,False,We won't be able to fill out this field until we have a geoid model in Piksi,,390,{}
9357,PullRequestReviewCommentEvent,2015-03-31 22:15:30+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,,6c0bf591733c8f67529bf1808b49aa9d1ee35799,False,"On old versions of the bootloader (<=v0.1), hardcoded u8=0. On new versions, return the git describe string for the bootloader build.",,59,{}
9362,PullRequestReviewCommentEvent,2018-01-03 15:48:41+00:00,80529037,cfpb/wagtail-flags,10562538,willbarton,1071563,cfpb,created,86407166,9ed12b5b4476b12abfe7c3c4da4b577aeb86a68c,False,Nope!,OWNER,22,{}
9398,PullRequestReviewCommentEvent,2017-04-26 09:36:38+00:00,2665618,inveniosoftware/invenio,2204024,remileduc,1157480,inveniosoftware,created,34790359,4eec9f093e6ea2358323e1016410af2091e4dd8f,False,"this doesn't work because ENV variable in docker-compose.yml are set for run time, and this script is called at build time...
if you have an idea to make it work for both dev and non-dev...",,3803,{}
9433,PullRequestReviewCommentEvent,2017-06-19 12:56:06+00:00,45115104,inveniosoftware/invenio-rest,517546,tiborsimko,1157480,inveniosoftware,created,44836204,6bb9b6889046c8dbbb25e1fcbdbed7a1b232f0d6,False,`s/integerrs/integers/`,,74,{}
9436,PullRequestReviewCommentEvent,2015-11-17 10:14:24+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,,2b36945a5e2a2dad3e4f94b73cd6799f0182479c,False,yep,,22,{}
9437,PullRequestReviewCommentEvent,2016-01-12 12:16:40+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,a24c61ff8ef5219ccbf35b2cf8a0ef78730f279b,False,missing licence,,48,{}
9438,PullRequestReviewCommentEvent,2016-07-19 13:24:20+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,1f085ea0c2fd61dbca543d6fc5aeda4661db937e,False,"Yes, they are.",,74,{}
9441,PullRequestReviewCommentEvent,2016-09-14 13:16:31+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,55e736f8d78da8998cb7660f19b01f64ead234f2,False,"Shall we unify the refresh config name with `OAUTHCLIENT_CERN_REFRESH_TIMEDELTA` (https://github.com/inveniosoftware/invenio-oauthclient/blob/master/invenio_oauthclient/contrib/cern.py#L133)

E.g. `GITHUB_REFRESH_TIMEDELTA` or propose new name for `OAUTHCLIENT_CERN_REFRESH_TIMEDELTA`",,26,{}
9442,PullRequestReviewCommentEvent,2016-11-01 16:39:28+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,6650663,3c79df63391c669629fa985809c4bd192d1351f5,False,"Normally, we use everywhere the `invoke` method directly. IMHO it's better to stay with that syntax so it's easy for people to switch around.",,41,{}
9443,PullRequestReviewCommentEvent,2015-09-04 13:35:27+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,d4564132b2c41fcfd6b3a3f042379303dc5d1272,False,@hachreak search services are not used anywhere. you can ignore them for now.,,15,{}
9444,PullRequestReviewCommentEvent,2015-08-19 13:34:33+00:00,40909583,inveniosoftware/invenio-search,517546,tiborsimko,1157480,inveniosoftware,created,,0042f2af9bdda59bb31492dc2c0627c3478c7d03,False,"I agree about ""index"" being different from ""collection"",  see my comments in https://github.com/inveniosoftware/invenio/pull/3450#issuecomment-132503979.

Is it a need for INSPIRE to look in HEP and in JOBS at the same time?  They used to be different ""databases"", available on different ""tabs"", that are not usually searched together...",,2,{}
9446,PullRequestReviewCommentEvent,2017-07-10 09:16:30+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,48846833,85069952e08c6286bf372ffc8e2274d9c89e1a2b,False,I know... I put the `FIXME` to point out the problem. :),,171,{}
9450,PullRequestReviewCommentEvent,2016-10-31 08:34:08+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,6399183,fbf66c0ba4a6f7b686d8a1d4a94f46e585f31c26,False,What about checking that the command is registered in `app.cli`?,,146,{}
9457,PullRequestReviewCommentEvent,2015-09-17 21:49:24+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,cd1b4c19fb6a741b91c2d9eef541fb0c4c789d33,False,"now when the rollback is done in `begin_nested`, do we really need the whole `try: ... except Exception:` just because of logging?",,38,{}
9462,PullRequestReviewCommentEvent,2015-12-08 17:48:30+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,39099135e6561c093c448d5da34138e4b3c7a73c,False,":+1: for not showing it directly in docs

```
Retrieve records via web::

   $ curl http://127.0.0.1:5000/
```
should be enough for this simple example.",,89,{}
9467,PullRequestReviewCommentEvent,2016-08-03 07:33:08+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,0a4ed3bba2462d26589c2c53f9fdd1aaea7edb08,False,We should probably commit before we give output to a user.,,80,{}
9469,PullRequestReviewCommentEvent,2016-09-01 09:51:03+00:00,40586639,inveniosoftware/invenio-formatter,21033428,alizeepace,1157480,inveniosoftware,created,,783c3aefbb6879986a65fc42b03aec3c14d418ab,False,"List of strings to be measured.
The length of the strings.",,31,{}
9472,PullRequestReviewCommentEvent,2016-03-21 07:36:50+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,0af0c0185f928103a5f14f61172cf7b5e75ad2c1,False,too many empty lines,,38,{}
9473,PullRequestReviewCommentEvent,2016-04-07 14:31:01+00:00,40646712,inveniosoftware/invenio-previewer,656365,krzysztof,1157480,inveniosoftware,created,,73bbb6efe8789566c88d332ec3d47ff4d52eeffd,False,Copyright just for 2016.,,24,{}
9481,PullRequestReviewCommentEvent,2016-08-10 20:04:54+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,7f5fe5ef0f3dcffa8206029493cd8c70fbecf57e,False,"timedelta vs seconds: because of the time scales they are operating on (days, months, years) for multipart expiry vs seconds for the task waiting.",,100,{}
9484,PullRequestReviewCommentEvent,2016-08-04 15:02:12+00:00,44370687,inveniosoftware/invenio-records-ui,377047,hachreak,1157480,inveniosoftware,created,,49068339fd409636f300f6df6a788dd53ebabc9d,False,`None` looks fine because of this [if](https://github.com/inveniosoftware/invenio-records-ui/blob/4c4770d37960abe4656693625944003279972fa9/invenio_records_ui/views.py#L186),,53,{}
9491,PullRequestReviewCommentEvent,2015-11-25 07:42:26+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,"Is Babel+Flask-BabelEx required? if not, then I think we can just remove them from the dependencies.",,9,{}
9496,PullRequestReviewCommentEvent,2016-04-28 12:21:11+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,845225dc342c4abdc627d7949e89f7837b7f1059,False,Can you put closing bracket on new line (see e.g. line 71)?,,46,{}
9499,PullRequestReviewCommentEvent,2018-03-21 10:05:01+00:00,40135191,inveniosoftware/invenio-oauth2server,1698163,lnielsen,1157480,inveniosoftware,created,105647661,b9f5ecea37e6f7cbeb448d1b82a7ce19f8625c42,False,"I think this has to be sharped up a bit. In my mind the exact modules that does the job, is not so important as compared to the underlying technology actually used. E.g. JWT is not so important to mention - it's that we use a shorted lived CSRF-token (which happen to be implemented with JWT) which is important.

I know it's pretty hairy and difficult so I've tried to write it up:

----------

A user can make authenticated requests against the Invenio REST APIs using two different methods:

1. **Session** 

A user who logged into an Invenio application in the browser obtains a session. The session is implemented via Secure HTTP-only cookies to ensure the cookie containing the session identifier is only submitted over HTTPS and that JavaScript applications running in the browser cannot access the cookie. When the session cookie is provided in an HTTP request against the API, the cookie is used to authenticate the user. 

Because the session-based authentication is primarily used from a browser, it is important to protect the API against Cross-Site Request Forgery (CSRF) attacks. Invenio protects against CSRF-attacks by embedding a shorted lived CSRF-token into the HTML DOM tree from the server-side. This CSRF-token is then read by a JavaScript application and added to the HTTP request header. Thus the HTTP request header will include both the session cookie as well as the CRSF-token. The CSRF-token is implemented via a JSON Web Token (JWT).

The session identifier stored inside the session cookie is furthermore protected in a way so that it must be used from the same machine and same browser. 

2. **Access token**: 

An access token (or API key) can also be used to make authenticated requests against the API. Access tokens are primarily used by machines accessing the Invenio REST API, contrary to session-based authentication which is primarily used in browsers by humans. The access tokens can also be used to delegate user rights to a third-party application without exposing user credentials. This delegation of rights can further be scoped to specific parts of the API to not give full access to third-party applications.

Access tokens can be obtained in different ways. A user may for instance manually create an access token via the user interface, or e.g. a third-party application can initiate an OAuth 2.0 authentication flow that eventually provides them with an access token. The different scenarios for how to obtain an access token are explained in detail further below.",OWNER,175,{}
