,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6623,PullRequestReviewCommentEvent,2018-05-28 05:37:36+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,123626038,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,`while n` should also do the job here.,OWNER,17,{}
6785,PullRequestReviewCommentEvent,2017-03-11 17:43:59+00:00,2303596,iambrandontaylor/django-admin-sortable,13437904,sushifan,,,created,26427559,eb5f14fe2272c841cad6557ef99c585dcad57bed,False,"I clarified the comment.  No problem, happy to contribute.  Thanks for this project!",,166,{}
6888,PullRequestReviewCommentEvent,2015-12-14 21:14:08+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,docstring,,76,{}
6895,PullRequestReviewCommentEvent,2015-03-14 06:20:58+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,"IMO, this is actually OK. Since 'item' module is in the 'object' package while apparently config module is not. Ideally, IMO, we would add 'from .config import API' to boxsdk/__init__.py and we can just do 'from boxsdk import API' here.",,25,{}
6911,PullRequestReviewCommentEvent,2017-07-28 13:18:43+00:00,61112037,camptocamp/anthem,3664638,leemannd,28109,camptocamp,created,52927032,980f27a5eba5f60f06647155269a367bc4fa1c5f,False,@guewen Updated!,,21,{}
6931,PullRequestReviewCommentEvent,2015-03-13 17:13:15+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,,cf9b2860d8557812730674b603f95aa8d22f11e5,False,I see your point. let me update this PR with a new solution.,,82,{}
6937,PullRequestReviewCommentEvent,2015-12-11 10:46:46+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,627e3d3d06878aa3d230d6e41eafbbec1b9524a4,False,"There appear to be 5 results here even though the page size is 3. Is this because the iterator has all the results and the QueryResult is what filters it down to 3? I was a bit confused because I thought skip/limit couldn't be used with the page size because they were used under the covers for the pages, in which case I would not have expected documents exceeding the page size to have been returned from the server.",,47,{}
6938,PullRequestReviewCommentEvent,2016-01-08 14:21:20+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,a09d64fd939cef4f325d5d96910b582d27882418,False,Remove one blank line,,83,{}
6942,PullRequestReviewCommentEvent,2016-03-18 18:37:11+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,977492b045ec1fb0c63c639bce96bad85de35c34,False,Fixed in 977492b.,,118,{}
6949,PullRequestReviewCommentEvent,2015-12-01 09:17:00+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,"Should probably be ""e.g."" or else just write ""for example"". Probably want to do a find/replace as there are quite a few instances.",,34,{}
6953,PullRequestReviewCommentEvent,2018-04-05 20:39:40+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,109868987,f168837479970c2a5760eeb33a7231a6ed8586f8,False,Working on that now.,CONTRIBUTOR,10371,{}
6954,PullRequestReviewCommentEvent,2018-06-15 05:53:27+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129047826,944cede844f48893ab062e4e6d595a387c658e29,False,Its purpose is to located the duplicated key's index.,NONE,10696,{}
6958,PullRequestReviewCommentEvent,2017-10-09 20:14:22+00:00,34864402,apache/incubator-mxnet,9678100,ShownX,47359,apache,created,68095293,f1bf0af148aff1816e8b681e56ef56a141ade015,False,Will change.,NONE,8193,{}
6959,PullRequestReviewCommentEvent,2017-09-20 18:42:52+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,64076705,e9a78cf2b4f7848aa7a0940e1fb19358d8b57525,False,Yes,CONTRIBUTOR,7903,{}
6967,PullRequestReviewCommentEvent,2018-05-14 23:18:28+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,120042483,b17585af331ea52ef01b0b3ba3c058d81c738543,False,pylint complains if we override the keyword ``range``,CONTRIBUTOR,10931,{}
6971,PullRequestReviewCommentEvent,2018-08-06 16:00:25+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,143657121,4bca56c3a2994d50e56e437c245e761572fbefc3,False,Why not `pip install cython` ?,CONTRIBUTOR,10951,{}
6975,PullRequestReviewCommentEvent,2018-08-19 22:52:40+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,147473612,bf27a076f10cc42a24dd2b7b554224cf8303fa34,False,"@taliesinb I'm impressed that you jumped in there on the Clojure and Scala 💯  - From the issue it seems like it is the JDK you are using. Using JDK 8 should solve the problems. If you have multiple versions of the JDK installed, you should just be able to switch by using an export of the right JAVA_HOME [see here](https://stackoverflow.com/questions/46513639/how-to-downgrade-java-from-9-to-8-on-a-macos-eclipse-is-not-running-with-java-9 ).  Give it a try and see how it goes. If you don't want to hold up this PR, I'd be happy to assist on a follow up PR if you'd like 😸 ",MEMBER,12064,{}
6979,PullRequestReviewCommentEvent,2017-11-22 06:04:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,78342608,ea5aac988c7051e941e9c42fd2c3122337db7bcb,False,"Yeah, I think I just did it this way so you could tell the difference between the calls. Otherwise it’s really hard to pick out the “dest” argument and understand whats different. I can change though, no problem.",CONTRIBUTOR,8719,{}
6986,PullRequestReviewCommentEvent,2018-07-30 22:52:23+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,141746854,ca01aa2bd9a183af10a4c3ae7ca5194c395b4ffb,False,Done. ca01aa2bd9a183af10a4c3ae7ca5194c395b4ffb. ,NONE,11626,{}
6989,PullRequestReviewCommentEvent,2018-03-13 21:48:51+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103626275,7ca93eb1c0a8b79337cac0d054f354e978d0872c,False,It does get stuck in the kernel launch code for whatever reason.,CONTRIBUTOR,10090,{}
6990,PullRequestReviewCommentEvent,2018-06-18 17:42:18+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,129666504,6abfcd22bb4a1ec050c24631fc7c6736b2a2a31b,False,same,MEMBER,10893,{}
6994,PullRequestReviewCommentEvent,2018-04-24 07:25:50+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,114659428,82234d47e0bd299762315ce4b1f176f5c54bdba4,False,param.pad.ndim() == 1 will not use mkldnn anymore ? ,CONTRIBUTOR,10666,{}
6995,PullRequestReviewCommentEvent,2017-12-09 01:07:38+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82310095,a1cffac8310a3f1cda5d14aaf51c01c295d5afd8,False,Don't change the name.,CONTRIBUTOR,8851,{}
6996,PullRequestReviewCommentEvent,2017-09-06 17:48:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60995216,47d054fad8b862ffcc0846a16887915af957e2f3,False,"```
Examples
---------
>>> ...
```",CONTRIBUTOR,7570,{}
6998,PullRequestReviewCommentEvent,2018-08-22 23:58:59+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,148716538,6100d0e0f16c1d927151e9339405c8e0a4b5df2a,False,fixed,CONTRIBUTOR,12297,{}
7001,PullRequestReviewCommentEvent,2018-06-21 07:07:06+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,130689407,568c384177607436c284e81ef35b83194626cc41,False,"Should be `tupleof<>` in here from the error message
```
java.lang.IllegalArgumentException: Invalid type for args: tupleof<>, tuple of <>, required
```",CONTRIBUTOR,10451,{}
7003,PullRequestReviewCommentEvent,2018-05-08 18:36:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,118483427,6521dca978228e62b08493ea4af82514c82c785f,False,This operator doesn't have a sparse implementation. Sparse op alias should not be registered. ,CONTRIBUTOR,9851,{}
7006,PullRequestReviewCommentEvent,2018-04-09 18:32:46+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,110567610,d49b9884806afafd71b61b551de611501c296cca,False,if its the same_lhs_rhs can we point to the same tensor for both lhs and rhs instead of calling filldense for rhs ?,CONTRIBUTOR,10452,{}
7011,PullRequestReviewCommentEvent,2018-06-27 02:37:40+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,132267667,05f981cdb4f7655549d0ad57df6d4e57bc6c325d,False,GPU code need ndarray.h which depends on mkldnn (need mkldnn.hpp) when MKLDNN is enabled. The mkldnn target will be empty if MKLDNN is not enabled.,CONTRIBUTOR,11090,{}
7018,PullRequestReviewCommentEvent,2018-06-05 10:02:07+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125900632,74cce66d2e07d864b7e555c887012e2e049f9a45,False,The compilers for cross compilation will be in a different head (different FROM),CONTRIBUTOR,11096,{}
7019,PullRequestReviewCommentEvent,2017-11-30 19:04:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,80292205,cfc29769043dc75a14772c269bb40d8e33ef337d,False,"nit: shape=`(10,10)` should be sufficient for unit test to verify correctness",CONTRIBUTOR,8891,{}
7021,PullRequestReviewCommentEvent,2018-05-08 09:35:12+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,118291231,375e81fc60c9681f0b8c2643aeb46adb8c43199e,False,Can we create a dockerhub account that's more generic for the project?,CONTRIBUTOR,10849,{}
7025,PullRequestReviewCommentEvent,2018-08-20 05:51:59+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,147507549,e9718488383b4852440aafba9ab5d0f76209f473,False,"should be
```Python
dtypes = [np.float16, np.float32, np.float64]
```
?",CONTRIBUTOR,12035,{}
7026,PullRequestReviewCommentEvent,2018-06-14 17:08:50+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,128884167,9922a002eb7a888348859019371a062be63b644b,False,changed.,CONTRIBUTOR,11213,{}
7027,PullRequestReviewCommentEvent,2018-07-27 19:19:06+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,141238187,e5c2f59a237177e77a92114e71664a65273c316c,False,"If you change the graph like that, does it work with mxnet module? I checked your tests. They are all tested with symbols. Can you test with module?",CONTRIBUTOR,11325,{}
7029,PullRequestReviewCommentEvent,2017-11-08 15:15:19+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,75130153,aea3212cff13bd35edfcc44aec9d7f3dc3a57939,False,"Can you update the env name to mxnet_p36? It would help keep some new docs in alignment so we can use the same examples. Also if you end up mentioning how to create a 2.7 env, then use mxnet_p27.",CONTRIBUTOR,8578,{}
7034,PullRequestReviewCommentEvent,2018-07-03 13:46:43+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,134004144,a971d1eb2c7662d7830259f8be4f9fe41df5e2f1,False,You're right... this needs to be added to this page.,CONTRIBUTOR,11503,{}
7038,PullRequestReviewCommentEvent,2018-07-09 22:37:34+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,about the Symbolic API prior to attempting this tutorial?,CONTRIBUTOR,11574,{}
7052,PullRequestReviewCommentEvent,2018-07-11 17:52:22+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,136354168,50be5d8c728237a1d74526c850a8a78b7118418b,False,See the dataset introduced in #11435 ,MEMBER,11626,{}
7055,PullRequestReviewCommentEvent,2018-08-08 16:57:06+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144513464,4ca556a7c970d60c9026cd5b956d9e1791f54957,False,Should also fix the documentation here?,CONTRIBUTOR,12031,{}
7058,PullRequestReviewCommentEvent,2018-03-19 18:16:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,105080911,20ba3d02df095d8574dcb4e1e6e6d6657017f2dc,False,I'd think left/right-hand side (`lhs`/`rhs`) is a better name compared to `in1`/`in2`,CONTRIBUTOR,10150,{}
7068,PullRequestReviewCommentEvent,2018-04-10 03:52:24+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,110685478,99988c5e5ed5b0b1a2ac879cca91c510c8e3f0f4,False,"Yes, thanks for pointing this out. Added to score() too!!",CONTRIBUTOR,10425,{}
7074,PullRequestReviewCommentEvent,2017-09-20 20:22:43+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,64104392,f66ebd9aee84edf9c758bc054eb99cd8a5d64e39,False,"Changed to allow environment override.  omp_get_max_threads() can be implementation-specific and may take into account hyperthreading or whatever.  Otherwise, we use # procs (per Eric)",CONTRIBUTOR,7854,{}
7080,PullRequestReviewCommentEvent,2018-03-06 21:53:52+00:00,34864402,apache/incubator-mxnet,4907789,Jerryzcn,47359,apache,created,101731557,3f0661843b6ea39998998811521ffd73cd5ce9a4,False,idx might be reference before assignment when i run pylint,CONTRIBUTOR,9977,{}
7081,PullRequestReviewCommentEvent,2017-10-09 11:45:48+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,67956838,020ccc980eb1422b5e6c0432f364bbf9c9275dc5,False,I would add a comment regarding the intention of these and the conversion to float. Is not very clear to the reader.,CONTRIBUTOR,8012,{}
7082,PullRequestReviewCommentEvent,2018-08-14 15:43:10+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,146127738,86bd7b78d56c8a221cb129a58640fc05467492d7,False,To get the output of the container.,CONTRIBUTOR,12161,{}
7084,PullRequestReviewCommentEvent,2018-08-30 21:34:04+00:00,34864402,apache/incubator-mxnet,9839141,cetsai,47359,apache,created,151191303,dfc2b1bdd8a3be89b7997fc156eda9f608eeb719,False,done,CONTRIBUTOR,11991,{}
7087,PullRequestReviewCommentEvent,2017-09-25 02:42:59+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,64776395,54a657d9b0e13b8a74b94ec6248113c9c8c346d9,False,"Hmm, I don't find use of SciPy below. What is the reason to see possible warnings from SciPy?",CONTRIBUTOR,7921,{}
7091,PullRequestReviewCommentEvent,2017-12-19 00:45:49+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,84315030,260a0885addd5a506495a725254a21b6f06580f5,False,This fix looks good.,CONTRIBUTOR,9128,{}
7097,PullRequestReviewCommentEvent,2018-01-12 12:16:51+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88460212,2a8d96c3661e16b04090d40082f4e66edfaff1b1,False,Maybe add a comment? I was also wondering... it's not clear.,CONTRIBUTOR,9329,{}
7105,PullRequestReviewCommentEvent,2018-07-10 05:48:41+00:00,34864402,apache/incubator-mxnet,22515877,junrushao1994,47359,apache,created,135680977,e6031709461706d1788089ba229851f8dfe43b45,False,"The results are

```
>>> outputs
[
 [[ 1]
  [ 2]
  [ 4]
  [ 7]
  [11]
  [16]]
 <NDArray 6x1 @cpu(0)>]
>>> states
[
 [6]
 <NDArray 1 @cpu(0)>,
 [16]
 <NDArray 1 @cpu(0)>]
```
Should I put this snippet into docstring?",CONTRIBUTOR,11566,{}
7113,PullRequestReviewCommentEvent,2017-11-15 19:32:30+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76903346,aa242b8063def9eeaafce58c85c864bd0d341596,False,Don't copy-paste this code,CONTRIBUTOR,8662,{}
7131,PullRequestReviewCommentEvent,2018-05-19 05:57:00+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,121610520,70b4074859f67429b0fcf675570f215d85491d46,False,And here.,CONTRIBUTOR,3328,{}
7141,PullRequestReviewCommentEvent,2016-11-02 23:13:09+00:00,33884891,apache/incubator-airflow,173950,btallman,47359,apache,created,6929513,ab297f2e3001a9a906a7999ad921edcea25ab574,False,"This seems clean, so pushed improved code",,1765,{}
