,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6280,PullRequestEvent,2018-05-14 15:59:14+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695.0,allenai,187610251,,Use README.md for PyPI long description,closed,False,1201,"I noticed that AllenNLP doesn't have an entry for the `long_description` on PyPI (https://pypi.org/project/allennlp/). This PR makes it so the contents of the README are used --- the new version of PyPI supports Markdown, so it should all render properly exactly as we see it on github.

(Let me know if there is a reason behind `long_description` not being set before).",https://api.github.com/repos/allenai/allennlp/issues/1201,2018-05-14T15:59:13Z,2018-05-14T15:59:13Z,2018-05-14T15:59:13Z,3,1,0,1,COLLABORATOR,[],[],[],nelson-liu,7272031.0,User,False,[],https://github.com/allenai/allennlp/pull/1201.patch,https://api.github.com/repos/allenai/allennlp/pulls/1201/commits,273,"['ebee1371933de5ca374abfcce37d3b1df68631a5', '04f88519950d9221be133d2727aeb8538472b8c6', 'a98e32f6695e2030821f2fe255757b663dcb0980']"
6281,PullRequestEvent,2018-05-30 22:40:40+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695.0,allenai,191491379,MDExOlB1bGxSZXF1ZXN0MTkxNDkxMzc5,(Rebased) Add ELMo to BCN,closed,False,1308,"Continuation of #1253 , rebased after the pytorch 0.4 PR was merged.

Opening a new PR for this, since i think the discussion in #1253 is fairly useful.",https://api.github.com/repos/allenai/allennlp/issues/1308,2018-05-30T22:40:40Z,2018-05-30T22:40:40Z,2018-05-30T22:40:40Z,7,664,19,8,COLLABORATOR,[],[],[],nelson-liu,7272031.0,User,False,[],https://github.com/allenai/allennlp/pull/1308.patch,https://api.github.com/repos/allenai/allennlp/pulls/1308/commits,273,"['0e5068a19cb6a2f61bb5895e3e43a978fa1e1b7e', '8ea161ca256c78928340299d9ae9402be341d385', '9dff66adde1d8c04f873f61c7dc49ed999ba7ae3', 'f77791a6eb3099470c3c1b5f90b762bd2a1d9a3e', '08f331d6bdfd47871899b39b63e1ae5f207f490e', 'c772afc840903ac213f67c3d86aac8f6191156a1', 'a7ba1026a093069299127c10f4302761f9a9993a']"
6284,PullRequestEvent,2016-05-01 13:28:01+00:00,13512018,python-diamond/Diamond,486786,nicr9,5668086.0,python-diamond,68495966,,Fix in setup.py for oracle linux,open,False,469,"I decided to test @thematt's proposed fix for #441 so I ran oracle linux in a container to verify everything works as expected:

```bash
docker pull oraclelinux
docker run -it oraclelinux
```

From inside the container I set up:

```
yum install -y git python-configobj
cd /opt/
git clone https://github.com/python-diamond/Diamond.git
cd Diamond
python setup.py install
``` 

And verified installation (before and after fix) by checking for the following files:

```bash
ls /etc/init.d/diamond
ls /var/log/diamond/.keep
ls /usr/lib/systemd/system/diamond.service
```",https://api.github.com/repos/python-diamond/Diamond/issues/469,,,2016-05-01T13:28:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/469.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/469/commits,273,['0945ec5584b4aad30b63dfcf946f1b9f7fef0538']
6300,PullRequestEvent,2018-05-18 12:38:41+00:00,14121294,cuthbertLab/music21,1230888,vinzentt,5853935.0,cuthbertLab,189013517,,Fixed wrong b to - conversion (shouldn't convert lowercase pitch b),open,False,303,"We fixed a bug where pitch 'b' was converted to a '-' (ultimately raising an exception), when the intention was to convert a flat specified with a 'b'. This bug affected the creation of a chord that contained pitch 'b' either in its root or its bass.

Incidentally, the calls to replace() in music21/harmony.py lines 249 and 255 had not effect, so the bug wasn't always manifesting itself, depending on how the chords were instantiated.

Co-authored-by: Vincent Degroote <1230888+vinzentt@users.noreply.github.com>
Co-authored-by: Alexandre Papadopoulos <32906275+a-papadopoulos@users.noreply.github.com>",https://api.github.com/repos/cuthbertLab/music21/issues/303,,,2018-05-18T12:38:40Z,1,8,4,2,NONE,[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/303.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/303/commits,273,"['2adf2d68cbd6d57fb46702171bfb7cb735b0ebee', '51746579cd564b809eaf42a176db67a028b955b9', '5e9566ffc619163d420ccadea3cc7cc27fd075e7', 'f4ba54c8334050915428e23a6f005d409aa8522a', 'a536b8e8fa9a36c40c63388a46b1099f9b83e1e1', '251be4f90660a4043d9cfffb118ff94cc6a1123c']"
6317,PullRequestEvent,2015-10-27 08:10:07+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127.0,allure-framework,48676483,,Python 3.5 support,closed,False,82,"* Install `enum34` only for python older than 3.4 (because of [stoneleaf/enum34#5](https://bitbucket.org/stoneleaf/enum34/issues/5/enum34-incompatible-with-python-35))
* Bump `pytest` dependency to 2.7.3 (because of https://github.com/pytest-dev/pytest/issues/744)
* Bonus: Enable Travis container-based infrastructure :)",https://api.github.com/repos/allure-framework/allure-python/issues/82,2015-10-27T08:10:07Z,2015-10-27T08:10:07Z,2015-10-27T08:10:07Z,2,17,9,3,[],[],[],[],mavlyutov,1905393.0,User,False,[],https://github.com/allure-framework/allure-python/pull/82.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/82/commits,273,[]
6328,PullRequestEvent,2016-10-27 08:04:25+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125.0,frictionlessdata,90946084,,Improved exceptions system,closed,False,112,"- fixes #92
- fixes #99",https://api.github.com/repos/frictionlessdata/tabulator-py/issues/112,2016-10-27T08:04:24Z,2016-10-27T08:04:25Z,2016-10-27T08:04:25Z,3,169,92,14,[],[],[],[],roll,557395.0,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/112.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/112/commits,273,"['a5a9be05eb201e5a68aa654aece1fc45920bc424', '3af59dcf3f0c8d36a417c6585f9e511828d8c2aa', 'a3598268e51e48a6968726a5eaf9a4dbdf18e539']"
6332,PullRequestEvent,2017-04-19 14:13:12+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125.0,frictionlessdata,116511725,,Move `test_single_fixture()` into `ProcessorFixtureTestBase` class,closed,False,42,"This PR moves the `test_single_fixture` function into the `ProcessorFixtureTestBase` class, allowing it to be overridable by subclasses.

This is useful when you want to test specific aspects of the returned data, for example that a returned value asserts against a regexp (uuid, for example).

Changes proposed in this pull request:

- Move `test_single_fixture` into `ProcessorFixtureTestBase` as a staticmethod
- Lint `lib_test_helpers` file for readability
",https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/42,2017-04-19T14:13:12Z,2017-04-19T14:13:12Z,2017-04-19T14:13:12Z,2,52,33,1,[],[],[],[],akariv,265333.0,User,False,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/42.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/42/commits,273,"['e0bf6b9443ac7ff63d0f4a1916352f566d801d0c', '82ed45c0535736eac076b4ebabb6283b4ea5825b']"
6336,PullRequestEvent,2015-10-08 23:20:27+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,47217424,,README.md documentation improvements,closed,False,111,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/111,2015-10-08T23:20:27Z,2015-10-08T23:20:27Z,2015-10-08T23:20:27Z,2,30,2,1,[],[],[],[],mdurrant-b3,10053740.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/111.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/111/commits,273,"['c71a4a9641d08dbca4eb78eb4e3225b293bb9f90', '033f3cd5f8b77093f83340914d8c252fc3ad91c0']"
6340,PullRequestEvent,2016-06-23 21:59:40+00:00,22757589,freelawproject/juriscraper,906002,m4h7,6012898.0,freelawproject,75034631,,Add support for scraping of next pages to colo and coloctapp.,open,False,134,,https://api.github.com/repos/freelawproject/juriscraper/issues/134,,,2016-06-23T21:59:40Z,1,92,34,2,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/134.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/134/commits,273,"['eecbad8e2d9edfb2f07f44a410ee407d9708c447', 'b39c8e55e2cab5a4b797cfe3ec6bd3f11bce3d81', 'fd792766ad92226e9ed31cbb475e642c18ec6e7c']"
6342,PullRequestEvent,2016-10-05 00:09:20+00:00,22757589,freelawproject/juriscraper,6485320,arderyp,6012898.0,freelawproject,87997100,,Nyappdiv 4th and more,open,False,162,"Hey @mlissner, wanted you to review this to make sure it looks good.  mostly want to make sure you think my addition to AbstractSite is okay.  As I mentioned in the slack channel, there is some code in the new method that duplicates what's going on in _download(), though it's not many lines.  I think the real solution would be to extract the get/post handling logic into their own method on AbstractSite (similar to the one I created), then _download() could call those, and they would also be available to all child scrapers to use.  Right now, there are a lot of scrapers that duplicate (more or less) the logic in my new method, most of which could probably be replaced with calls to this new method (or whatever new methods for post/get tat we come up with for AbstractSite).  Let me know what you think.",https://api.github.com/repos/freelawproject/juriscraper/issues/162,,,2016-10-05T00:09:18Z,2,441,367,4,[],[],[],[],,,,,[],https://github.com/freelawproject/juriscraper/pull/162.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/162/commits,273,"['35eeb574ec95b63344967c8d2f0455b4281c6415', '2894ca520a68f8f31bc1cc83cd491538b0c4d63a', 'b90d0339e035b324569dacb60f8016a38f6f2c7b']"
6350,PullRequestEvent,2016-05-26 23:54:25+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363.0,WattTime,70982676,,3.0,closed,False,68,"This adds: 
get_lmp to all ISO's
RTPD market to CAISO
numerous bugfixes",https://api.github.com/repos/WattTime/pyiso/issues/68,2016-05-26T23:54:25Z,2016-05-26T23:54:25Z,2016-05-26T23:54:25Z,117,306088,357,84,[],[],[],[],aschn,3664000.0,User,False,[],https://github.com/WattTime/pyiso/pull/68.patch,https://api.github.com/repos/WattTime/pyiso/pulls/68/commits,273,"['b40abf31a528339785dd3a7f3d896ea02b8be1d4', 'ba009a44c88ae9fdd82078d87ac321d06f72ef3f', '87af8eaca955005704806692c99ba158ba59d09c', 'ee8d63f049a81a5d398cf90022261dd28b52b377', 'e3398165f9a2402983ea601181034505e6c3a934', '5875a20d693b7cc42500a08e1589cdc35c34ec5f', '33d3a699757816e6254ee90d1cd877f65f1e4c76', 'ed3dff759655102e14464e56c37c693ef38c8c22', '2e7de7d2034fbc529d9d8a1708d2cbd3a1f1c7c0', 'a256888bb5670f28dd4be3df5757f8e3b1c5027f', 'b395f1d59df59a5b156c2e83a68f7296112d7292', '9635cad0ecdd714c6c2445e9fdd3aeb3ededc337', '75ef0b3013df580a11c8f76d4669fa1877dd716a', 'c4d456a5112232a092e81d3d43b433a371e761f3', '6bdf817e879d4e0e07f2fd3ad11cd7fb3d17b868', 'e350315a673e86275b911e323d93c20d64f25e1b', 'e44f1cf0bae8711de4626a2028399f52398a3e24', '3a7b3fa2bb9257e9ae7479169e8762373c90ffcc', '04a36aca53b02a83caa0d230d68dd4b61594e68a', '8dbe79d00d62ee3a1000dd0f31b57d8a07125ad8', 'eed0c1c8f97538c95b6c8fc97cc141e7c779d5ec', '8c91c44dd5f11cba65433bbf452f9e9c175333a5', '6437a7dff221003dc9a221f11d31ecf56bc8cdc8', '6f11b0ca913054003fcbed2ce40dad6a73ff7f60', '85314ff39ad535b5d387662c147e2c5e4628a966', '4ce005d6712e417ea96528d9c77097107911609e', '29b353f635d9fa6ce286032e9575661b93cd2685', 'e81da8b1f1ece776334ce9563f644edcc1b11b0f', '676a1ce49557e2e35e1d0df85c2de920d70b3c1c', '279f62209acb9e5aea8c49ff10f31145b0025803', '8b7cb981e6896916337a1163dfddd9a6cd3d88d3', 'a3e1a507b5b57f9366f60b4b679e98545428a819', '62bfaf0fdb0940c9274ba41670862dad25f033a8', 'adafd422c2cbbc63cd24d51d99c78568a06751ab', '76da4a14554b8675c265e5841efa3c7f95383d1e', '6e690e6cadc321bab29bfdf66f8049e5e4779125', '3d940c9122179eca6796b9d7c4d0f86fb551ab8c', 'f489b9aa389981d94440bf1412c377d620e22d36', '78ec3447b616b283b8cc1d589a1300c5e8056677', '8273a1040c71b30cb686ecb7de09cddc4569531d', '4336474e95e9591625bb4ce5b422e6e6d24ad1e7', 'b88304c567e8f8a636be7d208d66477133cb7b6a', 'd4ae88f31778d99e5256954717058c912b0f7212', 'a0da194ef80930eba62218e14b4306e3c563846b', '933a655b4219a5fe95971c4f2c69e6164102dbc6', '84ea706f97de97e2bc9bf22cf9ff43a409072cd3', '45bc226ca686956b94091793b6c047eda10e4c0f', '5b72e03be3b045f0ba0daca59306224b4ef8913a', '3d427133dc1893af6e93cd6c8a14fb2b5e0a80ce', '49887c68a53d8771d16e82392a4b3e31ea63d41e', '9931b4efbb76b62d24838899a198daabafe4ec34', '0922accb308c1a3a0feefa5d5ed45efc89249834', '10cb8209ce2ff5fc413831b23ee2b9254e2914af', '334dee79044086dcfad87cb9caf603440cef9ede', 'ce6f5c10aec51b656765c5189b32c283d6b62fa8', '2dea9e7775a1fc16a17f647384f16f489454e210', '4006bbc1bb17557654781e87ac7917ef770e0ac4', '743a7e1c19b62c292220a94c31044ce9b0b97063', '271f4031c5893046b509ea4af9b207e36d48a597', '83d6d949b183033ed6d3ac67c843a82df6d52805', 'c857441f1cd9d974566315ade3f2d7780d9f7da4', '78a324c61030550a5e265e91aa198489d56de31a', 'baaa7479e97e0cbe85c66691a30bed93b853225e', '9806d136c09e8701879f7af8650f27ae86389a3c', '45bc8e02b0eaac78a52f160a2c3327fdfa960443', 'e9d4db1dc83700e979b5c85739b8ab7fdfa6e1db', '2f58448a0d47b3843e684debe20519450070b677', 'abe86f42f0dad18230f127b59aa45f0b6a79fb24', '2a625a0f37fefa3f0cf65a579a35984051354a6e', 'ddb0a3362c19e9f599ead6f1339fa04df10a2912', '2afae56925c2b759ef801102b98b349b9e24e813', '9e2f866802aca8bcc689ae4550ebad0f4a22449d', 'b77cce970b633f967d2775c565774d661939df6c', '2e5f245f5becdec9b4ce960d6a355f7f7251f52a', 'ccc1d8c4c7bec871fe2ba577d00b5478431607e2', '8ae419d1d2458ddf324c33bf1e678b53666917de', 'ec2ff7e9cd1ac0e00d52cbba83640202895c4c01', 'aa8d93d1dd8befa0634d094367d695fc3e8d47a6', 'e229a1315f082a9437e33a9a34cfa78fd52747a8', 'a4ef58d298161aaa504a78a98f8a82536d574dc8', '849750ec8e72d5ade256b8f8fbe8ec631d85f90c', 'b2e01ee3d1fb3e1735360dc1deb212e129724dfa', '11da3e13b73213b3fba6ea05f663784162a3e33a', '67224e45cf0f81a46f8ad35b51ece290a7319822', '71b900f620a241428452a8e1b1e61672344667a4', '17a8976d63e3e91b235ee67ef81b8797a37a11cd', '7ac0b3dc9c4236da411ad4e82641ae65ea96d293', 'd0dc63b0db654ff1ab19f1b846a181b91b0acc49', '8850aa94c30c3f99d3c3c9d8fbb4a6da080b2fac', '4a3847ea071eb5e84aa6de5ea8aff790a12195db', '284e1078b3b13783d96d4193a92bf21c1eb98ce6', '28c89796fcb84cfa89e12a4bb774b210e0b1a378', 'faad735c4220124b6cb1bc5568b8b10cc26bfef5', '77a43ba9618a0e59e1f954583539bda9fe93818a', '76a2deb2544f2c30deb8f5fbfa00fd006476be28', '5a2213e45ee609537ee303fccbb4ec5601764834', '8965a143f1184bc14d2cce2ab58c56e0062c199e', 'cbace7fcaad0b98d7c35e86dbf0101f708bfa72f', '228a290c1805bd4579f955929c580c587bc31b10', '167f7b6544fb9f85be3c27989a33f923eb9bc492', '14fd34daa69230352ecb651ee8f30a4566ab6c59', '0d0677bb19ecb1fb08c80b6bf8143044501e90be', '7794c5a51020cd6ded5f190ef3392d2f6aa03cf6', '9e52efb241486935144e545fbfb49bde4e74260e', 'a3741551dc0b609d15c0565b1fd726bfa6794f1b', '0c15e08ffcf282ffe11e145dc1a7e37ab73ba674', '12562ca78a1131cb0fa2b1f6cee05449830c3a7c', 'af796176625c0715c1d8f3bba3de7fdcdee6fc06', 'd77b12e663c5715f72a2dda19ac259fa4d30e56f', '2b8d234ca62460cad604abb25b5e28f993c3ebd3', '6661f73cf5a80cf8ae35dc528622b3b042547b7d', 'cfabec68d255404d3c48e28ca1296a13bf9fcea5', '494fd525bf34dc6434596b074f2755c336114715', '2ee52590e054a4f09f2f0cd43f49d9f6f194b0bc', '0ab8a988914b8945354aeb24934658927bcdcf27', 'f62ea88f6dd3dc84618bb071521a4d2b90924468', '6047cc75c2e58ccc8472471c87c83a043fe6d73d']"
6361,PullRequestEvent,2015-01-27 21:30:33+00:00,11589713,deis/deis,1844764,ianblenke,6117407.0,deis,28146145,,feat(ec2/cloudformation): Select SSD EBS volumes by default,open,False,2973,"This enables a CloudFormation parameter named EC2EBSVolumeType that may
be one of: 'gp2' for SSD, 'io1' for guaranteed IOPs, or 'standard' for magnetic",https://api.github.com/repos/deis/deis/issues/2973,,,2015-01-27T21:30:33Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2973.patch,https://api.github.com/repos/deis/deis/pulls/2973/commits,273,['6aaa48fadc649d4ab7397e450c3f2e455bb9a47d']
6376,PullRequestEvent,2015-05-07 19:03:59+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,34377404,,fix(router): return 404 for non-existing app,closed,False,3598,fixes #3502,https://api.github.com/repos/deis/deis/issues/3598,2015-05-07T19:03:58Z,2015-05-07T19:03:58Z,2015-05-07T19:03:59Z,1,6,0,2,[],[],[],[],bacongobbler,1360539.0,User,False,[],https://github.com/deis/deis/pull/3598.patch,https://api.github.com/repos/deis/deis/pulls/3598/commits,273,['0d017297c7da5df403a7a4cd017a5c6e56a45ada']
6389,PullRequestEvent,2015-06-04 23:05:31+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,36987257,,fix(logger): poll etcd rather than use etcd watch,open,False,3795,"refs #3790 

Part 1 of 2. We've seen watch thrash the etcd cluster which could explain why we're seeing a lot of `501: All the given peers are not reachable` during stress tests.",https://api.github.com/repos/deis/deis/issues/3795,,,2015-06-04T23:05:31Z,1,18,6,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3795.patch,https://api.github.com/repos/deis/deis/pulls/3795/commits,273,['35df6bca13600a4b7b3cb632b70bb3f3ffc69fee']
6390,PullRequestEvent,2015-04-27 17:35:19+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,34191614,,feat(controller): add ps:restart command,open,False,3586,,https://api.github.com/repos/deis/deis/issues/3586,,,2015-04-27T17:35:19Z,1,184,12,10,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3586.patch,https://api.github.com/repos/deis/deis/pulls/3586/commits,273,"['2e76cf1c1c8d94ab8a65eb297a240fd46536e788', 'd0d2a087757b591a3772a24e57844fbb27e17366', '366161d41b305db0f0b577d8668d912e8778029d', '73f6dea60a7f53b609b319dd622b87ae0cea36eb', '9ce488638c46a65b4f8d7cd4fde7d1dca0f6a2cd']"
6392,PullRequestEvent,2015-06-08 01:43:21+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,37117514,,fix(client): Bump pyinstaller to fix pyinstaller/pyinstaller#152,open,False,3816,"I bumped Pyinstaller to the latest commit ([diff](https://github.com/pyinstaller/pyinstaller/compare/7413317...32bbb954b355937ccfe377afbe56979db79a7b30)), to fix pyinstaller/pyinstaller#152, which prevents compilation if the python headers are in certain locations (in my case, where homebrew installed python was subject to this).

I'm not sure what your policy is on bumping Pyinstaller, but I tested the client and it seemed to work after the bump.",https://api.github.com/repos/deis/deis/issues/3816,,,2015-06-08T01:43:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3816.patch,https://api.github.com/repos/deis/deis/pulls/3816/commits,273,['81dd5d9270e8e7f6d2bf324c2d471e99d97ad8f1']
6400,PullRequestEvent,2017-06-15 21:33:03+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321.0,globus,125916980,,[WIP] Support provisioning flag for get-identities calls,open,False,327,Closes #326,https://api.github.com/repos/globus/globus-cli/issues/327,,,2017-06-15T21:33:02Z,1,16,8,3,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/327.patch,https://api.github.com/repos/globus/globus-cli/pulls/327/commits,273,"['105cc6bf48780bf4ed6536ec19619699c5b68050', '4a79931a7b4174ae9d352813f4d1f63817d8f056']"
