,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6540,PullRequestEvent,2017-05-22 09:14:01+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433.0,Clinical-Genomics,121731272,,Relase 3.3.0!,open,False,530,"Changes:

- list cases within each group in separate table 👨‍👩‍👧‍👦",https://api.github.com/repos/Clinical-Genomics/scout/issues/530,,,2017-05-22T09:14:01Z,1,23,18,2,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/530.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/530/commits,103,"['d244185a88c6e61e6d9577d730d08e6feb08ac3f', '44f180b3f5ca933cc6352fd8737585d3c17ea63c', '957840b73d4424a7faea836547d4a6736a1b3926', 'b254997919c33dcc7f8aa09c2209a097680507bc', 'b2fd5d3dcb0a824e1f70d510d8a3accf32e5bbbd', '3dc8040028b8cdad2dcde7c672939079ec9d81a3', '035912110b2916b4397a684ddb4c281e4329501d', 'c7e4f4629b59f5bdd2ec61a113e89141824431e4', '5f808648634655e99e2eba894b53ae9bdad3ff5d', '0b9e83537aa4fc9a286d9ef1a8648674fe40b3ea', 'dff9520e22487e476204f769c1cf8359dd1d1314', '2a00a3c5686be08b3e358ca20e8bb030a462f56b', '7e27d7b22fdb983732897b3f65c97eb2aa8fea0f', 'c1997e40471d9c43a803d28782d77bb65569f0c4', 'e0f7cd7703266bfe0738cc37311087fb13dd1d4b', 'db0786dafbf944a770cd7c78352adfa2f257eed4', 'f77631db4540f12cdd94ac20e355d060298865c7', '9b3f2ba050cfd54dab442e47b9230152b059ebc4', '24f2c4e816f5fa55b241b06c991d124923c0ab3c', 'bb11c36ca4d335883515c3634464c9d927f7c293', 'ea947a55da7b19ca9b708de560379975faf4db8a', 'b98602dc6450fcea99a89fd44f7f5cb801375636', '594ca8b016e144eeebb3c7652786d33b43ebccee', '51fafabd78f3a2409953ce35fd88bb404d25797a', '9699b3994a73e35ac81a2df2431ab69de626d7ef', '463b0f6162797d4191e56ec5fec6a32bee12d5f6', '95f286a809127e2db9e10e721744f4e3e0b2a97a', '644433e6228ee2bc5ff511fb8f862b546ee66b66', '7fb06d0947876848fc322239304812c182b9c3c5', '260e46c26f3579ce32112577f220d7839ce6d240', 'c8825f08af42f23f3872b1e89be7f7ad88417a43', '0f1dfb66ccb51b1f97872f3468028c2e878c9f77', 'ecbd88534f7d6615f03d47499c747e49237d2a45', 'e2af1b9b225468410ce8285e9a4bf30a58a7cc58', '19fc757c8dc5a57f3c2b862548f795d3f65faca2', '09c4fdf3252310fe3e9a46b0b956c36403d78a5f', 'ae932021d0436444bb76817db8683257dbb36940', '5358e767366535bc6dba8c3a0e3376e5a0c790b1', '005630ee01db6c79d652d41e91132abbac15ecc8', 'bb382f01622e463b0404874e966d1038a7c26e63', '53727314e46111c6d32b96ec0cd59a2e4974abb7', '954ce4abb1bb1a070e6bd5fedd9b011c95235810', '73f5860a35628169971a7a23cefc691725e7aa6f', '57945cbc99165bb0c4dd46c74ab23c9587c31fba', '0b6e4781abe9d4c9319dd483eac59fd290b44d3e', '69008078e4802524d8d01fc2f73307f091c6d1b0', '9851a51340016ea655b71502339149ee088699b3', 'bd210ceeff43ac7498c2dc2c46100217823ec39b', 'd6be0731d895973d8c83627e319c00ac2f3701fb', '7dd4e83795cbdef11626440dea3abceab35a113f', 'caa80f837c9f31baf0cc91f66213e0f5092fc1a0', 'ab1d31ebdbe8b2479f474790902ea38f4fc6f2b3', 'b0ee1d506283b50a0ec6b78bcd9fe12306f046a7', '80111dcea971c2b37d14d7a364fc3a45113a62aa', '744c0637ff27b54399f6d469ea639d13167f6506', 'dfa6b54a7e886c4d2db721474ec3f6affbd043d5', '30b614d9c12f61e99d4dbe6c07ac392b7bc5afc9', '58298ec7d69a759e85a5af0d2a09f5db1005d6b4', '6fcd559440047524b23a90cfe09cd7dd34d8f4af', '8572ae9cf6db4943c9104664c3a5ca1836b58d29', '1659b6e98446029adf44ad2670a6fef369efc34a', 'fafc15607dec0c11f0233e52d4a4066709b477e4', 'a1da2c457d1fb6d09b8aa40c081e556fa3e11ad8', 'abf17b7aecb7e5a431becf8736200e1add4cc025', 'a9b1409816979e43469f7089efd5289fbc4c4cfc', '91265b3d393f8173414a7c4326118d3a5957cade', '254791bee8082855adcf64d599050867b568b5bc', '755f5b92df0e6f87041f00daa1d9052537033c70', '3339108e620270aa4423c18778070e2adbac854c', '3db288130599a396f4ded7045e26d86fe4b5ed1a', 'be0a346aa283f579abff3c63ed31692d5b27cb08', '05058df4a83a9b251b08f31311ee268f2d31e53c', '44e67f76d84d70210a406e85c5e74c19b988c3d5', '1c84604a326c02853c811ad8a9f01ad07ccefcbe', 'd22af2170b12ac56bef3cd72f0ea1c21e6815cfa', 'd000ac79a23602900e78bb7f453462b20d047616', '6344f3c7ab8a3d4219db1fb49148b395f9c99f2b', '16df1c66490a0e3ada10a9f84e00892400e69028', '8a38a380053f2717d2d11cc3dfc848860a0b29a0', '1faaeed9a9ce96ccb123b87d6c15810b15f073f3', '38e807ac85a5319e019a7d615635cf3f1a15669c', '75c280ea715dcdb86eccd14f027aa879efa60a84', '40ec8993ea96fb3091301a72657d9a681b1b46dd', '60e97575f17a9967160529ba475d3753451245ae', 'ec1336b5e6ee8f151e0edd8581848223ecd5a35d', 'd013ecdc42219ae35dd94b67d78bb6a714bcfa7a', 'a7df158f0cb74124ac77c8ec0200cc5d655d68b9', '0234aabbc5224aaf4619936262ff78cb55a17369', '76c7e94d8b3525b03520a3e2366c1fe69b8ccffe', 'd877467c132694a2fecc21ad490fdc102a8a189d', '4c474bb1485c68a86bc22b140dadd0f0f35b32cd', '4484df061eb28e0ebf7050802a939c5b78177338', 'a12abc0903f70f6f8067a4f0071acecf6be26dd8', '67c76b6d952b657fd9767e8c019951012536a7b3', '2b6038b37a8cf19f4ade1eb9ff1402cc224235eb', 'bedfd282742de16a982ad403b6198b88de95c2cf', '52ddde43c11e8fb5e602ca1fc42a1cff2e9a4096', '48097ba2b137af958bb5043d951ff8223ee162bc', 'bff1864a7ca00202381c2e918b21469f47f40ddc', '2d210ffc0a9d35145cb6a38ee14d6c4d2c57d3d0', '306800bc0fd0ad0a6ba7d7356bf1d56827cc73f5']"
6545,PullRequestEvent,2015-07-27 08:25:53+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856.0,Blosc,40880033,,Fe/ci/conda.recipe,open,False,233,"This PR offers the follwoing for CI travis and appveyor:
- Instead of managing dependencies for both CI systems separately, uses `meta.yaml` as a centralised file.
- Fix: `CONDA_NPY: ""1.9""` to `CONDA_NPY: ""19""`
- Move Package to make the CI aware of created artifacts, see e.g. https://ci.appveyor.com/project/FrancescElies/bcolz/build/job/gjfo47pewpekocwo/artifacts
- Modifies `conda.recipe/bld.bat ` and `conda.recipe/build.sh`, I doubt if I did the right thing here, but I could not make it work without modifying them, would you be OK with these modifications?

Based on https://github.com/rmcgibbo/python-appveyor-conda-example/

Thanks in advance for the time you invest reviewing this.",https://api.github.com/repos/Blosc/bcolz/issues/233,,,2015-07-27T08:25:52Z,4,43,42,6,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/233.patch,https://api.github.com/repos/Blosc/bcolz/pulls/233/commits,103,"['c9b403cd69061f5d1761bdd9af9238207c0e942c', '4bbb0fd13bebacfce79500b31f763a455e25a63c', 'f061866599fda90f95aa87da9c08ac6dbfc60f9d', 'f08eee1cac33aecfc40d6e1b601757cfc32108c2', '9c7995daf22c27ffb3312e4badeb5321fdcc8539', '2084b12267cb5d42b6f5349406cad9cd2fd3ac7c', '4836cc1898846a6e6e5acb5a438a38325a306100', 'e39a2df9d41d3bd9689158d2b805d5561e237bc4', '45be293c9cff1bde7fe19e4ffe45fa67ddb681c3', '6ccc459cd5205f8a205810f2224bb8eaec8ac811', '3f54bcddd025bdcaff14b3c0d5bc36e6bc3755bf', 'f5e118eca12728d8b0af09848ed2bfae06d98967', '64f84a70df1e78e4a0f5c04228cf1163fb543359', '8b88d42a77763fb51feb124a30199543da51afed', '1d8a0b5d5608c70147b85bab0fe5d0a6066b8716']"
6591,PullRequestEvent,2015-10-23 17:49:37+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,48609224,,Fix/500,closed,False,501,"Update Changelog, CONTRIBUTORS, and version in preparation for 3.4.0.

This branch will be tagged as 3.4.0.rc1

fixes #500 ",https://api.github.com/repos/elastic/curator/issues/501,2015-10-23T17:49:37Z,2015-10-23T17:49:37Z,2015-10-23T17:49:37Z,3,104,1,5,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/501.patch,https://api.github.com/repos/elastic/curator/pulls/501/commits,103,"['b9acce198a8cd0ca7ec572aa9f4b24ce1a0adf21', '3af69a6301bfbe9aff42527d8887e4a46ffc7fbb', '0bc5890f5ced865dd3298aedd0eed2d550bd1625']"
6617,PullRequestEvent,2017-12-14 01:00:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,158220786,,Use msrestazure method to autodetect metadata endpoints,closed,False,5096,Our method was copied to msrestazure so use that.,https://api.github.com/repos/Azure/azure-cli/issues/5096,2017-12-14T01:00:17Z,2017-12-14T01:00:17Z,2017-12-14T01:00:17Z,1,5,37,1,MEMBER,[],[],[],derekbekoe,16448634.0,User,False,[],https://github.com/Azure/azure-cli/pull/5096.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5096/commits,103,['70e95b51802a65efeac187061d5d43bef920a5e6']
6621,PullRequestEvent,2017-06-12 15:15:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,125161009,,Remove final instances of argparse.SUPPRESS,open,False,3659,"Closes #675.

Also removes the dead code for the old folded parameters that the Fat Client used to use.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [N/A] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [N/A] Each command and parameter has a meaningful description.
- [N/A] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3659,,,2017-06-12T15:15:06Z,1,8,117,4,[],[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1329240?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/3659.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3659/commits,103,['dd4792c353c1e8aea9fb08a9e0f8ec126160aaa6']
6636,PullRequestEvent,2016-09-28 21:30:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,87205555,,[VMSS] Temporarily override api-version for 'vmss nic' operations,open,False,1013,Fixes #956. This is a workaround only until https://github.com/Azure/azure-rest-api-specs/issues/570 is fixed.,https://api.github.com/repos/Azure/azure-cli/issues/1013,,,2016-09-28T21:30:26Z,1,21,10,3,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars.githubusercontent.com/u/16448634?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1013.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1013/commits,103,['a53e9b546b906805975b8d5068489092bf103fbb']
6642,PullRequestEvent,2018-05-25 01:57:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,190463237,,vm create: support --accelerated-networking,open,False,6434,"Fix #6100 

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6434,,,2018-05-25T01:57:04Z,1,760,7,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6434.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6434/commits,103,"['eeea96d73684a5f15f7ff1132e2b3b55d8a7a216', '623eca2408af96d142da138a43a6a95d273c5d22']"
6646,PullRequestEvent,2018-03-28 18:42:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498.0,Azure,177811508,,Linux distro check message should be output to debug instead of warning,closed,False,5928,,https://api.github.com/repos/Azure/azure-cli/issues/5928,2018-03-28T18:42:09Z,2018-03-28T18:42:09Z,2018-03-28T18:42:10Z,1,11,7,3,MEMBER,[],[],[],tjprescott,5723682.0,User,False,[],https://github.com/Azure/azure-cli/pull/5928.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5928/commits,103,['0ef4a150f84a14ac13965ecfc7f75c7a3f899c2c']
6649,PullRequestEvent,2018-02-08 20:57:46+00:00,51040886,Azure/azure-cli,8250924,alfantp,6844498.0,Azure,168085036,,Redis Updates,open,False,5523,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5523,,,2018-02-08T20:57:46Z,14,341,136,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5523.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5523/commits,103,"['23c7bef497881e25b9519e1eba6b2b18f624f503', '05171217ecc6cad9c84138742e94ff10f888b799', 'e9e91e7b5565798f4794be9eaedd3cd39713c479', '3fea8297069cfc1420d9723afe53b5f0883834e3', '34d64e8a54d52569a0e53e946ef1fc111e9aa5ad', 'ff25e142b02cfb9ec5efaf91afb925a9d8887bdf', '73dec9d9dc3f3d0d0be004a02ca089e5d4504b8e', '4d47c04de1a6438cbb9fc785d1f13d73bf07256b', '9879ae6b1cd9921d0edcca55d9cfe155b4a396be', '78ee47a8d6b637c3cb42ae5b5c717772357b454e', 'a1f31dc3013825e84683a406385ecd41c647ebf4', '4adbc51587b459cc0fdd19cc5a2ee0ae6424ee89', '7887a473d336b7be680941e6e33e078778a1c4e1', '7584a57cac67d6527cdc404a067538738d89598d', '5845517a4cbf0e45fb37f680c9e8d8e460b03987']"
6663,PullRequestEvent,2017-06-21 22:01:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,126870458,,Release azure-cli-dls 0.0.9,open,False,3816,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3816,,,2017-06-21T22:01:32Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3816.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3816/commits,103,['33c306a095b2b68f4c5ee68a50543a7ad8a15fd6']
6665,PullRequestEvent,2018-03-27 17:26:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498.0,Azure,177810665,,Fix container exec,open,False,5927,Closes https://github.com/Azure/azure-cli/issues/5926,https://api.github.com/repos/Azure/azure-cli/issues/5927,,,2018-03-27T17:26:06Z,2,6,2,3,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5927.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5927/commits,103,"['432d66f73bcad97e6456e9cbf6847c204d91c12d', '050196fd75c345acf0dcaebec1f0d90cce8400b8']"
6668,PullRequestEvent,2017-08-09 21:09:28+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498.0,Azure,134776284,,Migrate ACS to azure-mgmt-containerservice,closed,False,4166,"I must admit I do it in hero mode, without starting the tests on my machine :p

But to show you @yugangw-msft that I don't think this is worthing hacking the compute 3.0 package.",https://api.github.com/repos/Azure/azure-cli/issues/4166,2017-08-09T21:09:26Z,2017-08-09T21:09:26Z,2017-08-09T21:09:26Z,7,12,14,6,[],[],[],[],lmazuel,1050156.0,User,False,[],https://github.com/Azure/azure-cli/pull/4166.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4166/commits,103,"['7329e343e698274d05e5028b1c90bd3a4f090ab8', 'ead947fb4295391ca7ce029ba108366de60071dc', '6448d44979ed060fb2b64ae7231574db0a643837', '72acc2045dd4fe802669c74d642a20e37dbd008b', '94f5ec1a7bf8f3cb3ef29347baa895a0df0b952c', '7c78c8b2c43eec374cec69f38fa550e3e4269f0b', 'cad1e6ab21ec074fdba5dc902a845bec0793d198']"
6670,PullRequestEvent,2016-12-12 20:03:30+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498.0,Azure,97617842,,[Do not merge]vm: capture shouldn't use own poller,closed,False,1532,"fix #1390
Verified using default poller works just fine",https://api.github.com/repos/Azure/azure-cli/issues/1532,,2016-12-12T20:03:29Z,2016-12-12T20:03:29Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1532.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1532/commits,103,['5730a94de2e4334fb3036fe53f3627908447968a']
6688,PullRequestEvent,2018-01-10 19:31:13+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,162210244,,Automatic PR from RestAPI-PR2221,open,False,1764,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2221,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1764,,,2018-01-10T19:31:12Z,1,2292,506,68,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1764.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1764/commits,103,['ab759b0baf81f480db823cc8f15d8c5fbd036d7e']
6694,PullRequestEvent,2018-03-07 02:27:30+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,173336766,,[AutoPR automation/resource-manager/apimanagement/resource-manager] Fix for semantic validation,open,False,2115,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2607,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2115,,,2018-03-07T02:27:29Z,1,17609,0,183,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2115.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2115/commits,103,['b989b75e1a9aea566125b8ce2fdeb08b0767ee24']
6696,PullRequestEvent,2018-07-30 17:24:04+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,203583602,MDExOlB1bGxSZXF1ZXN0MjAzNTgzNjAy,[AutoPR cognitiveservices/data-plane/ComputerVision] ComputerVision: bug fixes for /describe and /analyze [breaking],closed,False,2990,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3486,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2990,2018-07-30T17:24:04Z,2018-07-30T17:24:04Z,2018-07-30T17:24:04Z,1,19,18,3,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2990.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2990/commits,103,['9db490714f727a0201ecfbb66c20acd09066190b']
6697,PullRequestEvent,2018-06-08 22:18:34+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,193735433,MDExOlB1bGxSZXF1ZXN0MTkzNzM1NDMz,[AutoPR] containerservices/resource-manager,open,False,2708,Created to accumulate context: containerservices/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2708,,,2018-06-08T22:18:33Z,1,13,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2708.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2708/commits,103,"['76c605a5fe2bed8e0046e1be1cb928fefc530e1e', '2ab3671f0d846d33efc8e544563cc476e20d8031']"
6701,PullRequestEvent,2018-08-08 23:59:27+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,207169064,MDExOlB1bGxSZXF1ZXN0MjA3MTY5MDY0,[AutoPR apimanagement/resource-manager] Bug fix for readonly property,open,False,3112,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3614,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3112,,,2018-08-08T23:59:27Z,1,7,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3112.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3112/commits,103,['b18cf8c77caa67b525b99127ebd957a92e98a523']
6702,PullRequestEvent,2018-02-02 00:27:58+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,166689238,,Automatic PR of restapi_auto_v-anpasi_consumption-patch into master,open,False,1884,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2400,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1884,,,2018-02-02T00:27:58Z,1,1944,40,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1884.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1884/commits,103,['e60bc64dd48d808ce7e10082265d210cc45e497b']
