,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8220,PullRequestEvent,2016-06-29 00:21:40+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752.0,boto,75571382,,Add TransferManagerController for Cntrl-C,open,False,19,"The abstraction serves the purpose of keeping track all in progress transfers such that:

   * We can Cntrl-C for TransferFuture.result().

   * Introduce a context handler on the TransferManager that wait for all
     TransferFutures to complete, can be quickly cancel all TransferFutures
     if encounters Cntrl-C, and can cancel all inprogress TransferFutures if
     an exception is raised in the middle of the with statement as if there
     is an exception the goal should be to exit as quickly and cleanly as
     possible while still raising the exception hit.


Note that Cntrl-C for uploads are still pretty slow. We will need to wrap the body that is sent with something that will interrupt the sending of the body.

@jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/19,,,2016-06-29T00:21:40Z,1,277,12,5,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/19.patch,https://api.github.com/repos/boto/s3transfer/pulls/19/commits,030,"['3a9b618d4eeeb5f2ede959e5b43bbfcc78cb7a28', '4bac9bd1475b684aafa3643adc80d1689705bb1c', '68b3b23b3c60e5e2a0ceae38d03777cf0a60bab4', 'b8bb9bf20f954965564b24576ad055964c4bf00f', '53bbfa7a46b9a922b5e0a9d7dfc5efef2dc0edf7', 'ed3d08e914f5204757fcf5d55437625981aff73f']"
8223,PullRequestEvent,2016-08-31 23:22:20+00:00,49535299,boto/s3transfer,2643092,JordonPhillips,327752.0,boto,83546591,,Adjust chunksize if necessary,open,False,49,"This will adjust the chunksize of an upload or copy if it is too small, too
large, or if it looks like max parts will be exceeded. This is unnecessary
for downloads since there are no such restrictions for ranged downloading.

cc @kyleknap @jamesls",https://api.github.com/repos/boto/s3transfer/issues/49,,,2016-08-31T23:22:20Z,2,146,34,7,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/49.patch,https://api.github.com/repos/boto/s3transfer/pulls/49/commits,030,"['c201532be1edc525983abf37c2a2ea57c332898d', '45a605046204653a8f00826c83d72a5fc42d78d5']"
8233,PullRequestEvent,2017-10-06 22:33:29+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,145148819,,Moved arxiv utils to inspire-schemas,closed,False,111,Signed-off-by: Iuliana Voinea <iuliana.voinea@student.manchester.ac.uk>,https://api.github.com/repos/inspirehep/inspire-dojson/issues/111,,2017-10-06T22:33:28Z,2017-10-06T22:33:28Z,1,4,367,6,MEMBER,[],"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/111.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/111/commits,030,['774c3deb81776c15d7a3896a98a93c1216d5fe78']
8235,PullRequestEvent,2017-08-06 21:33:42+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,134341606,,utils: get dedupers from inspire-utils,open,False,51,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/51,,,2017-08-06T21:33:41Z,1,3,70,3,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/51.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/51/commits,030,['54c18173b8f66ea93af96b93cc840c19878e6a77']
8237,PullRequestEvent,2018-01-18 13:09:25+00:00,68928471,inspirehep/inspire-schemas,1451043,szymonlopaciuk,356664.0,inspirehep,163707351,,builders: reference: add more fields to publisher,open,False,300,"This adds support for `place` and `date` in `set_publisher`.

Signed-off-by: Szymon Łopaciuk <szymon.lopaciuk@cern.ch>",https://api.github.com/repos/inspirehep/inspire-schemas/issues/300,,,2018-01-18T13:09:24Z,1,33,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/300.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/300/commits,030,['0d056c45a4098165266da391a095a8323b5d6d89']
8262,PullRequestEvent,2015-02-09 14:27:59+00:00,5639801,collective/plone.app.locales,1401623,sgeulette,362867.0,collective,28924114,,New msgid for passwordresettool (master and 2.0.x branch),open,False,42,Changed mail content in passwordresettool when a manager resets a password. ,https://api.github.com/repos/collective/plone.app.locales/issues/42,,,2015-02-09T14:27:59Z,2,318,18,60,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/42.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/42/commits,030,"['cba247944f1276bebf3a846d107ca2c3908d4145', 'ebeb347553db5a3cc7ac3ef85e0b1debf835897a']"
8269,PullRequestEvent,2017-11-02 10:23:57+00:00,2996893,collective/Products.EasyNewsletter,365761,agitator,362867.0,collective,150252095,,Remove unused out_template_pt field from ENLIssue,open,False,124,,https://api.github.com/repos/collective/Products.EasyNewsletter/issues/124,,,2017-11-02T10:23:57Z,1,2,20,2,OWNER,[],[],[],,,,,[],https://github.com/collective/Products.EasyNewsletter/pull/124.patch,https://api.github.com/repos/collective/Products.EasyNewsletter/pulls/124/commits,030,['c8bedc35f20142955ad4dd77edcb8e2fb94b35fb']
8287,PullRequestEvent,2017-08-25 20:29:13+00:00,9056887,tumblr/pytumblr,172422,ceyko,366151.0,tumblr,134991444,,Add blog_following,closed,False,92,"Adds a function for `/v2/blog/.../following`

Closes #90

@ceyko ",https://api.github.com/repos/tumblr/pytumblr/issues/92,2017-08-25T20:29:12Z,2017-08-25T20:29:13Z,2017-08-25T20:29:13Z,1,28,0,3,[],[],[],[],ceyko,172422.0,User,False,[],https://github.com/tumblr/pytumblr/pull/92.patch,https://api.github.com/repos/tumblr/pytumblr/pulls/92/commits,030,['c8a8d8c5f913e115676c605d02ed302077e7a8d9']
8303,PullRequestEvent,2017-04-24 17:40:04+00:00,89018492,broadinstitute/keras-resnet,315821,0x00b1,393552.0,broadinstitute,117319251,,ResNet-200 (resolves #5),open,False,6,,https://api.github.com/repos/broadinstitute/keras-resnet/issues/6,,,2017-04-24T17:40:03Z,1,18,0,2,[],[],[],[],,,,,[],https://github.com/broadinstitute/keras-resnet/pull/6.patch,https://api.github.com/repos/broadinstitute/keras-resnet/pulls/6/commits,030,['122935d136ff3d8ddf3d95c4de28abf83ad3f147']
8309,PullRequestEvent,2015-04-23 10:45:55+00:00,1062237,libgit2/pygit2,596769,jdavid,394745.0,libgit2,33931274,,Add hint to Diff.__iter__(),closed,False,521,"I'm not the guy who looks at examples in the first place and I guess
there are other people like me. When I wanted find out how to get
information out of a Diff, I looked at the documented methods and didn't
find anything. Only later @cmn showed me the [p for p in diff] example
in the documentation. Add a short piece of information that gives a hint
to those who prefer the dry API docs.",https://api.github.com/repos/libgit2/pygit2/issues/521,2015-04-23T10:45:54Z,2015-04-23T10:45:54Z,2015-04-23T10:45:54Z,1,4,0,1,[],[],[],[],jdavid,596769.0,User,False,[],https://github.com/libgit2/pygit2/pull/521.patch,https://api.github.com/repos/libgit2/pygit2/pulls/521/commits,030,['1b9cb54927058edca087227f481280e5c4634c14']
8320,PullRequestEvent,2016-08-06 23:23:34+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905.0,cobrateam,80351414,,Don't hold a screenshot file opened,closed,False,499,"Currently every taken screenshot file stays opened until python process is closed, which prevents removing it (on Windows)",https://api.github.com/repos/cobrateam/splinter/issues/499,2016-08-06T23:23:34Z,2016-08-06T23:23:34Z,2016-08-06T23:23:34Z,1,3,0,1,[],[],[],[],andrewsmedina,52241.0,User,False,[],https://github.com/cobrateam/splinter/pull/499.patch,https://api.github.com/repos/cobrateam/splinter/pulls/499/commits,030,['2d57ddb6e7253b360ac398b0576b11bd727bdf23']
8343,PullRequestEvent,2016-02-20 03:08:38+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686.0,mailgun,60035358,,fixes mailgun/talon#18,closed,False,77,,https://api.github.com/repos/mailgun/talon/issues/77,2016-02-20T03:08:37Z,2016-02-20T03:08:37Z,2016-02-20T03:08:37Z,1,15,2,3,[],[],[],[],obukhov-sergey,617482.0,User,False,[],https://github.com/mailgun/talon/pull/77.patch,https://api.github.com/repos/mailgun/talon/pulls/77/commits,030,[]
8384,PullRequestEvent,2015-07-02 03:10:31+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334.0,vmware,38244799,,Fixes issues #62,closed,False,63,"removes the SourcedItem tag being implemented in versions == 5.5 and older.

Should resolve issues #61, and #41",https://api.github.com/repos/vmware/pyvcloud/issues/63,2015-07-02T03:10:31Z,2015-07-02T03:10:31Z,2015-07-02T03:10:31Z,2,42,46,2,[],[],[],[],pacogomez,24319.0,User,False,[],https://github.com/vmware/pyvcloud/pull/63.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/63/commits,030,"['b71cf088f10b2b393134fd396e90cb94c38273a7', 'f581d11453733dfa791b39a11baf148355e9fffe']"
8388,PullRequestEvent,2018-03-09 20:09:42+00:00,26552706,vmware/pyvcloud,438740,jblaine,473334.0,vmware,174097222,,Fixes venv activation command,open,False,217,Fixes the venv activation command in install.md,https://api.github.com/repos/vmware/pyvcloud/issues/217,,,2018-03-09T20:09:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/217.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/217/commits,030,['c7e2f8756946c54d3d3a9182cc2e74d6df81a216']
8390,PullRequestEvent,2018-03-08 23:40:56+00:00,26552706,vmware/pyvcloud,2666453,hodgesrm,473334.0,vmware,173882363,,VCDA-502: Add additional Mac OS X install notes,open,False,216,"Added latest information on setting Python path as well as updating pbr
to ensure pip3 install works.

Reviewers: @sompa, @sahithi, @rocknes, @anusuyar",https://api.github.com/repos/vmware/pyvcloud/issues/216,,,2018-03-08T23:40:56Z,1,12,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vmware/pyvcloud/pull/216.patch,https://api.github.com/repos/vmware/pyvcloud/pulls/216/commits,030,['92ea75fbca573a8b3931d39022b5255ef15e1a7d']
8423,PullRequestEvent,2015-06-10 12:51:31+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709.0,gitpython-developers,37211879,,"While parsing errors, also detecting lines starting with ""error:""",closed,False,297,"Rigth now only the word ""fatal:"" is being checked but there are also errors that start with ""error:"", for example:

$ git pull origin master
From github.host.com/mycompany/repo
 * branch            master     -> FETCH_HEAD
Updating 49d7506..7de461c
error: Your local changes to the following files would be overwritten by merge:
	mydir/myfile.txt
Please, commit your changes or stash them before you can merge.
Aborting
",https://api.github.com/repos/gitpython-developers/GitPython/issues/297,2015-06-10T12:51:31Z,2015-06-10T12:51:31Z,2015-06-10T12:51:31Z,1,1,1,1,[],[],[],[],Byron,63622.0,User,False,[],https://github.com/gitpython-developers/GitPython/pull/297.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/297/commits,030,['3e79604c8bdfc367f10a4a522c9bf548bdb3ab9a']
8440,PullRequestEvent,2018-01-10 16:28:37+00:00,6886054,duosecurity/duo_client_python,19935687,xdesai,526376.0,duosecurity,162169227,,Added requirements-dev.txt to MANIFEST.in to fix bdist_rpm,open,False,38,Fix for https://github.com/duosecurity/duo_client_python/issues/36,https://api.github.com/repos/duosecurity/duo_client_python/issues/38,,,2018-01-10T16:28:37Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/duosecurity/duo_client_python/pull/38.patch,https://api.github.com/repos/duosecurity/duo_client_python/pulls/38/commits,030,['31541ce50f322f47a972c92a666856932fe3a593']
8443,PullRequestEvent,2016-08-09 19:56:39+00:00,24196057,gisce/apply_pr,449834,sim6,531634.0,gisce,80683885,,Fix commit enumeration,open,False,21,,https://api.github.com/repos/gisce/apply_pr/issues/21,,,2016-08-09T19:56:38Z,1,1,1,1,[],"[{'login': 'sim6', 'id': 449834, 'avatar_url': 'https://avatars.githubusercontent.com/u/449834?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sim6', 'html_url': 'https://github.com/sim6', 'followers_url': 'https://api.github.com/users/sim6/followers', 'following_url': 'https://api.github.com/users/sim6/following{/other_user}', 'gists_url': 'https://api.github.com/users/sim6/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sim6/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sim6/subscriptions', 'organizations_url': 'https://api.github.com/users/sim6/orgs', 'repos_url': 'https://api.github.com/users/sim6/repos', 'events_url': 'https://api.github.com/users/sim6/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sim6/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gisce/apply_pr/pull/21.patch,https://api.github.com/repos/gisce/apply_pr/pulls/21/commits,030,['131c4b9bd7178d16acc980c46870cfb34500e622']
8445,PullRequestEvent,2018-05-23 08:54:10+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825.0,Yubico,188105624,,otp: try reading config twice if timeout,closed,False,109,"Using the OTP interface directly after using FIDO might result in a timeout. If this happens, wait 3 seconds and try again.

To reproduce the error that this fixes:

```
from ykman import driver_fido, driver_otp
next(driver_fido.open_devices()).read_config()
next(driver_otp.open_devices()).read_config()
```",https://api.github.com/repos/Yubico/yubikey-manager/issues/109,2018-05-23T08:54:10Z,2018-05-23T08:54:10Z,2018-05-23T08:54:10Z,2,32,3,2,MEMBER,[],"[{'login': 'dainnilsson', 'id': 140781, 'avatar_url': 'https://avatars2.githubusercontent.com/u/140781?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dainnilsson', 'html_url': 'https://github.com/dainnilsson', 'followers_url': 'https://api.github.com/users/dainnilsson/followers', 'following_url': 'https://api.github.com/users/dainnilsson/following{/other_user}', 'gists_url': 'https://api.github.com/users/dainnilsson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dainnilsson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dainnilsson/subscriptions', 'organizations_url': 'https://api.github.com/users/dainnilsson/orgs', 'repos_url': 'https://api.github.com/users/dainnilsson/repos', 'events_url': 'https://api.github.com/users/dainnilsson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dainnilsson/received_events', 'type': 'User', 'site_admin': False}]",[],dagheyman,9592259.0,User,False,[],https://github.com/Yubico/yubikey-manager/pull/109.patch,https://api.github.com/repos/Yubico/yubikey-manager/pulls/109/commits,030,"['a45a62443a3c9c54252e2ef886c805c55a6136e8', 'ce31b68b98802291c2d6e6871ba20f4711617f45']"
8451,PullRequestEvent,2016-03-03 20:02:38+00:00,20425185,uber/doubles,598661,toddsifleet,538264.0,uber,61596985,,bump to 1.2.0,closed,False,105,,https://api.github.com/repos/uber/doubles/issues/105,2016-03-03T20:02:37Z,2016-03-03T20:02:37Z,2016-03-03T20:02:37Z,1,7,1,2,[],[],[],[],toddsifleet,598661.0,User,False,[],https://github.com/uber/doubles/pull/105.patch,https://api.github.com/repos/uber/doubles/pulls/105/commits,030,['f38b4b236f831e70a4025831ec90bc00357305ab']
8454,PullRequestEvent,2015-10-16 22:40:55+00:00,38906603,uber/tchannel-python,41730,abhinav,538264.0,uber,47854949,,"For VCR, use module.hostport to set the hostport",closed,False,247,,https://api.github.com/repos/uber/tchannel-python/issues/247,,2015-10-16T22:40:55Z,2015-10-16T22:40:55Z,1,4,6,2,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/247.patch,https://api.github.com/repos/uber/tchannel-python/pulls/247/commits,030,['65e30a6d632e7d32d4f4be21ae6fd120f9539583']
8456,PullRequestEvent,2015-12-07 19:47:02+00:00,38906603,uber/tchannel-python,438502,webmaven,538264.0,uber,52891203,,Add requirements.txt,open,False,330,,https://api.github.com/repos/uber/tchannel-python/issues/330,,,2015-12-07T19:47:01Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/330.patch,https://api.github.com/repos/uber/tchannel-python/pulls/330/commits,030,['ab527a78d7c218ad8567241ac1e9244ea4554aac']
