,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14026,PullRequestEvent,2017-06-27 13:06:11+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,127325052,,[WIP] Feature/agent multiply serv key,closed,False,57,,https://api.github.com/repos/hyperledger/indy-sdk/issues/57,2017-06-27T13:06:10Z,2017-06-27T13:06:10Z,2017-06-27T13:06:10Z,20,725,187,12,[],[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/57.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/57/commits,029,"['384578e2e2b98d431ccd7431aa16feb7bbb9beac', '49b1e87176585fbc8d94f3806cae7adaf1596898', '8ea5e1b40c030c8acc9285a83ee30aef132d1578', '5c9ae8d1c8a2aa24bf2be2644a9c36d941c70f3b', '513c9917f178da872fe2d57c186dde89fb27167f', 'b07134c3ffc8104784c3717ace0a53e2775561e9', '955e170e9586514f63c25ac4d0acb5f8c84f2eb0', '3e4e07b0183efdfd48d08a583ddf0bf84c87bb92', '55f8f1dcf8db9cdf42025e2b95aba20070e63e2f', '53151e8ee7f83c4ae69d45e611539aa635cb8a6d', 'a175c9b33c6d2892edf494553bb167a6e55e8b5a', '24941b1375521f8d1de84463c0fd6a73b224d66d', '939f8bcf60641f474aeab848ed89add4a40ed126', '36e1574b1e4e61cae85760df74b3a579799a25bd', '080b32d7d02827574038b885d2d4e246191c80cf', '0e8a9d80dcbe1820cc4c2ecca88f282f0a277b2f', 'e1d0a4041a24db5781a31c5beef2e48d28d156e6', '1acb3b6d21c9d0e547a4eac5544eda025014421d', '74ffcd236be2724eba4a64e87b0463881fa63823', '40c595e7a856421cb1fa4bffc207ea54275e1683']"
14027,PullRequestEvent,2017-07-19 11:47:45+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,131301618,,AgentApi integration tests for Java wrapper,open,False,117,,https://api.github.com/repos/hyperledger/indy-sdk/issues/117,,,2017-07-19T11:47:45Z,3,634,91,11,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/117.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/117/commits,029,"['bed092c450e187c9803d7001a4c041213734dddc', 'c30ef389408207a4302f2b6e3333ccb9a5f80faf', '50e572ea876e548de72456e39ef4fb50cecfbfac', '981da623531d7e716749d2e4eee92da2eb3c4525']"
14031,PullRequestEvent,2017-08-30 06:40:51+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900.0,hyperledger,138169553,,Hotfix/donet test fixes,closed,False,234,Several issues found and fixed with unit tests and test related classes.,https://api.github.com/repos/hyperledger/indy-sdk/issues/234,2017-08-30T06:40:51Z,2017-08-30T06:40:51Z,2017-08-30T06:40:51Z,5,56,5,4,CONTRIBUTOR,[],[],[],jovfer,5072859.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/234.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/234/commits,029,"['c1225d337687dcce1fbf9f0b077f2e45a7ec182a', '8796d652c6af0f1593f78a266768a23f032af6fc', '0ba15e1c1f4220e2ad6da5a9ebefeab6311d37bb', '0e1fce3ccc13b115dc37a57d7e8e7c62c317792b', '9d8ee88708dede8f1200ee40324caf705a516cc0']"
14032,PullRequestEvent,2018-06-13 13:58:14+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,194596005,MDExOlB1bGxSZXF1ZXN0MTk0NTk2MDA1,Added missing DID Api calls to Java wrapper,open,False,870,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/870,,,2018-06-13T13:58:13Z,1,118,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/870.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/870/commits,029,"['9d62314388445de959c484f3b8dd6e1374a40445', '1afac12c42d6068649498e57be16a113c4ff9324']"
14034,PullRequestEvent,2018-08-21 12:34:26+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,209724771,MDExOlB1bGxSZXF1ZXN0MjA5NzI0Nzcx,[INDY-1595] bump plenum version,closed,False,905,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/905,2018-08-21T12:34:26Z,2018-08-21T12:34:26Z,2018-08-21T12:34:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/905.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/905/commits,029,['8a62eb04f79c20ddbcbe30f753bef56abbfa7b78']
14036,PullRequestEvent,2018-06-01 07:29:40+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,191801892,MDExOlB1bGxSZXF1ZXN0MTkxODAxODky,[INDY-1332] Bump plenum,closed,False,738,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/738,2018-06-01T07:29:39Z,2018-06-01T07:29:39Z,2018-06-01T07:29:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/738.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/738/commits,029,['2fde13d771fd6af40915cd0b60416bd36bc24164']
14037,PullRequestEvent,2018-05-28 12:08:34+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900.0,hyperledger,190914229,,[INDY-1319] txn-refactoring in cli dir,open,False,725,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/725,,,2018-05-28T12:08:33Z,1,17,14,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/725.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/725/commits,029,['fc31fb47130925486c6efca966fe4e83753e01a4']
14038,PullRequestEvent,2017-07-14 12:29:42+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900.0,hyperledger,130578956,,INDY-339: Fixed test_getting_started_guide.py,open,False,231,"- Fixed a bug with a missed proof request in Acme invitation link.
- Fixed a bug with a wrong identifier in the message about accepting an invitation.
- Corrected the name of Walleted._mergeInvitation method and references to it.
- Fixed broken printing of claim contents.",https://api.github.com/repos/hyperledger/indy-node/issues/231,,,2017-07-14T12:29:42Z,12,35,9,4,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/231.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/231/commits,029,"['51656cc34625913526a0d6d108bd0d01cc54f206', 'dcd20668a99eebb4ee2fa6c3395ee61bb5aa109f', 'dae92835b77f3f3169e8c470d45665784631e396', 'c89c902bc30a0a6ef5035c20108e995a3999c1ff', '98a24cca0253eba3e4effca0cab5a55e1a62d5f1', 'c9cb965a53cb714848c6573f2bb18051d8bc2ef5', 'd306297dac1194eac6edadc25bffffba7ddd3d67', 'f937e7f1e06b7197d1d4a9fea867cb96b4b8f856', '26de68a4c2be11a67f71698500693cdcb17ef6e7', '1f140e6dce7d53f613239902b23d5a8606e629e7', 'daf3be7752777b55ca569a2c2d60887a755878a0', '98d8ddb6e0b3cd67285af9cf6a8ecaaf1e2268ac']"
14042,PullRequestEvent,2017-08-31 15:42:00+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,138665951,,Hotfix/read transactions stats,closed,False,333,Collect stats about read transactions processed on sovrin-node level,https://api.github.com/repos/hyperledger/indy-node/issues/333,2017-08-31T15:41:59Z,2017-08-31T15:41:59Z,2017-08-31T15:41:59Z,4,195,34,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/333.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/333/commits,029,"['58029417bc1038be00a23b46663eb05f4a40db0b', 'fa19d5ba8c0f33170f60aff54e57964ada4377ae', 'ba994e124dc615d3fc87685d4ee523f86035bfc7', '5c4162a0816243393144e046d5f2d79e4f195cb6']"
14043,PullRequestEvent,2018-06-14 10:20:28+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,194524872,MDExOlB1bGxSZXF1ZXN0MTk0NTI0ODcy,INDY-1245: support RocksDB storages configuration.,closed,False,758,"Also modified read_ledger tool so that it does not create LOG files
in case of RocksDB used.

Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>",https://api.github.com/repos/hyperledger/indy-node/issues/758,2018-06-14T10:20:28Z,2018-06-14T10:20:28Z,2018-06-14T10:20:28Z,3,19,4,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/758.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/758/commits,029,"['841422393db45ed099acfe6d631078ad78ee82c3', '33c6d2b2b4bbcd3de9ec9fdb34fc3ed69d34122c', '85b6bf78c7cafc6133ec79d4a330621eb86fb3c7']"
14053,PullRequestEvent,2018-06-08 15:32:11+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900.0,hyperledger,193650020,MDExOlB1bGxSZXF1ZXN0MTkzNjUwMDIw,INDY-1370: fix expectingAcksFor and expectingRepliesFor maps key,open,False,735,"Change expectingAcksFor and expectingRepliesFor maps key from digest to (identifier, reqId)",https://api.github.com/repos/hyperledger/indy-plenum/issues/735,,,2018-06-08T15:32:11Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/735.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/735/commits,029,"['c2896c89d25d796456d1a2d7d5c5e87c900b491c', '8c69a44ec1cb036bbcb94fc23fca56c9af36588a', 'e9abe6180c05c1a040872399546da318d61ea742']"
14058,PullRequestEvent,2018-03-05 16:42:42+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900.0,hyperledger,172921597,,[INDY-993] Test_batch_rejection integrated with sdk,open,False,558,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/558,,,2018-03-05T16:42:42Z,1,14,19,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/558.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/558/commits,029,"['f4c720a4d62d7c94d8e4231f2760d483d53f7dce', '9a8f333f9ed4b208718b2daea3f14981c44208f9']"
14059,PullRequestEvent,2017-10-05 14:45:35+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,144890983,,State proofs for missing data [INDY-790],closed,False,406,,https://api.github.com/repos/hyperledger/indy-plenum/issues/406,2017-10-05T14:45:34Z,2017-10-05T14:45:34Z,2017-10-05T14:45:34Z,5,8,2,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/406.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/406/commits,029,"['a8d9adfb64f9c0413bd782b10c8a005b78b3ca8a', 'a686ba97c030f47c7dbc3f5701700f615b533565', 'd5a2a02da10f1c07c5e52451485bc53846d4a387', '95333250012a16d25e2e901ff972e35d06f9a8e6', '0609fc2c1acf76b60fe36832967442165f26a8d2']"
14061,PullRequestEvent,2017-09-28 15:34:10+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,143683076,,Fix bls generator,open,False,400,,https://api.github.com/repos/hyperledger/indy-plenum/issues/400,,,2017-09-28T15:34:10Z,4,19,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/400.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/400/commits,029,"['2971509accd59fa5c63db0cb6d524924b5e4f432', '21f23e9df49b176cff986812c9e750e7d20c8d00', 'cc02f731592cb49998ebeb273f3aaf38f194b78e', 'f16ba63301645a2f74786034bdf40145f87fbcf0', '31ba2fdfec0d9646b3ee2ffdfdee7dabc00bf0c8', '2e9766e0d6ce0feec306064ccdd81f0f64581929', '5c609f11c64b2968a7526c33cd4cf55b8711a26d']"
14065,PullRequestEvent,2018-05-31 13:02:30+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900.0,hyperledger,191746738,MDExOlB1bGxSZXF1ZXN0MTkxNzQ2NzM4,INDY-1332: support node/client IPs in test network setup.,open,False,716,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/716,,,2018-05-31T13:02:30Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/716.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/716/commits,029,['d8e3c47ae1a4f1271cc59d86e7854fec121f9bc9']
14068,PullRequestEvent,2017-08-17 02:33:12+00:00,42300237,VirusTotal/yara-python,1394879,wxsBSD,7701252.0,VirusTotal,136161528,,Return ERROR_CALLBACK_ERROR instead of CALLBACK_ERROR.,open,False,56,"This allows exceptions thrown in the modules_callback to be properly thrown, instead of silently eaten.",https://api.github.com/repos/VirusTotal/yara-python/issues/56,,,2017-08-17T02:33:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/VirusTotal/yara-python/pull/56.patch,https://api.github.com/repos/VirusTotal/yara-python/pulls/56/commits,029,['2f7854d63e2336626cb96767f4d7b6d03ea95c03']
14082,PullRequestEvent,2015-12-10 21:40:05+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180.0,cggh,53321001,,Resolve HDF5 cache issues,closed,False,53,,https://api.github.com/repos/cggh/scikit-allel/issues/53,2015-12-10T21:40:05Z,2015-12-10T21:40:05Z,2015-12-10T21:40:05Z,3,37,8,2,[],[],[],[],alimanfoo,703554.0,User,False,[],https://github.com/cggh/scikit-allel/pull/53.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/53/commits,029,"['469e23c6c5b42d93912d67ced508059e0649ca82', '1514823162722753fd0bc123ff620ee8268eb08c', '1455b5e430414bed7c2f5753171cdd7cb4f37642']"
14106,PullRequestEvent,2016-07-01 13:36:45+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,75944704,,Remove unnecessary import imp,closed,False,128,"Sorry, I forget to remove ```import imp``` from examples.
This is unnecessary because I created examples/data_mnist.py.",https://api.github.com/repos/HIPS/autograd/issues/128,2016-07-01T13:36:44Z,2016-07-01T13:36:44Z,2016-07-01T13:36:44Z,1,1,3,2,[],[],[],[],mattjj,1458824.0,User,False,[],https://github.com/HIPS/autograd/pull/128.patch,https://api.github.com/repos/HIPS/autograd/pulls/128/commits,029,['5685bb58d7b248d2328c96fe2b045c1647813efe']
14114,PullRequestEvent,2017-10-30 22:23:59+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606.0,HIPS,149586673,,Rm duplicate make_jvp from autograd/__init__.py,closed,False,324,,https://api.github.com/repos/HIPS/autograd/issues/324,2017-10-30T22:23:59Z,2017-10-30T22:23:59Z,2017-10-30T22:23:59Z,1,1,2,1,CONTRIBUTOR,[],[],[],mattjj,1458824.0,User,False,[],https://github.com/HIPS/autograd/pull/324.patch,https://api.github.com/repos/HIPS/autograd/pulls/324/commits,029,['fdd8ba17d1c5b2e369f6cc1d72927ca85179d85d']
14125,PullRequestEvent,2017-09-21 13:11:06+00:00,21017585,galaxyproject/pulsar,216771,jmchilton,7937847.0,galaxyproject,142146286,,Precreate Galaxy tool outputs on the remote before executing.,closed,False,141,"When using remote staging with retries, if a job fails and never writes to its expected output(s), Pulsar will retry output collection on outputs that will never exist, and fail the job once it gives up. This change causes them to be created before the job is executed, mirroring the behavior in Galaxy.",https://api.github.com/repos/galaxyproject/pulsar/issues/141,2017-09-21T13:11:05Z,2017-09-21T13:11:05Z,2017-09-21T13:11:05Z,2,21,1,6,OWNER,[],"[{'login': 'jmchilton', 'id': 216771, 'avatar_url': 'https://avatars0.githubusercontent.com/u/216771?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmchilton', 'html_url': 'https://github.com/jmchilton', 'followers_url': 'https://api.github.com/users/jmchilton/followers', 'following_url': 'https://api.github.com/users/jmchilton/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmchilton/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmchilton/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmchilton/subscriptions', 'organizations_url': 'https://api.github.com/users/jmchilton/orgs', 'repos_url': 'https://api.github.com/users/jmchilton/repos', 'events_url': 'https://api.github.com/users/jmchilton/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmchilton/received_events', 'type': 'User', 'site_admin': False}]",[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/pulsar/pull/141.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/141/commits,029,"['db5e9455673d6777ffa87c2cd0734c15ba54e71d', '870ad68175fb0d5fbf88407c190e2d8b6b037302']"
14135,PullRequestEvent,2018-02-24 16:28:07+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,171185691,,Fix resolving & installing shed repositories from workflows.,open,False,776,"Used by run/serve/test of workflows.

- Update for modern ephemeris usage.
- Update to work with .ga files an not just explicit tool: sections in format 2 workflows.

Test case bundled into the not yet working #775. This part of that PR is working.",https://api.github.com/repos/galaxyproject/planemo/issues/776,,,2018-02-24T16:28:06Z,1,20,19,2,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/776.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/776/commits,029,"['1ab9341cb6cab0b8033263483291b06e88e59fd6', 'c0d1e8d06a2c4b396f5c45d423880149fe1fa318']"
14139,PullRequestEvent,2016-09-01 13:37:57+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,83633910,,Fix to restore linting of tests directory.,open,False,553,Fix up regressions missed while linting was off and add import order linting for the whole module.,https://api.github.com/repos/galaxyproject/planemo/issues/553,,,2016-09-01T13:37:57Z,1,93,80,28,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/553.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/553/commits,029,['a8e797b50299b07047f69b2bfcfead8ddbfd99e4']
14140,PullRequestEvent,2016-09-21 12:18:51+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,86151258,,[WIP] Bioconductor Support,open,False,570,Continuation of pull request here https://github.com/galaxyproject/planemo/pull/492.,https://api.github.com/repos/galaxyproject/planemo/issues/570,,,2016-09-21T12:18:51Z,51,1091,1,8,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/570.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/570/commits,029,"['8b735ed85c3b0cc1bcfcd60819e3773e61e9cf96', 'ea6833367ae5d95e270c466642c76860e9a10e84', '46ef4bce0aab7707ee229d137fae370fb525c6e8', '451803315db4a4d5ed72e59a3f646b423bdde57e', 'f33d6d7e1e2d257d7d92492fce13ff72f16d3975', 'fbadda7b3d90bd238301e15854509f5caaab0dd4', 'a0ee9f480175d829d813607070828574afd58845', '9980c76b0503e2345256cb2a6e20fab0f0e4daef', 'ce408c436dccc2fc95f5e0ebd1ee7c053eaa4514', 'dc9e30677316a80383f6a3b122608a714eaf99f8', 'f5ee6effbf51cd9725c23b2577e131a80c04ebaa', 'b3ae28f0b3d5f9d302f87f9422cfb2a343ec7ec1', 'ed5ca75fc96ff13fb05dd34540748ceae0a897af', '461e1878553ff8742fd06d3573c763156405ae60', '7d2d5c3b39de288de9aa2d144acdb19169da33d8', '28175ebf3b6b2ef0fc3aaeef1752fea333c6d335', 'c63768d95007ad24a17a428e4965ab5278503d50', '4732a87ba0e8912656023de15c30e6c593b8963f', '1bf6a384f239060f3655889e2d5e6e2a3181cb77', 'bcddac0f915a47a0fa10a92b13104b3b66f53d85', '3ad38e65bc18243aaa12c4eb9423e9aadd42ab93', 'dcd1f80efa1ded900915d362a38cc3d210615332', '6c470939aeefc26b25478c78e1b97ecbee3e988c', 'afb95854a60cf3d78cf97bedcb642fec7c9f3927', '157f12988d0116d3c04c2850309294f03edd408d', '12637f30615bd10655eda9715f54cd76c7cca143', 'd276b085e6d437286673cbfdeec2482184a4b9e8', '2a322c303845682c8acf54cdeaba5f7ca9cc3907', 'd2c75011fc24bf142a4fa534b178d2669194f963', 'fae22f06899a1e382e31139356c7fd6051c6f3ac', '82eb237b4579071f1710a4c7b768bf0b8477b819', 'ef78d08c79c12287ec014148502c05ffdbf6fa36', '0ff81c797580e03ffb914676d1ae2f77236a72d2', 'a3c35fa74d73ac3a6f005e9b572d0cef8ca34062', '108ff2300f92e3d27d6bda63bb44757ef4bdb06d', 'd8e9e3f8a2fded7f0d8729fc37de532669bf2a9f', '803cf1929ba47b457945e24a3d3c5d28079970f5', 'c30fe9188c3b96c93ff328f2bab71aa47dfba3a1', 'dcaf7a0290ac72498d4ad828ff1cf83f3803390a', '8da932b358f1918cb0ec7cb9db92a7e8eef4d8fa', 'e6e9315a6fd5aee8efd4a8a2516c1b1914623218', '31b581913a10a9889a902e39251571a488af23f4', '270227d5e2f84e0ce73802dd7505ae6cbbfb6eb6', '67f71eea9dcf8838e6107a8bd12a2d767dc99479', '2fca59c100f0c3d4cb59b4101d8947a134958d1b', 'c7a74fc3385659473fccd706993b8222c187cb84', '1f17056673ec395b1debab17ca061472f5cd289f', 'ea14a85df13ec37faa599859f937e496f36e73e3', '861b6c764d0987e20db1cee9edc01e77199ed91d', '0632646a888b8415da234487e64597bbf6f66b05', 'dc027b4914f849c532e5ab545353c3923e0a0baa', '98800490d4b70ae515fa7bb6d90d8e995285b206', 'f22797a1cc85ba753657dd7cb819afa5e88db38e', '3a97d8ce29548520183ec75b87a7b31f79742820', '8e61381aed257883b7af6e67f0304189c11dfca0', 'e6d6e713309edb357e81993e0259abaa0d2d7301', '8ee635fa56e443fd9551ac83b883565f1e1bd8a9', 'b50a7df37f49890c6c044a011b5a78e2ee475a94', 'b257673fd79c58abc7b91d042106616ed5be59f9', '76a26276eb37678be74cf65dcedcaf19c61d7bda', '2674a2c24871b1e15db4f6ccfea32d2721b413f8', '9ffa3a90804005277ddbaa6ec0e50237ee4f624e', '287ad410780a23dc8e4c8c54fb8fd1e2bf5a2213', '18ab8d3dd1b49bee693a9442a7e2d0410d4e82c2', '2644e6bbeef808c55e28d7020220eba21150122a', '09826a7efe05840eea95fa18f7ed717bbe9d3d87', '1e65e4f5d823ebf7b2c1376aa01c40321665559b', '912d746c905622d87b9e1d8a28f66207dc50c62f', 'd128b1d2f9ab920a2375c4d23d95afae43d338c8', '83da92b7a2bffbae0eda054bfd2e4d6a6101ba1a', '58c2a26dad534295e7fe03abee5a0f0df0e8e8cb', 'b53e7941a26026373798d8f645925ac4acf51a7a', '94b3fb01df973d499ccfdbf29942eb4b2f2ecf0a', '29d14a89e821d6df52322b4d74503a10c507dd89', 'e7cce75d0ca406d08dc83abdc58b35a96af17def', 'e5c8d7aeb0a400e3f5b41a667fff55d27178b0fe', '2799e1b4876a091673395bb91cab4ccef2d99403', 'c632a915b551976d93ef6e348cee26271ef37146', '9dd7dd8dbe981897bc6a83a7acd0ebdf2634f04f', '65cc0537e4c4bc22623059a089cf4904ce712420']"
